时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213157,0.326494,0.134650,0.154309,0.283977,0.485414,0.155016,0.244299
0.400000,0.213061,0.326049,0.134859,0.154225,0.283180,0.485673,0.154734,0.243772
0.600000,0.213161,0.325755,0.134823,0.154160,0.282698,0.485517,0.154816,0.243372
0.800000,0.212998,0.325491,0.134876,0.153978,0.282004,0.485430,0.154823,0.242974
1.000000,0.212956,0.325375,0.134652,0.154012,0.281471,0.485402,0.154470,0.242708
1.200000,0.213012,0.325152,0.134685,0.153829,0.281160,0.485260,0.154535,0.242187
1.400000,0.212927,0.324809,0.134564,0.153817,0.280561,0.485308,0.154397,0.241829
1.600000,0.212894,0.324585,0.134667,0.153657,0.280170,0.485318,0.154302,0.241504
1.800000,0.212891,0.324370,0.134658,0.153803,0.279667,0.485107,0.154127,0.241025
2.000000,0.212853,0.323989,0.134636,0.153689,0.279136,0.485143,0.154179,0.240643
2.200000,0.212842,0.323828,0.134682,0.153808,0.278831,0.485170,0.154085,0.240417
2.400000,0.212842,0.323709,0.134650,0.153533,0.278136,0.485039,0.153835,0.239821
2.600000,0.212709,0.323384,0.134597,0.153531,0.277783,0.485025,0.153870,0.239663
2.800000,0.212771,0.323267,0.134459,0.153266,0.277180,0.484773,0.153733,0.239235
3.000000,0.212733,0.323138,0.134708,0.153478,0.276700,0.484799,0.153779,0.238813
3.200000,0.212653,0.322798,0.134591,0.153129,0.276234,0.484831,0.153604,0.238535
3.400000,0.212680,0.322288,0.134605,0.153250,0.275827,0.484512,0.153562,0.238121
3.600000,0.212670,0.322323,0.134521,0.153167,0.275382,0.484825,0.153522,0.237901
3.800000,0.212672,0.322242,0.134557,0.153079,0.274729,0.484738,0.153294,0.237328
4.000000,0.212628,0.321974,0.134381,0.152982,0.274433,0.484683,0.153450,0.237192
4.200000,0.212616,0.321736,0.134542,0.152788,0.274035,0.484765,0.153251,0.236803
4.400000,0.212601,0.321541,0.134439,0.152820,0.234434,0.484500,0.152903,0.236559
4.600000,0.212414,0.321221,0.134564,0.152864,0.272994,0.484567,0.152988,0.236152
4.800000,0.212495,0.321069,0.134549,0.152748,0.272663,0.484507,0.153013,0.235830
5.000000,0.212497,0.320927,0.134474,0.152891,0.272126,0.484347,0.152882,0.235560
5.200000,0.212499,0.320879,0.134537,0.152671,0.271632,0.484510,0.152769,0.235116
5.400000,0.212345,0.320531,0.134573,0.152627,0.271271,0.484379,0.152699,0.234974
5.600000,0.212368,0.320365,0.134470,0.152486,0.270781,0.484209,0.152612,0.234457
5.800000,0.212554,0.320129,0.134421,0.152457,0.270271,0.484225,0.152588,0.234215
6.000000,0.212371,0.319838,0.134307,0.152331,0.269846,0.484230,0.152575,0.233679
6.200000,0.212287,0.319591,0.134374,0.152183,0.269411,0.484025,0.152385,0.233459
6.400000,0.212254,0.319524,0.134453,0.152213,0.269151,0.484091,0.152332,0.233021
6.600000,0.212292,0.319216,0.134313,0.151944,0.268444,0.484088,0.152149,0.232652
6.800000,0.212284,0.318950,0.134335,0.152017,0.268018,0.483598,0.152055,0.232401
7.000000,0.212231,0.318998,0.134385,0.152063,0.267608,0.483860,0.152060,0.231850
7.200000,0.212230,0.318710,0.134285,0.151905,0.267116,0.483910,0.151857,0.231704
7.400000,0.212126,0.318528,0.134363,0.152109,0.266115,0.483798,0.151894,0.231330
7.600000,0.211997,0.318118,0.134177,0.151685,0.265921,0.483448,0.151587,0.230972
7.800000,0.211972,0.317970,0.134029,0.151775,0.265645,0.483489,0.151373,0.230503
8.000000,0.211985,0.317923,0.134359,0.151751,0.265339,0.483577,0.151650,0.230318
8.200000,0.211800,0.317676,0.134189,0.151696,0.264852,0.483660,0.151538,0.229995
8.400000,0.212069,0.317444,0.134274,0.151648,0.264346,0.483584,0.151477,0.229728
8.600000,0.212059,0.317185,0.134174,0.151588,0.264114,0.483559,0.151437,0.229425
8.800000,0.212016,0.316999,0.134233,0.151594,0.263538,0.483339,0.151318,0.229054
9.000000,0.212019,0.316966,0.134180,0.151309,0.263281,0.483250,0.151263,0.228788
9.200000,0.212005,0.316777,0.134361,0.151386,0.262888,0.483229,0.151213,0.228575
9.400000,0.211827,0.316502,0.134211,0.151467,0.262469,0.483401,0.151178,0.228403
9.600000,0.211792,0.316402,0.134233,0.151516,0.262209,0.483282,0.151092,0.228117
9.800000,0.211952,0.316188,0.134241,0.151244,0.261633,0.483131,0.151010,0.227636
10.000000,0.211913,0.316084,0.134255,0.151241,0.261251,0.483314,0.150931,0.227230
10.200000,0.211896,0.315915,0.134265,0.150923,0.260841,0.483185,0.150885,0.227227
10.400000,0.211840,0.315770,0.133995,0.151046,0.260577,0.483030,0.150617,0.226679
10.600000,0.211797,0.315549,0.134273,0.150989,0.260229,0.483056,0.150853,0.226527
10.800000,0.211687,0.315387,0.134161,0.151057,0.259846,0.482869,0.150596,0.226251
11.000000,0.211671,0.315245,0.134000,0.150807,0.259455,0.482855,0.150565,0.225922
11.200000,0.211859,0.314994,0.134190,0.150811,0.259073,0.482859,0.150428,0.225713
11.400000,0.211762,0.315051,0.134270,0.150614,0.258768,0.482878,0.150436,0.225275
11.600000,0.211727,0.314757,0.133955,0.150841,0.258423,0.482686,0.150390,0.225165
11.800000,0.211704,0.314060,0.134075,0.150749,0.257959,0.482741,0.150176,0.224910
12.000000,0.211679,0.314435,0.134270,0.150728,0.257633,0.482596,0.150287,0.224553
