时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050535,0.397104,0.158854,0.186591,0.395020,0.396687,0.191323,0.337040
0.400000,0.050323,0.396265,0.158759,0.186419,0.393249,0.396510,0.190912,0.335843
0.600000,0.050328,0.395857,0.158741,0.186201,0.392388,0.396575,0.190820,0.334973
0.800000,0.050287,0.395283,0.158669,0.186106,0.391291,0.396328,0.190655,0.334304
1.000000,0.050339,0.395199,0.158714,0.185870,0.351568,0.396315,0.190622,0.333636
1.200000,0.050335,0.394737,0.158685,0.185875,0.389816,0.396349,0.190535,0.332935
1.400000,0.050218,0.394415,0.158556,0.185677,0.388919,0.396295,0.190462,0.332297
1.600000,0.050299,0.393906,0.158680,0.185679,0.388101,0.396361,0.190370,0.331478
1.800000,0.050367,0.393232,0.158743,0.185503,0.387164,0.396354,0.190255,0.330933
2.000000,0.050307,0.393125,0.158794,0.185269,0.386412,0.396179,0.190109,0.330278
2.200000,0.050330,0.392652,0.158600,0.185295,0.385584,0.396155,0.190070,0.329658
2.400000,0.050283,0.392327,0.158605,0.185161,0.384557,0.395968,0.189935,0.328947
2.600000,0.050275,0.392141,0.158539,0.185030,0.383801,0.396178,0.189948,0.328363
2.800000,0.050282,0.391648,0.158618,0.184957,0.382847,0.396172,0.189784,0.327662
3.000000,0.050252,0.391243,0.158554,0.184850,0.381981,0.396149,0.189644,0.326990
3.200000,0.050309,0.390902,0.158343,0.184483,0.381166,0.395989,0.189478,0.326440
3.400000,0.050284,0.390485,0.158533,0.184762,0.380521,0.395975,0.189297,0.325692
3.600000,0.050262,0.390264,0.158471,0.184475,0.379601,0.396193,0.189292,0.325030
3.800000,0.050243,0.389772,0.158440,0.184472,0.378941,0.396178,0.189209,0.324678
4.000000,0.050245,0.389490,0.158690,0.184262,0.378173,0.396072,0.189120,0.323904
4.200000,0.050231,0.388991,0.158538,0.184124,0.377331,0.395986,0.188819,0.323213
4.400000,0.050245,0.389062,0.158239,0.184068,0.376470,0.395831,0.188935,0.322681
4.600000,0.050105,0.388468,0.158446,0.183956,0.375803,0.395932,0.188807,0.322203
4.800000,0.050235,0.388035,0.158402,0.183842,0.374832,0.395910,0.188893,0.321398
5.000000,0.050315,0.387765,0.158506,0.183617,0.374140,0.395888,0.188625,0.320869
5.200000,0.050342,0.387341,0.158388,0.183606,0.373271,0.395724,0.188393,0.320147
5.400000,0.050220,0.387074,0.158262,0.183535,0.372673,0.395812,0.188335,0.319530
5.600000,0.050347,0.386508,0.158358,0.183463,0.371934,0.395687,0.188321,0.319119
5.800000,0.050213,0.386630,0.158323,0.183410,0.371203,0.395681,0.188242,0.318497
6.000000,0.050172,0.385940,0.158303,0.183158,0.370202,0.395744,0.188179,0.317980
6.200000,0.050185,0.385593,0.158306,0.182974,0.369471,0.395766,0.188026,0.316930
6.400000,0.050168,0.385460,0.158300,0.182990,0.368875,0.395671,0.188127,0.316727
6.600000,0.050178,0.384892,0.158115,0.182810,0.367748,0.395526,0.187843,0.316147
6.800000,0.050108,0.384592,0.158250,0.182765,0.367248,0.395793,0.187579,0.315492
7.000000,0.050143,0.384296,0.158145,0.182664,0.366374,0.395572,0.187615,0.314872
7.200000,0.050274,0.383912,0.158094,0.182633,0.365644,0.395394,0.187676,0.314363
7.400000,0.050122,0.383744,0.158086,0.182428,0.364959,0.395597,0.187477,0.313759
7.600000,0.050163,0.383436,0.158268,0.182207,0.364245,0.395511,0.187513,0.313199
7.800000,0.050141,0.383075,0.158114,0.182340,0.363501,0.395466,0.187260,0.312598
8.000000,0.050127,0.382744,0.158058,0.182114,0.362854,0.395455,0.187166,0.312083
8.200000,0.050119,0.382448,0.157979,0.182022,0.361964,0.395466,0.187063,0.311632
8.400000,0.050138,0.382197,0.158092,0.181906,0.361342,0.395264,0.187016,0.311041
8.600000,0.050122,0.381950,0.158232,0.181807,0.360749,0.395497,0.186729,0.310646
8.800000,0.050102,0.381520,0.158193,0.181859,0.359961,0.395336,0.186771,0.310189
9.000000,0.049984,0.381300,0.158034,0.181640,0.359451,0.395349,0.186682,0.309457
9.200000,0.050123,0.380970,0.158004,0.181726,0.358675,0.395279,0.186486,0.308955
9.400000,0.050127,0.380590,0.158061,0.181386,0.358099,0.395098,0.186548,0.308425
9.600000,0.050150,0.380300,0.157971,0.181378,0.357382,0.394908,0.186404,0.308058
9.800000,0.050084,0.379948,0.157953,0.181133,0.356799,0.395062,0.186381,0.307559
10.000000,0.050197,0.379919,0.158002,0.181186,0.356101,0.395088,0.186245,0.306966
10.200000,0.050185,0.379434,0.157977,0.180992,0.355452,0.395181,0.186129,0.306460
10.400000,0.050071,0.379283,0.157833,0.180986,0.354711,0.395145,0.186103,0.305818
10.600000,0.050088,0.379129,0.157962,0.180948,0.354211,0.395111,0.185896,0.305626
10.800000,0.050042,0.378690,0.157951,0.180812,0.353521,0.395014,0.185888,0.304899
11.000000,0.050069,0.378287,0.157937,0.180700,0.352970,0.395101,0.185992,0.304480
11.200000,0.049918,0.378217,0.157852,0.180527,0.352256,0.394986,0.185828,0.303924
11.400000,0.050188,0.377936,0.157895,0.180523,0.351713,0.394984,0.185675,0.303561
11.600000,0.049959,0.377793,0.158041,0.180462,0.351006,0.394942,0.185456,0.302932
11.800000,0.050043,0.377261,0.157872,0.180404,0.350437,0.394679,0.185431,0.302545
12.000000,0.050051,0.377065,0.157877,0.180289,0.349782,0.394960,0.185383,0.301971
12.200000,0.050007,0.376750,0.157803,0.180174,0.349147,0.394837,0.185287,0.301601
12.400000,0.049948,0.376621,0.157819,0.180092,0.348632,0.394852,0.185059,0.301184
12.600000,0.049921,0.376425,0.157893,0.180160,0.348033,0.394807,0.185143,0.300679
12.800000,0.050041,0.376121,0.157783,0.179952,0.347220,0.394886,0.184998,0.300208
13.000000,0.050011,0.375767,0.157660,0.179897,0.346752,0.394792,0.184905,0.299745
13.200000,0.050025,0.375512,0.157730,0.179787,0.346166,0.394723,0.184740,0.299280
13.400000,0.050005,0.375120,0.157586,0.179679,0.345538,0.394592,0.184728,0.298886
13.600000,0.049999,0.375003,0.157876,0.179572,0.345273,0.394729,0.184613,0.298449
13.800000,0.049837,0.374620,0.157753,0.179546,0.344411,0.394450,0.184490,0.298085
14.000000,0.050017,0.374520,0.157678,0.179420,0.344074,0.394568,0.184535,0.297655
14.200000,0.049952,0.374333,0.157691,0.179492,0.343515,0.394599,0.184410,0.297295
14.400000,0.050014,0.374091,0.157680,0.179412,0.343013,0.394560,0.184210,0.296871
14.600000,0.050019,0.373867,0.157869,0.179058,0.342554,0.394491,0.184383,0.296475
14.800000,0.049981,0.373777,0.157712,0.179334,0.341871,0.394334,0.184165,0.296169
15.000000,0.049967,0.373400,0.157694,0.179021,0.341358,0.394490,0.184069,0.295709
15.200000,0.049967,0.373086,0.157744,0.179011,0.340804,0.394486,0.183986,0.295232
15.400000,0.049972,0.373047,0.157560,0.178835,0.340443,0.394317,0.183944,0.294879
15.600000,0.049988,0.372654,0.157707,0.178860,0.339773,0.394402,0.183868,0.294457
15.800000,0.049965,0.372613,0.157739,0.178787,0.339385,0.394404,0.183810,0.294064
16.000000,0.049964,0.372303,0.157630,0.178795,0.338988,0.394403,0.183858,0.293757
16.200000,0.049968,0.372130,0.157623,0.178643,0.338402,0.394427,0.183656,0.293323
16.400000,0.049970,0.372123,0.157475,0.178618,0.337908,0.394245,0.183537,0.292948
16.600000,0.049981,0.371720,0.157507,0.178406,0.337505,0.394142,0.183440,0.292405
16.800000,0.050020,0.371464,0.157633,0.178399,0.336787,0.394166,0.183352,0.292200
17.000000,0.049935,0.371391,0.157515,0.178347,0.336455,0.394241,0.183345,0.291740
17.200000,0.049940,0.371005,0.157577,0.178363,0.335947,0.394196,0.183269,0.291292
17.400000,0.049918,0.370838,0.157601,0.178119,0.335251,0.394076,0.183200,0.291131
17.600000,0.049887,0.370541,0.157527,0.178001,0.334913,0.394064,0.183058,0.290611
17.800000,0.049792,0.370249,0.157744,0.178217,0.334551,0.394010,0.182994,0.290347
18.000000,0.049952,0.370224,0.157449,0.178030,0.334160,0.393920,0.183064,0.289973
18.200000,0.049943,0.370026,0.157499,0.178000,0.333706,0.394040,0.182941,0.289666
18.400000,0.049983,0.369484,0.157283,0.177781,0.333238,0.393915,0.182765,0.289260
18.600000,0.049774,0.369675,0.157620,0.177791,0.332691,0.393971,0.182772,0.288926
18.800000,0.049930,0.369288,0.157621,0.177742,0.332150,0.393851,0.182706,0.288310
19.000000,0.049946,0.369244,0.157549,0.177712,0.331743,0.393929,0.182528,0.288200
19.200000,0.049920,0.368843,0.157401,0.177735,0.331084,0.393758,0.182477,0.287714
19.400000,0.049917,0.368755,0.157349,0.177560,0.330564,0.393972,0.182422,0.287378
19.600000,0.049874,0.368535,0.157319,0.177584,0.330164,0.393790,0.182199,0.287105
19.800000,0.049915,0.368494,0.157383,0.177373,0.329697,0.393805,0.182276,0.286798
20.000000,0.049864,0.368140,0.157440,0.177206,0.329406,0.393947,0.182303,0.286387
20.200000,0.049750,0.367906,0.157423,0.177166,0.328713,0.393737,0.182132,0.286036
