时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215009,0.520531,0.274300,0.365943,0.655139,0.518954,0.326904,0.560186
0.400000,0.214716,0.519322,0.273928,0.364840,0.651907,0.518695,0.326372,0.558163
0.600000,0.214723,0.518756,0.273875,0.364512,0.650249,0.518666,0.325957,0.556902
0.800000,0.214736,0.518223,0.273874,0.364053,0.648646,0.518754,0.325877,0.555633
1.000000,0.214545,0.517585,0.273775,0.363648,0.647070,0.518596,0.325822,0.554217
1.200000,0.214669,0.517023,0.273734,0.363215,0.645439,0.518543,0.325589,0.553086
1.400000,0.214637,0.516298,0.273608,0.362709,0.643868,0.518686,0.325611,0.551871
1.600000,0.214549,0.515883,0.273739,0.362304,0.642201,0.518696,0.325221,0.550613
1.800000,0.214463,0.515176,0.273562,0.361807,0.640544,0.518516,0.325108,0.549353
2.000000,0.214443,0.514640,0.273435,0.361418,0.638844,0.518345,0.324742,0.548105
2.200000,0.214422,0.513898,0.273236,0.360927,0.637251,0.518344,0.324785,0.546745
2.400000,0.214334,0.513481,0.273395,0.360562,0.635666,0.518366,0.324469,0.545719
2.600000,0.214306,0.512978,0.273280,0.360037,0.633983,0.518345,0.324134,0.544543
2.800000,0.214272,0.512304,0.273338,0.359424,0.632439,0.518375,0.324236,0.543135
3.000000,0.214359,0.511841,0.273281,0.359075,0.630966,0.518352,0.323882,0.542009
3.200000,0.214161,0.511200,0.273159,0.358628,0.629435,0.518392,0.323755,0.540991
3.400000,0.214197,0.510776,0.273142,0.358354,0.627806,0.518315,0.323575,0.539737
3.600000,0.214233,0.510247,0.273089,0.357875,0.626265,0.518258,0.323388,0.538430
3.800000,0.214019,0.509585,0.273086,0.357501,0.624973,0.518277,0.323076,0.537260
4.000000,0.214002,0.509310,0.273100,0.356997,0.623471,0.518063,0.322759,0.536304
4.200000,0.214021,0.508578,0.272921,0.356561,0.621685,0.517998,0.322854,0.535216
4.400000,0.213926,0.508387,0.272694,0.356048,0.620302,0.518066,0.322489,0.533929
4.600000,0.213874,0.507615,0.272881,0.355747,0.618769,0.518152,0.322403,0.532749
