时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.183553,0.374008,0.124995,0.147765,0.410529,0.526130,0.164018,0.335855
5.200000,0.183523,0.373595,0.124843,0.147675,0.409293,0.526235,0.163778,0.335142
5.400000,0.183449,0.373197,0.124967,0.147452,0.408114,0.526115,0.163543,0.334030
5.600000,0.183542,0.372706,0.124888,0.147181,0.406607,0.525947,0.163358,0.333263
5.800000,0.183374,0.372373,0.124922,0.146968,0.405701,0.525477,0.163090,0.332401
6.000000,0.183361,0.371944,0.124953,0.146971,0.404500,0.525759,0.162693,0.331508
6.200000,0.183172,0.371516,0.124736,0.146847,0.403259,0.525443,0.162411,0.330617
6.400000,0.183315,0.370994,0.124683,0.146726,0.401900,0.525432,0.162153,0.329600
6.600000,0.183233,0.370625,0.124685,0.146632,0.400327,0.525276,0.161693,0.328442
6.800000,0.183190,0.369915,0.124376,0.146211,0.399044,0.525186,0.161443,0.327451
7.000000,0.183011,0.369535,0.124536,0.146165,0.398091,0.525194,0.161236,0.326572
7.200000,0.182964,0.368680,0.124525,0.146163,0.396655,0.524815,0.160877,0.325871
7.400000,0.183086,0.368882,0.124245,0.145768,0.395641,0.524845,0.160730,0.325016
7.600000,0.183085,0.368478,0.124531,0.145813,0.394532,0.524685,0.160458,0.324208
7.800000,0.183020,0.367977,0.124473,0.145618,0.393379,0.524731,0.160213,0.323390
8.000000,0.182986,0.367456,0.124354,0.145323,0.392282,0.524467,0.159830,0.322457
8.200000,0.182937,0.366957,0.124423,0.145414,0.391162,0.524390,0.159645,0.321701
8.400000,0.182918,0.366786,0.124271,0.145415,0.390053,0.524277,0.159332,0.320911
8.600000,0.182828,0.366418,0.124356,0.145201,0.389035,0.524072,0.159247,0.320166
8.800000,0.182847,0.366151,0.124329,0.145033,0.387957,0.524075,0.158871,0.319430
9.000000,0.182933,0.365636,0.124258,0.144821,0.387113,0.523874,0.158779,0.318642
9.200000,0.182776,0.365207,0.124020,0.144733,0.385646,0.523767,0.158492,0.317828
9.400000,0.182771,0.364961,0.124154,0.144544,0.384722,0.523580,0.158200,0.317120
9.600000,0.182738,0.364348,0.124121,0.144424,0.383667,0.523442,0.158009,0.316322
9.800000,0.182690,0.364135,0.124057,0.144261,0.382677,0.523480,0.157815,0.315824
10.000000,0.182530,0.363879,0.123905,0.144182,0.381677,0.523275,0.157603,0.314704
10.200000,0.182629,0.363359,0.124082,0.144061,0.380589,0.523192,0.157206,0.314117
10.400000,0.182583,0.362867,0.123841,0.143933,0.379746,0.523142,0.157048,0.313369
10.600000,0.182576,0.362580,0.124035,0.143740,0.378755,0.523024,0.156953,0.312769
10.800000,0.182537,0.362350,0.124052,0.143830,0.377823,0.522929,0.156562,0.311950
11.000000,0.182537,0.362027,0.123768,0.143725,0.376819,0.522755,0.156479,0.311246
11.200000,0.182337,0.361556,0.123896,0.143392,0.375923,0.522907,0.156217,0.310534
11.400000,0.182372,0.361254,0.123751,0.143349,0.374824,0.522561,0.155837,0.309833
11.600000,0.182416,0.360962,0.123789,0.143503,0.373691,0.522394,0.155643,0.308846
11.800000,0.182339,0.360825,0.123769,0.143144,0.372847,0.522267,0.155538,0.308251
12.000000,0.182179,0.360315,0.123676,0.142981,0.371972,0.522219,0.155346,0.307634
12.200000,0.182269,0.359896,0.123900,0.142937,0.371041,0.522078,0.154809,0.307090
12.400000,0.182300,0.359541,0.123647,0.142753,0.370297,0.521931,0.155028,0.306395
12.600000,0.182230,0.359255,0.123563,0.142743,0.369062,0.521834,0.154635,0.305563
12.800000,0.182199,0.358768,0.123605,0.142629,0.368278,0.521546,0.154293,0.304802
13.000000,0.182052,0.358459,0.123746,0.142563,0.367318,0.521598,0.154147,0.304300
13.200000,0.182181,0.358264,0.123531,0.142438,0.366484,0.521467,0.154087,0.303729
13.400000,0.182143,0.357977,0.123523,0.142347,0.365754,0.521435,0.153871,0.303007
13.600000,0.182151,0.357387,0.123584,0.142351,0.364952,0.521382,0.153509,0.302545
13.800000,0.182109,0.357215,0.123481,0.142109,0.363948,0.521098,0.153502,0.301825
14.000000,0.181907,0.356998,0.123317,0.141936,0.363191,0.521202,0.153264,0.301290
14.200000,0.182022,0.356791,0.123432,0.141929,0.362498,0.520961,0.153103,0.300779
14.400000,0.181865,0.356449,0.123433,0.141758,0.361712,0.520788,0.152932,0.300216
14.600000,0.181920,0.356233,0.123337,0.141612,0.360898,0.520759,0.152773,0.299637
14.800000,0.181969,0.355974,0.123151,0.141611,0.360242,0.520524,0.152438,0.298930
15.000000,0.181959,0.355532,0.123393,0.141475,0.359409,0.520755,0.152374,0.298515
15.200000,0.181761,0.355169,0.123233,0.141569,0.358446,0.520364,0.152178,0.297899
15.400000,0.181797,0.354980,0.123107,0.141108,0.357755,0.520362,0.152113,0.297322
15.600000,0.181853,0.354810,0.123168,0.141427,0.357079,0.520273,0.151883,0.296853
15.800000,0.181856,0.354580,0.123242,0.141224,0.356292,0.520233,0.151641,0.296266
16.000000,0.181625,0.354238,0.123064,0.141078,0.355428,0.520149,0.151392,0.295578
16.200000,0.181809,0.354084,0.123020,0.141074,0.354821,0.520076,0.151334,0.295159
16.400000,0.181735,0.353549,0.123009,0.140842,0.353700,0.519805,0.151156,0.294709
16.600000,0.181584,0.353687,0.123034,0.140901,0.353347,0.519677,0.150963,0.294092
16.800000,0.181718,0.353163,0.123130,0.140789,0.352559,0.519565,0.151020,0.293438
17.000000,0.181689,0.352823,0.123129,0.140747,0.351838,0.519458,0.150610,0.292982
17.200000,0.181617,0.352488,0.123078,0.140637,0.351123,0.519264,0.150419,0.292461
17.400000,0.181604,0.352182,0.123009,0.140302,0.350333,0.519340,0.150289,0.291815
17.600000,0.181568,0.352078,0.122956,0.140311,0.349836,0.519058,0.150114,0.291384
17.800000,0.181538,0.351867,0.122863,0.140240,0.349038,0.519095,0.149949,0.290968
18.000000,0.181527,0.390505,0.122917,0.140227,0.348205,0.518996,0.149797,0.290392
18.200000,0.181434,0.351244,0.122887,0.139946,0.347500,0.518729,0.149599,0.290052
18.400000,0.181168,0.351036,0.122906,0.140051,0.346930,0.518798,0.149510,0.289344
18.600000,0.181490,0.350809,0.122701,0.139942,0.346130,0.518749,0.149317,0.288963
18.800000,0.181500,0.350500,0.122815,0.139797,0.345550,0.518538,0.149211,0.288538
19.000000,0.181555,0.350282,0.122799,0.139769,0.344676,0.518616,0.149061,0.287656
19.200000,0.181404,0.349667,0.122727,0.139735,0.343931,0.518222,0.148911,0.287202
19.400000,0.181399,0.349710,0.122687,0.139639,0.343239,0.518106,0.148749,0.286729
19.600000,0.181360,0.349371,0.122772,0.139495,0.342572,0.518116,0.148348,0.286207
19.800000,0.181322,0.349073,0.122577,0.139395,0.341907,0.517938,0.148448,0.285763
20.000000,0.181302,0.349038,0.122784,0.139348,0.341334,0.517787,0.148168,0.285307
20.200000,0.181273,0.348758,0.122655,0.139232,0.340578,0.517606,0.148011,0.284737
20.400000,0.181424,0.348442,0.122535,0.139220,0.339656,0.517677,0.147914,0.284340
20.600000,0.181230,0.348128,0.122626,0.139210,0.339297,0.517400,0.147601,0.283952
20.800000,0.181177,0.348035,0.122594,0.138872,0.338863,0.517404,0.147415,0.283341
21.000000,0.181193,0.347448,0.122406,0.138953,0.338064,0.517511,0.147430,0.282789
21.200000,0.181121,0.347552,0.122677,0.138917,0.337247,0.517228,0.147402,0.282322
21.400000,0.181173,0.347327,0.122580,0.138718,0.336690,0.517163,0.147141,0.281841
21.600000,0.181096,0.346999,0.122442,0.138774,0.336127,0.517107,0.146875,0.281470
21.800000,0.181088,0.346775,0.122618,0.138634,0.335411,0.516895,0.146901,0.281100
22.000000,0.181069,0.346376,0.122277,0.138604,0.334974,0.516678,0.146683,0.280600
22.200000,0.181007,0.346294,0.122421,0.138490,0.334210,0.516809,0.146400,0.280002
22.400000,0.181016,0.345920,0.122418,0.138490,0.333576,0.516428,0.146413,0.279692
22.600000,0.180999,0.345774,0.122495,0.138528,0.333131,0.516419,0.146288,0.279268
22.800000,0.180833,0.345601,0.122241,0.138260,0.332401,0.516459,0.146101,0.278869
23.000000,0.180964,0.345393,0.122358,0.138127,0.331800,0.515934,0.145993,0.278373
23.200000,0.180938,0.345237,0.122340,0.138155,0.331152,0.516098,0.145847,0.277968
23.400000,0.180920,0.344737,0.122359,0.138234,0.330702,0.516067,0.145857,0.277410
23.600000,0.180885,0.344574,0.122299,0.138021,0.330144,0.515955,0.145594,0.277137
23.800000,0.180877,0.344505,0.122315,0.137942,0.329533,0.515651,0.145488,0.276681
24.000000,0.180840,0.344318,0.122077,0.137818,0.328848,0.515887,0.145119,0.276270
24.200000,0.180690,0.344176,0.122244,0.137926,0.328417,0.515660,0.145231,0.275853
24.400000,0.180753,0.343887,0.122275,0.137681,0.327888,0.515524,0.145061,0.275476
24.600000,0.180731,0.343714,0.122138,0.137675,0.327426,0.515332,0.144971,0.275030
24.800000,0.180784,0.343324,0.122191,0.137588,0.326555,0.515172,0.145044,0.274607
25.000000,0.180746,0.343235,0.122187,0.137540,0.326161,0.515171,0.144506,0.274265
25.200000,0.180796,0.342988,0.122199,0.137346,0.325574,0.515274,0.144621,0.273634
25.400000,0.180745,0.342701,0.121977,0.137339,0.324974,0.514945,0.144365,0.273240
25.600000,0.180571,0.342470,0.121970,0.137393,0.324345,0.514903,0.144269,0.272809
25.800000,0.180517,0.342131,0.121953,0.137280,0.323761,0.514763,0.144158,0.272433
26.000000,0.180528,0.342060,0.121971,0.137224,0.323288,0.514633,0.143998,0.271989
26.200000,0.180641,0.341835,0.122014,0.137055,0.322622,0.514618,0.143898,0.271633
26.400000,0.180582,0.341594,0.121998,0.137025,0.321965,0.514410,0.143797,0.271251
26.600000,0.180620,0.341178,0.122014,0.136963,0.321507,0.514239,0.143695,0.270876
26.800000,0.180573,0.341229,0.121992,0.137008,0.320982,0.514160,0.143584,0.270462
27.000000,0.180568,0.341038,0.121843,0.136758,0.320458,0.513989,0.143352,0.270055
27.200000,0.180562,0.341023,0.121892,0.136825,0.320020,0.514004,0.143247,0.269640
27.400000,0.180532,0.340710,0.121781,0.136589,0.319540,0.514118,0.143194,0.269329
27.600000,0.180498,0.340503,0.121967,0.136526,0.318986,0.513861,0.143070,0.268932
27.800000,0.180450,0.340220,0.121840,0.136714,0.318354,0.513503,0.142924,0.268438
28.000000,0.180458,0.340084,0.121881,0.136559,0.318041,0.513516,0.142971,0.268147
28.200000,0.180224,0.339774,0.121765,0.136560,0.317246,0.513313,0.142677,0.267780
28.400000,0.180392,0.339538,0.121810,0.136486,0.317035,0.513210,0.142583,0.267410
28.600000,0.180352,0.339494,0.121825,0.136496,0.316439,0.513264,0.142608,0.267111
28.800000,0.180368,0.339074,0.121806,0.136334,0.315940,0.513012,0.142468,0.266638
29.000000,0.180220,0.339148,0.121739,0.136125,0.315517,0.513102,0.142282,0.266272
29.200000,0.180344,0.338840,0.121712,0.136148,0.315005,0.512718,0.142186,0.265966
29.400000,0.180341,0.338497,0.121663,0.136127,0.314628,0.512818,0.142170,0.265747
29.600000,0.180336,0.338537,0.121835,0.136241,0.313991,0.512765,0.141948,0.265312
29.800000,0.180304,0.338289,0.121631,0.136091,0.313424,0.512807,0.141843,0.264932
30.000000,0.180270,0.338016,0.121625,0.135979,0.313121,0.512681,0.141714,0.264717
30.200000,0.180271,0.337910,0.121765,0.135918,0.312642,0.512437,0.141695,0.264083
30.400000,0.180224,0.337580,0.121660,0.135829,0.312043,0.512348,0.141535,0.263724
30.600000,0.180698,0.337600,0.121670,0.135770,0.311555,0.512109,0.141386,0.263487
30.800000,0.182898,0.337464,0.121740,0.135673,0.310852,0.512236,0.141314,0.263166
31.000000,0.186862,0.337259,0.121656,0.135634,0.310667,0.511987,0.141245,0.262838
31.200000,0.192582,0.336935,0.121697,0.135583,0.310375,0.511957,0.140911,0.262470
31.400000,0.201671,0.336821,0.121475,0.135409,0.310070,0.511749,0.141083,0.262355
31.600000,0.212058,0.336716,0.121475,0.135627,0.310194,0.511640,0.141121,0.262331
31.800000,0.223613,0.336725,0.121557,0.135535,0.310525,0.511769,0.141251,0.262666
32.000000,0.235617,0.336710,0.121748,0.135568,0.311219,0.511575,0.141388,0.263113
32.200000,0.247786,0.336898,0.121833,0.135682,0.312466,0.511574,0.141548,0.264041
32.400000,0.259437,0.337457,0.121787,0.136141,0.313995,0.511653,0.141807,0.265223
32.600000,0.270553,0.337737,0.121961,0.136436,0.316080,0.511407,0.142235,0.266655
32.800000,0.280680,0.338869,0.122214,0.136731,0.318621,0.511514,0.142563,0.268426
33.000000,0.290003,0.340186,0.122328,0.137474,0.321836,0.511544,0.142979,0.270731
33.200000,0.298387,0.341895,0.122703,0.138136,0.325398,0.511577,0.143724,0.273334
33.400000,0.305914,0.343967,0.122874,0.139002,0.329380,0.511754,0.144304,0.276304
33.600000,0.312651,0.346469,0.123373,0.139719,0.333752,0.511486,0.144810,0.279423
33.800000,0.318195,0.349701,0.123814,0.140544,0.338454,0.511584,0.145591,0.282753
34.000000,0.323558,0.353101,0.124296,0.141832,0.343532,0.511648,0.146352,0.286632
34.200000,0.328046,0.357084,0.125029,0.142978,0.349107,0.511724,0.147023,0.290661
34.400000,0.331774,0.361512,0.125728,0.144429,0.354679,0.511779,0.147902,0.294904
34.600000,0.335471,0.366488,0.126520,0.145759,0.360824,0.511703,0.148860,0.299340
34.800000,0.338469,0.371652,0.127397,0.147043,0.366969,0.511802,0.149512,0.303991
35.000000,0.341052,0.377342,0.128059,0.148528,0.373263,0.511787,0.150509,0.308764
35.200000,0.343274,0.383135,0.128769,0.149871,0.379927,0.511789,0.151255,0.313857
35.400000,0.345115,0.388992,0.129470,0.151219,0.386187,0.512206,0.152211,0.318682
35.600000,0.346631,0.394993,0.130225,0.152624,0.392508,0.512105,0.153073,0.323551
35.800000,0.347884,0.401388,0.130788,0.154251,0.399088,0.512099,0.153919,0.328567
36.000000,0.349054,0.407307,0.131411,0.155613,0.405584,0.512233,0.154785,0.333690
36.200000,0.349950,0.414707,0.132263,0.157271,0.412355,0.512316,0.155702,0.338918
36.400000,0.350744,0.421487,0.133262,0.158598,0.418906,0.512280,0.156456,0.344152
36.600000,0.351402,0.428651,0.133555,0.159916,0.425928,0.512494,0.157167,0.349562
36.800000,0.351970,0.436094,0.134367,0.161377,0.432791,0.512609,0.158378,0.355122
37.000000,0.352379,0.443543,0.135165,0.163083,0.439693,0.512586,0.159333,0.360544
37.200000,0.352721,0.451013,0.135695,0.164501,0.446581,0.512679,0.160145,0.365992
37.400000,0.353039,0.458593,0.136300,0.165749,0.453758,0.512613,0.160996,0.371664
37.600000,0.353298,0.467688,0.137302,0.167835,0.461779,0.512902,0.161901,0.378019
37.800000,0.353535,0.475566,0.137713,0.169144,0.468848,0.512904,0.162938,0.383623
38.000000,0.353579,0.483517,0.138508,0.170733,0.476005,0.513125,0.164023,0.389265
38.200000,0.353632,0.491558,0.138909,0.171819,0.483058,0.512999,0.164772,0.395085
38.400000,0.353774,0.499840,0.139583,0.173602,0.490453,0.513051,0.165409,0.400905
38.600000,0.353912,0.468790,0.140319,0.175133,0.497681,0.513246,0.166585,0.406520
38.800000,0.353809,0.515980,0.141141,0.176499,0.504863,0.513387,0.167499,0.412422
39.000000,0.353717,0.523994,0.141599,0.177808,0.512186,0.513313,0.168378,0.418121
39.200000,0.353920,0.532099,0.142154,0.179333,0.519502,0.513575,0.169243,0.423929
39.400000,0.353773,0.539866,0.142416,0.180668,0.526601,0.513563,0.170007,0.429562
39.600000,0.353596,0.547979,0.143317,0.182165,0.534010,0.513587,0.171174,0.435476
39.800000,0.353552,0.556158,0.143926,0.183483,0.541499,0.513727,0.171941,0.440987
40.000000,0.353509,0.563935,0.144486,0.184904,0.548594,0.513794,0.172675,0.446910
40.200000,0.353242,0.571698,0.145059,0.186139,0.555902,0.513961,0.173517,0.452880
40.400000,0.353241,0.579608,0.145629,0.187658,0.563668,0.514219,0.174552,0.458552
40.600000,0.352943,0.587314,0.146057,0.188764,0.570999,0.514106,0.175338,0.464538
40.800000,0.352970,0.594993,0.146782,0.190200,0.578570,0.514278,0.176349,0.470408
41.000000,0.352920,0.602489,0.147334,0.191430,0.585986,0.514351,0.177233,0.476242
41.200000,0.352622,0.610216,0.147714,0.192744,0.593421,0.514481,0.178074,0.482283
41.400000,0.352552,0.617277,0.148232,0.194027,0.601112,0.514485,0.178983,0.487852
41.600000,0.352334,0.624273,0.148997,0.195383,0.608356,0.514377,0.179837,0.493506
41.800000,0.352311,0.631389,0.149375,0.196629,0.615830,0.514744,0.180640,0.499342
42.000000,0.352153,0.638060,0.149759,0.197860,0.623126,0.514726,0.181455,0.505194
42.200000,0.352005,0.644763,0.150427,0.199119,0.630337,0.514970,0.182353,0.510718
42.400000,0.351719,0.650950,0.150723,0.200322,0.637479,0.515052,0.183207,0.516435
42.600000,0.351629,0.657274,0.151313,0.201471,0.644457,0.514730,0.183982,0.521873
42.800000,0.351483,0.662931,0.151635,0.202685,0.651534,0.515275,0.184688,0.527386
43.000000,0.351330,0.669123,0.152048,0.203780,0.658406,0.515143,0.185609,0.532959
43.200000,0.351193,0.674681,0.152537,0.204886,0.665131,0.515400,0.186417,0.538460
43.400000,0.350963,0.680212,0.152948,0.206081,0.672117,0.515591,0.187216,0.543752
43.600000,0.350881,0.685344,0.153461,0.207122,0.678763,0.515579,0.187925,0.549137
43.800000,0.350944,0.691024,0.153863,0.208364,0.686109,0.515643,0.188959,0.555381
44.000000,0.350570,0.698161,0.154278,0.209804,0.695323,0.515873,0.189914,0.562234
44.200000,0.350450,0.702773,0.154735,0.210782,0.701611,0.515898,0.190694,0.567292
44.400000,0.350328,0.707420,0.155063,0.211964,0.708287,0.516174,0.191396,0.572424
44.600000,0.350069,0.711821,0.155635,0.212967,0.714411,0.516062,0.192111,0.577405
44.800000,0.350096,0.715850,0.155849,0.214023,0.720423,0.516095,0.192997,0.582165
45.000000,0.349747,0.719860,0.156341,0.214949,0.726225,0.516244,0.193563,0.587247
45.200000,0.349849,0.723860,0.156651,0.215977,0.732277,0.516433,0.194326,0.591928
45.400000,0.349683,0.727462,0.156876,0.216848,0.738519,0.516582,0.195077,0.596652
45.600000,0.349680,0.731140,0.157311,0.218037,0.744152,0.516436,0.195768,0.601333
45.800000,0.349613,0.734637,0.157597,0.218864,0.749959,0.516771,0.196468,0.605850
46.000000,0.349538,0.737856,0.157836,0.219585,0.755370,0.516799,0.197110,0.610285
46.200000,0.349496,0.741229,0.158259,0.220683,0.760928,0.516706,0.197601,0.615066
46.400000,0.349367,0.744047,0.158684,0.221632,0.766289,0.516911,0.198440,0.619189
46.600000,0.349333,0.747166,0.158845,0.222468,0.771636,0.516949,0.198988,0.623570
46.800000,0.349126,0.749827,0.159124,0.223268,0.776812,0.517097,0.199795,0.627869
47.000000,0.349087,0.752660,0.159464,0.224222,0.781979,0.517415,0.200352,0.631961
47.200000,0.349093,0.755221,0.159909,0.225118,0.787017,0.517274,0.201222,0.636128
47.400000,0.348843,0.757963,0.159976,0.226007,0.792042,0.517302,0.201737,0.640407
47.600000,0.348849,0.760236,0.160108,0.226464,0.796703,0.517467,0.202404,0.644327
47.800000,0.348732,0.762522,0.160648,0.227557,0.801495,0.517664,0.203080,0.648165
48.000000,0.348516,0.764876,0.161065,0.228562,0.806174,0.517609,0.203586,0.651995
48.200000,0.348562,0.766790,0.161186,0.229451,0.810570,0.517785,0.204225,0.655719
48.400000,0.348341,0.769063,0.161420,0.230145,0.815234,0.517766,0.204912,0.659614
48.600000,0.348272,0.770905,0.161616,0.230908,0.819820,0.517918,0.205464,0.663166
48.800000,0.348221,0.772990,0.162013,0.231767,0.823998,0.518152,0.206127,0.666912
49.000000,0.348148,0.775036,0.162084,0.232550,0.828104,0.518112,0.206469,0.670203
49.200000,0.348038,0.776661,0.162357,0.233227,0.832359,0.518201,0.207062,0.673816
49.400000,0.347791,0.778317,0.162737,0.234047,0.836308,0.518299,0.207705,0.677164
49.600000,0.347828,0.779579,0.162780,0.234697,0.840143,0.518353,0.208367,0.680261
49.800000,0.347801,0.820254,0.163206,0.235446,0.844025,0.518597,0.208769,0.683441
50.000000,0.347683,0.782704,0.163292,0.236242,0.847845,0.518737,0.209433,0.686681
50.200000,0.347600,0.784287,0.163693,0.236969,0.851700,0.518935,0.210066,0.690386
50.400000,0.347467,0.786193,0.163756,0.238182,0.856541,0.518855,0.210776,0.694494
50.600000,0.347158,0.787607,0.164155,0.238722,0.860164,0.519095,0.211422,0.697293
50.800000,0.347021,0.788724,0.164073,0.239533,0.863406,0.518986,0.211671,0.700165
51.000000,0.347093,0.789942,0.164455,0.240154,0.867083,0.519242,0.212263,0.703120
51.200000,0.346912,0.790907,0.164593,0.240802,0.870218,0.519247,0.212826,0.705854
51.400000,0.346874,0.792264,0.164649,0.241396,0.873453,0.519357,0.213467,0.707768
51.600000,0.346724,0.793320,0.165060,0.242233,0.876703,0.519493,0.213830,0.711247
51.800000,0.346658,0.794339,0.165196,0.242678,0.879720,0.519545,0.214298,0.713811
52.000000,0.346422,0.795286,0.165354,0.243471,0.882595,0.519651,0.214786,0.716463
52.200000,0.346481,0.796161,0.165522,0.244016,0.885601,0.519714,0.215263,0.719020
52.400000,0.346320,0.797026,0.165556,0.244621,0.888509,0.519776,0.215758,0.721446
52.600000,0.346093,0.798029,0.165926,0.245280,0.891119,0.519961,0.216151,0.723894
52.800000,0.345944,0.798760,0.166137,0.245901,0.893575,0.519986,0.216599,0.726217
53.000000,0.346001,0.799388,0.166140,0.246406,0.896448,0.519874,0.217086,0.728413
53.200000,0.345933,0.800157,0.166197,0.247186,0.899252,0.520207,0.217587,0.730845
53.400000,0.345905,0.801183,0.166469,0.247710,0.901607,0.520471,0.218021,0.732759
53.600000,0.345809,0.801548,0.166627,0.248286,0.904228,0.520225,0.218484,0.735151
53.800000,0.345671,0.802546,0.166796,0.248725,0.906623,0.520557,0.218844,0.737127
54.000000,0.345544,0.803132,0.166924,0.249332,0.909020,0.520593,0.219161,0.739157
54.200000,0.345528,0.803672,0.167013,0.249863,0.911261,0.520750,0.219780,0.741327
54.400000,0.345444,0.804275,0.167367,0.250694,0.913453,0.520753,0.220114,0.743482
54.600000,0.345172,0.804882,0.167515,0.251096,0.915857,0.520865,0.220575,0.745294
54.800000,0.345167,0.804951,0.167476,0.251670,0.917725,0.520834,0.220888,0.747018
55.000000,0.345087,0.805765,0.167580,0.252127,0.919832,0.520954,0.221106,0.748776
55.200000,0.345081,0.806052,0.167716,0.252722,0.921828,0.521071,0.221660,0.750707
55.400000,0.344946,0.807008,0.167863,0.253226,0.924085,0.521224,0.221888,0.752307
55.600000,0.344864,0.807475,0.168083,0.253836,0.926080,0.521230,0.222350,0.754234
55.800000,0.344763,0.807737,0.168023,0.254269,0.927988,0.521386,0.222914,0.755894
56.000000,0.344730,0.808279,0.168186,0.254872,0.929791,0.521505,0.223166,0.757380
56.200000,0.344625,0.808285,0.168416,0.255376,0.931738,0.521606,0.223554,0.759158
56.400000,0.344628,0.809069,0.168762,0.255933,0.933737,0.521696,0.223975,0.760861
56.600000,0.344421,0.809783,0.168502,0.256414,0.936036,0.521903,0.224425,0.762832
56.800000,0.344673,0.810075,0.168877,0.256827,0.898443,0.521827,0.224709,0.764426
57.000000,0.344472,0.810109,0.168772,0.257546,0.939471,0.521952,0.225215,0.765753
57.200000,0.344479,0.810553,0.168948,0.257988,0.941097,0.522091,0.225389,0.767334
57.400000,0.344260,0.810886,0.169106,0.258352,0.942385,0.522026,0.225739,0.768678
57.600000,0.344466,0.811160,0.169060,0.258921,0.944204,0.522298,0.226058,0.769999
57.800000,0.344177,0.811728,0.169229,0.259367,0.945727,0.522204,0.226405,0.771453
58.000000,0.344113,0.811854,0.169420,0.259793,0.947139,0.522423,0.226726,0.772606
58.200000,0.344137,0.812153,0.169535,0.260249,0.948494,0.522413,0.226852,0.773978
58.400000,0.343956,0.812417,0.169460,0.260659,0.950070,0.522541,0.227298,0.775169
58.600000,0.343980,0.812785,0.169701,0.261168,0.951472,0.522586,0.227555,0.776320
58.800000,0.344037,0.813035,0.169783,0.261664,0.953139,0.522450,0.227904,0.777792
59.000000,0.343670,0.813317,0.169939,0.262113,0.954265,0.522865,0.228077,0.778875
59.200000,0.343721,0.813584,0.170069,0.262582,0.955804,0.523012,0.228456,0.780039
59.400000,0.343494,0.813652,0.170390,0.262726,0.956793,0.522776,0.228829,0.781030
59.600000,0.343602,0.813906,0.170140,0.263253,0.958318,0.523108,0.228930,0.782446
59.800000,0.343527,0.814120,0.170413,0.263692,0.959433,0.523220,0.229323,0.783689
60.000000,0.343453,0.814236,0.170296,0.264081,0.960529,0.523330,0.229620,0.784467
60.200000,0.343413,0.814418,0.170514,0.264522,0.961703,0.523354,0.229894,0.785431
60.400000,0.343294,0.814727,0.170553,0.265035,0.963053,0.523386,0.230165,0.786674
60.600000,0.343287,0.814847,0.170445,0.265232,0.964113,0.523604,0.230400,0.787618
60.800000,0.343168,0.815106,0.170730,0.265683,0.965263,0.523601,0.230644,0.788666
61.000000,0.343126,0.815232,0.170812,0.265946,0.966379,0.523605,0.230743,0.789469
61.200000,0.342895,0.815482,0.170922,0.266433,0.967557,0.523742,0.231050,0.790706
61.400000,0.342993,0.815612,0.171010,0.266960,0.968557,0.523822,0.231398,0.791425
