时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.800000,0.053282,0.396215,0.194486,0.243011,0.405254,0.483903,0.248171,0.353325
24.000000,0.053419,0.395870,0.194480,0.242981,0.404646,0.483996,0.248003,0.352865
24.200000,0.053406,0.395696,0.194449,0.242842,0.404139,0.483951,0.247952,0.352492
24.400000,0.053548,0.395376,0.194574,0.242735,0.403512,0.483880,0.247676,0.351883
24.600000,0.053382,0.395462,0.194641,0.242512,0.403003,0.483946,0.247794,0.351681
24.800000,0.053401,0.395096,0.194420,0.242481,0.402349,0.483647,0.247393,0.351255
25.000000,0.053338,0.394954,0.194407,0.242198,0.401796,0.483925,0.247323,0.350714
25.200000,0.053384,0.394608,0.194422,0.242124,0.401220,0.483657,0.247313,0.350330
25.400000,0.053367,0.394222,0.194464,0.241852,0.400500,0.483673,0.247132,0.349726
25.600000,0.053360,0.394056,0.194387,0.241392,0.399833,0.483617,0.246888,0.349391
25.800000,0.053350,0.394061,0.194252,0.241679,0.399363,0.483580,0.246767,0.348856
26.000000,0.053353,0.393702,0.194308,0.241387,0.398907,0.483702,0.246652,0.348437
26.200000,0.053266,0.393418,0.194309,0.241244,0.398176,0.483434,0.246554,0.348041
26.400000,0.053322,0.393475,0.194323,0.241239,0.397664,0.483513,0.246239,0.347378
26.600000,0.053352,0.393049,0.194142,0.240916,0.397161,0.483535,0.246136,0.347030
26.800000,0.053317,0.392984,0.194130,0.240661,0.396459,0.483369,0.246145,0.346677
27.000000,0.053326,0.392667,0.194268,0.240766,0.396108,0.483385,0.245994,0.346277
27.200000,0.053275,0.392725,0.194147,0.240597,0.395628,0.483388,0.245866,0.345767
27.400000,0.053337,0.392539,0.194163,0.240372,0.394965,0.483143,0.245742,0.345592
27.600000,0.053288,0.392222,0.194211,0.240305,0.394555,0.483396,0.245796,0.345122
27.800000,0.053318,0.392145,0.194115,0.240093,0.393966,0.483276,0.245547,0.344698
28.000000,0.053126,0.391775,0.194163,0.239792,0.393493,0.483132,0.245221,0.344307
28.200000,0.053119,0.391350,0.194197,0.239800,0.392928,0.482993,0.245340,0.343910
28.400000,0.053287,0.391448,0.194154,0.239800,0.392331,0.483164,0.245171,0.343565
28.600000,0.053256,0.391136,0.194162,0.239437,0.391852,0.483086,0.245026,0.343097
28.800000,0.053283,0.391071,0.194098,0.239286,0.391384,0.482943,0.244715,0.342785
29.000000,0.053397,0.390881,0.193974,0.239226,0.390812,0.482856,0.244606,0.342385
29.200000,0.053119,0.351589,0.193977,0.239041,0.390387,0.482920,0.244685,0.342019
29.400000,0.053233,0.390435,0.193955,0.238979,0.389860,0.482838,0.244536,0.341781
29.600000,0.053220,0.390334,0.194088,0.238798,0.389387,0.482888,0.244318,0.341300
29.800000,0.053236,0.390142,0.193999,0.238716,0.388864,0.482483,0.244223,0.340942
30.000000,0.053225,0.389899,0.193982,0.238569,0.388281,0.482578,0.244026,0.340465
30.200000,0.053180,0.389673,0.193864,0.238229,0.387875,0.482616,0.244018,0.340055
30.400000,0.053124,0.389509,0.194034,0.238283,0.387354,0.482370,0.243911,0.339791
30.600000,0.053107,0.389524,0.194086,0.238047,0.386969,0.482630,0.243709,0.339432
30.800000,0.053582,0.389183,0.193947,0.237975,0.386425,0.482575,0.243632,0.338904
31.000000,0.054177,0.388937,0.193796,0.237932,0.385969,0.482414,0.243536,0.338715
31.200000,0.055068,0.388917,0.193831,0.237787,0.385640,0.482531,0.243661,0.338427
31.400000,0.056293,0.388656,0.194088,0.237607,0.385404,0.482365,0.243347,0.338196
31.600000,0.057600,0.388629,0.193964,0.237698,0.385401,0.482362,0.243354,0.338263
31.800000,0.059125,0.388446,0.194059,0.237752,0.385703,0.482614,0.242940,0.338313
32.000000,0.060671,0.388590,0.194066,0.237824,0.386314,0.482332,0.243298,0.339033
32.200000,0.062118,0.388887,0.194049,0.238035,0.387439,0.482605,0.243268,0.339861
32.400000,0.063852,0.389013,0.194027,0.238286,0.388987,0.482345,0.243341,0.340930
32.600000,0.065412,0.389564,0.194101,0.238715,0.391151,0.482475,0.243324,0.342482
32.800000,0.066812,0.429648,0.194283,0.239137,0.393733,0.482412,0.243391,0.344462
33.000000,0.068111,0.391938,0.194374,0.239959,0.396603,0.482442,0.243490,0.346376
33.200000,0.069344,0.393637,0.194473,0.240737,0.400345,0.482425,0.243615,0.349093
33.400000,0.070212,0.395577,0.194483,0.241721,0.404156,0.482448,0.243747,0.352042
33.600000,0.071363,0.398483,0.194928,0.242773,0.408511,0.482553,0.243915,0.355295
33.800000,0.072251,0.401633,0.195166,0.244206,0.413116,0.482414,0.244104,0.358644
34.000000,0.073062,0.405707,0.195620,0.245528,0.418274,0.482382,0.244213,0.362486
34.200000,0.073798,0.409959,0.196019,0.247189,0.423607,0.482377,0.244592,0.366377
34.400000,0.074413,0.414630,0.196235,0.248694,0.428926,0.482479,0.244738,0.370604
34.600000,0.074959,0.419995,0.196730,0.250342,0.434784,0.482579,0.244758,0.374945
34.800000,0.075409,0.425637,0.197214,0.252030,0.440531,0.482577,0.245078,0.379437
35.000000,0.075893,0.431674,0.197518,0.253595,0.446655,0.482631,0.245265,0.384147
35.200000,0.076237,0.438371,0.197790,0.255259,0.452873,0.482596,0.245594,0.389036
35.400000,0.076742,0.444900,0.198084,0.256955,0.458860,0.482782,0.245680,0.393672
35.600000,0.076893,0.451408,0.198754,0.258439,0.465160,0.482605,0.246109,0.398278
35.800000,0.077148,0.458136,0.199077,0.259827,0.471207,0.482747,0.246161,0.403197
36.000000,0.077362,0.464975,0.199178,0.261448,0.477527,0.482673,0.246561,0.408155
36.200000,0.077568,0.472310,0.199617,0.262887,0.483745,0.482674,0.246698,0.413158
36.400000,0.077665,0.479845,0.200167,0.264366,0.490175,0.482853,0.247145,0.418333
36.600000,0.077925,0.487288,0.200372,0.265816,0.496823,0.482823,0.247239,0.423506
36.800000,0.078064,0.494757,0.200648,0.267076,0.503264,0.482786,0.247594,0.428754
37.000000,0.078180,0.502632,0.201098,0.268405,0.509669,0.482717,0.247850,0.433979
37.200000,0.078417,0.510401,0.201274,0.269982,0.516619,0.482930,0.248086,0.439364
37.400000,0.078288,0.519118,0.201789,0.271661,0.524461,0.483135,0.248557,0.446048
37.600000,0.078324,0.529820,0.202078,0.273362,0.533178,0.483053,0.248566,0.452814
37.800000,0.078615,0.537555,0.202618,0.274701,0.539749,0.483177,0.248895,0.458335
38.000000,0.078610,0.545798,0.202652,0.276433,0.507872,0.483116,0.249289,0.463842
38.200000,0.078675,0.553228,0.203156,0.277705,0.553532,0.483180,0.249482,0.469339
38.400000,0.078834,0.561280,0.203475,0.279068,0.560576,0.483173,0.249409,0.474950
38.600000,0.078827,0.569192,0.203807,0.280406,0.567430,0.483166,0.250084,0.480549
38.800000,0.078831,0.576887,0.204076,0.281347,0.574423,0.483208,0.250362,0.486484
39.000000,0.078770,0.584605,0.204456,0.282916,0.581209,0.483172,0.250399,0.492076
39.200000,0.078967,0.592301,0.204638,0.284355,0.588061,0.483314,0.250745,0.497564
39.400000,0.079016,0.599817,0.204806,0.285623,0.594810,0.483339,0.251234,0.503001
39.600000,0.079057,0.606695,0.205095,0.286814,0.601481,0.483353,0.251440,0.508468
39.800000,0.078927,0.614252,0.205423,0.287955,0.608227,0.483521,0.251713,0.514036
40.000000,0.079099,0.621430,0.205789,0.289252,0.615057,0.483497,0.251996,0.519530
40.200000,0.079049,0.628420,0.205844,0.290561,0.621649,0.483529,0.252354,0.525132
40.400000,0.079051,0.635448,0.206364,0.291731,0.628552,0.483475,0.252531,0.530492
40.600000,0.079182,0.642381,0.206619,0.292908,0.635368,0.483630,0.252929,0.535806
40.800000,0.079243,0.649098,0.206935,0.294132,0.641823,0.483645,0.253090,0.541329
41.000000,0.079228,0.655652,0.207148,0.295246,0.648705,0.483754,0.253434,0.546572
41.200000,0.079221,0.662007,0.207291,0.296346,0.655307,0.483481,0.253412,0.551641
41.400000,0.079255,0.668350,0.207790,0.297603,0.662024,0.483814,0.253786,0.557349
41.600000,0.079305,0.674505,0.207958,0.298703,0.668344,0.483646,0.254191,0.562591
41.800000,0.079314,0.680698,0.208271,0.299903,0.674955,0.483727,0.254465,0.567697
42.000000,0.079314,0.686597,0.208384,0.301049,0.681559,0.483857,0.254731,0.572754
42.200000,0.079300,0.692422,0.208818,0.302006,0.687777,0.483940,0.255015,0.577859
42.400000,0.079303,0.697913,0.208917,0.303321,0.694228,0.483971,0.255138,0.582896
42.600000,0.079199,0.703126,0.209349,0.304376,0.700356,0.483967,0.255464,0.587968
42.800000,0.079347,0.708196,0.209409,0.305416,0.706689,0.483860,0.255799,0.592796
43.000000,0.079197,0.713361,0.209574,0.306641,0.712774,0.484148,0.256152,0.597651
43.200000,0.079471,0.718392,0.209942,0.307758,0.718724,0.484302,0.256398,0.602465
43.400000,0.079367,0.723371,0.209981,0.308533,0.724943,0.484133,0.256789,0.607290
43.600000,0.079327,0.727550,0.210341,0.309606,0.730673,0.484215,0.256822,0.611831
43.800000,0.079380,0.732734,0.210707,0.310885,0.737753,0.484290,0.257337,0.617675
44.000000,0.079438,0.738354,0.210989,0.312081,0.744826,0.484315,0.257568,0.622814
44.200000,0.079426,0.742614,0.211080,0.313236,0.750455,0.484597,0.257730,0.627160
44.400000,0.079347,0.746480,0.211258,0.314083,0.756095,0.484508,0.258179,0.631620
44.600000,0.079225,0.750280,0.211411,0.315165,0.761556,0.484355,0.258333,0.635846
44.800000,0.079392,0.753977,0.211717,0.316047,0.767095,0.484478,0.258669,0.640371
45.000000,0.079449,0.757446,0.211822,0.317220,0.772368,0.484538,0.258977,0.644515
45.200000,0.079466,0.760983,0.211966,0.318005,0.777509,0.484263,0.259168,0.648511
45.400000,0.079441,0.764332,0.212198,0.319099,0.782838,0.484721,0.259534,0.652631
45.600000,0.079387,0.767493,0.212542,0.319890,0.787930,0.484558,0.259797,0.656730
45.800000,0.079433,0.770602,0.212704,0.320986,0.792985,0.484715,0.260081,0.660768
46.000000,0.079492,0.773740,0.212722,0.321873,0.797722,0.484646,0.260209,0.664646
46.200000,0.079643,0.776398,0.212962,0.322752,0.802636,0.484847,0.260533,0.668350
46.400000,0.079460,0.778965,0.213160,0.323737,0.807413,0.484736,0.260813,0.672219
46.600000,0.079624,0.781745,0.213311,0.324736,0.811974,0.484827,0.261205,0.675795
46.800000,0.079458,0.784198,0.213352,0.325606,0.816537,0.484759,0.261350,0.679322
47.000000,0.079440,0.786662,0.213638,0.326518,0.821049,0.484801,0.261658,0.682698
47.200000,0.079452,0.788949,0.213822,0.327405,0.825267,0.485002,0.261924,0.686236
47.400000,0.079457,0.791056,0.213776,0.328268,0.829767,0.485057,0.261992,0.689792
47.600000,0.079404,0.793356,0.214024,0.328985,0.834024,0.485038,0.262315,0.693139
47.800000,0.079438,0.795404,0.214121,0.329848,0.837894,0.485209,0.262741,0.696330
48.000000,0.079449,0.797292,0.214509,0.330853,0.841975,0.485165,0.263001,0.699669
48.200000,0.079439,0.799113,0.214509,0.331705,0.846033,0.484926,0.263158,0.702702
48.400000,0.079421,0.800983,0.214747,0.332614,0.849913,0.485131,0.263398,0.705887
48.600000,0.079446,0.802652,0.214964,0.333542,0.853617,0.485241,0.263712,0.708956
48.800000,0.079443,0.804448,0.214942,0.334205,0.857304,0.485338,0.263969,0.712006
49.000000,0.079376,0.806192,0.215028,0.335004,0.861007,0.485296,0.264132,0.714884
49.200000,0.079424,0.807513,0.215243,0.335800,0.864390,0.485188,0.264368,0.717651
49.400000,0.079483,0.809112,0.215399,0.336487,0.868054,0.485271,0.264638,0.720627
49.600000,0.079439,0.810724,0.215417,0.337482,0.871555,0.485327,0.264939,0.723446
49.800000,0.079424,0.812015,0.215567,0.338195,0.874817,0.485418,0.265118,0.725966
50.000000,0.079461,0.813478,0.215789,0.338908,0.877992,0.485528,0.265444,0.728835
50.200000,0.079409,0.814745,0.215828,0.339722,0.881920,0.485398,0.265713,0.731708
50.400000,0.079466,0.816086,0.216008,0.340719,0.885110,0.485543,0.265958,0.734428
50.600000,0.079312,0.817201,0.216182,0.341643,0.888482,0.485545,0.266243,0.737127
50.800000,0.079433,0.818589,0.216196,0.342225,0.891373,0.485408,0.266331,0.739224
51.000000,0.079450,0.819658,0.216315,0.343070,0.894317,0.485554,0.266807,0.741796
51.200000,0.079438,0.820766,0.216277,0.343856,0.897222,0.485735,0.266990,0.744475
51.400000,0.079486,0.821678,0.216634,0.344662,0.899965,0.485745,0.267254,0.746508
51.600000,0.079448,0.822572,0.216752,0.345249,0.902572,0.485745,0.267341,0.748808
51.800000,0.079626,0.823687,0.216978,0.346146,0.905554,0.485768,0.267770,0.751082
52.000000,0.079478,0.824461,0.216951,0.346865,0.908311,0.485796,0.267935,0.753228
52.200000,0.079498,0.825429,0.216934,0.347511,0.910930,0.485953,0.268185,0.755409
52.400000,0.079491,0.826172,0.217016,0.348326,0.913203,0.485738,0.268396,0.757391
52.600000,0.079479,0.827051,0.217200,0.348869,0.915773,0.485930,0.268610,0.759398
52.800000,0.079498,0.827877,0.217340,0.349662,0.918099,0.486141,0.268989,0.761464
53.000000,0.079480,0.828407,0.217471,0.350420,0.920683,0.485937,0.269071,0.763381
53.200000,0.079446,0.829246,0.217533,0.351002,0.922724,0.485937,0.269415,0.765334
53.400000,0.079474,0.829780,0.217685,0.351830,0.924876,0.486066,0.269631,0.767068
53.600000,0.079450,0.830259,0.217636,0.352374,0.927001,0.485992,0.269772,0.768629
53.800000,0.079459,0.831262,0.217809,0.353153,0.929545,0.486034,0.270086,0.770742
54.000000,0.079454,0.831778,0.218022,0.353817,0.931416,0.486286,0.270280,0.772509
54.200000,0.079439,0.832410,0.217989,0.354536,0.933281,0.486055,0.270527,0.774083
54.400000,0.079383,0.832956,0.218108,0.355076,0.935531,0.486186,0.270753,0.775790
54.600000,0.079451,0.833466,0.218074,0.355984,0.937559,0.486278,0.271010,0.777485
54.800000,0.079451,0.834062,0.218327,0.356478,0.939662,0.486372,0.271280,0.778854
55.000000,0.079471,0.834779,0.218276,0.356947,0.941470,0.486348,0.271389,0.780517
55.200000,0.079445,0.835182,0.218385,0.357581,0.943358,0.486225,0.271603,0.782067
55.400000,0.079427,0.835565,0.218571,0.358299,0.945076,0.486389,0.271866,0.783617
55.600000,0.079295,0.836219,0.218563,0.359165,0.946820,0.486471,0.272012,0.785184
55.800000,0.079418,0.836552,0.218647,0.359739,0.948768,0.486544,0.272490,0.786733
56.000000,0.079454,0.836757,0.218388,0.360307,0.950272,0.486485,0.272583,0.787984
56.200000,0.079452,0.837519,0.218722,0.360805,0.952010,0.486273,0.272701,0.789556
56.400000,0.079446,0.837773,0.218907,0.361763,0.953720,0.486552,0.273098,0.790951
56.600000,0.079391,0.838165,0.218959,0.362321,0.955441,0.486668,0.273226,0.792245
56.800000,0.079386,0.838587,0.219062,0.362834,0.956998,0.486727,0.312353,0.793479
57.000000,0.079199,0.838788,0.219095,0.363592,0.958550,0.486718,0.273653,0.794742
57.200000,0.079443,0.839319,0.219202,0.364192,0.959835,0.486765,0.273898,0.796029
57.400000,0.079433,0.839562,0.219393,0.364696,0.961437,0.486772,0.274164,0.797023
57.600000,0.079408,0.840095,0.219291,0.365440,0.962784,0.486788,0.274445,0.798314
57.800000,0.079450,0.840355,0.219365,0.365754,0.964059,0.486809,0.274531,0.799554
58.000000,0.079442,0.840538,0.219252,0.366322,0.965627,0.486921,0.274689,0.800603
58.200000,0.079396,0.840699,0.219570,0.366985,0.966886,0.487029,0.274947,0.801616
58.400000,0.079364,0.840962,0.219445,0.367695,0.967986,0.486925,0.275158,0.802841
58.600000,0.079224,0.841325,0.219515,0.368058,0.969490,0.486919,0.275288,0.803794
58.800000,0.079384,0.841610,0.219872,0.368820,0.970532,0.487151,0.275527,0.804841
59.000000,0.079453,0.841860,0.219768,0.369411,0.971597,0.486978,0.275784,0.805805
59.200000,0.079488,0.841864,0.219839,0.370017,0.973103,0.487172,0.275896,0.806788
59.400000,0.079398,0.842174,0.219843,0.370458,0.974276,0.487161,0.276184,0.807732
59.600000,0.079430,0.842660,0.219960,0.371013,0.975317,0.487127,0.276395,0.808660
59.800000,0.079393,0.842493,0.220003,0.371399,0.976321,0.487078,0.276583,0.809393
60.000000,0.079396,0.842593,0.219904,0.372131,0.977477,0.487157,0.276746,0.810266
60.200000,0.079432,0.843012,0.220068,0.372577,0.978550,0.487281,0.277088,0.811331
60.400000,0.079406,0.843192,0.220194,0.372968,0.979673,0.487319,0.277316,0.812065
60.600000,0.079418,0.843304,0.220335,0.373609,0.980646,0.487316,0.277514,0.812856
60.800000,0.079455,0.843704,0.220255,0.374294,0.981792,0.487362,0.277584,0.813898
61.000000,0.079438,0.843537,0.220288,0.374646,0.982546,0.487318,0.277782,0.814525
61.200000,0.079421,0.843975,0.220189,0.375229,0.983763,0.487267,0.277914,0.815455
61.400000,0.079414,0.844005,0.220391,0.375705,0.984726,0.487458,0.277972,0.816422
