时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054078,0.406469,0.168340,0.187644,0.413538,0.315329,0.190921,0.350691
0.400000,0.054165,0.405411,0.168300,0.187520,0.411881,0.315154,0.190768,0.349357
0.600000,0.053993,0.404956,0.168265,0.187320,0.410852,0.315217,0.190586,0.348584
0.800000,0.053887,0.404379,0.168107,0.187270,0.409932,0.315204,0.190681,0.347812
1.000000,0.053990,0.403968,0.168073,0.187240,0.408977,0.315191,0.190587,0.346986
1.200000,0.053999,0.403495,0.168092,0.187107,0.407901,0.315234,0.190484,0.346450
1.400000,0.053966,0.403158,0.168303,0.187084,0.407064,0.314970,0.190528,0.345637
1.600000,0.053958,0.402791,0.168137,0.187035,0.406158,0.315054,0.190437,0.345069
1.800000,0.053968,0.402440,0.167999,0.186980,0.405263,0.315244,0.190377,0.344346
2.000000,0.053961,0.402044,0.168046,0.186817,0.404372,0.315039,0.190328,0.343688
2.200000,0.053982,0.401518,0.167879,0.186876,0.403420,0.315066,0.190372,0.342909
2.400000,0.053945,0.401186,0.168085,0.186842,0.402513,0.315000,0.190206,0.342276
2.600000,0.053886,0.400749,0.167847,0.186534,0.401472,0.314810,0.190157,0.341537
2.800000,0.053907,0.400335,0.168145,0.186502,0.400631,0.314900,0.189821,0.340851
3.000000,0.053928,0.400081,0.168121,0.186539,0.399831,0.314952,0.190035,0.340148
3.200000,0.053880,0.399537,0.167905,0.186339,0.398899,0.314813,0.189887,0.339496
3.400000,0.053952,0.399023,0.167927,0.186447,0.398075,0.314904,0.189859,0.338839
3.600000,0.053800,0.398741,0.167969,0.186461,0.397086,0.314793,0.189802,0.338234
3.800000,0.053894,0.398471,0.167864,0.186195,0.396305,0.314883,0.189936,0.337650
4.000000,0.053892,0.398054,0.167961,0.186293,0.395361,0.314868,0.189790,0.336804
4.200000,0.053886,0.397707,0.167993,0.186144,0.394533,0.314813,0.189665,0.336137
4.400000,0.053926,0.397197,0.167928,0.186154,0.393577,0.314880,0.189523,0.335535
4.600000,0.053899,0.396788,0.167897,0.185886,0.392883,0.314773,0.189487,0.334855
4.800000,0.053906,0.396712,0.167867,0.185862,0.391949,0.314806,0.189495,0.334220
5.000000,0.053896,0.396222,0.167797,0.185798,0.390941,0.314788,0.189220,0.333705
5.200000,0.053975,0.395891,0.167844,0.185710,0.390356,0.314744,0.189291,0.332812
5.400000,0.053905,0.395397,0.167927,0.185728,0.389541,0.314735,0.189264,0.332187
5.600000,0.053881,0.395067,0.167815,0.185450,0.388625,0.314666,0.189251,0.331675
5.800000,0.053722,0.394850,0.167557,0.185395,0.387854,0.314548,0.189156,0.331028
6.000000,0.053990,0.394412,0.167759,0.185442,0.387003,0.314569,0.189175,0.330465
6.200000,0.053839,0.394014,0.167751,0.185286,0.386059,0.314559,0.188786,0.329616
6.400000,0.053990,0.393752,0.167732,0.185291,0.385371,0.314695,0.188997,0.329142
6.600000,0.053853,0.393226,0.167801,0.185229,0.384361,0.314597,0.188753,0.328429
6.800000,0.053813,0.392854,0.167772,0.185124,0.383337,0.314571,0.188819,0.327752
7.000000,0.053852,0.392567,0.167764,0.185081,0.382734,0.314354,0.188761,0.327106
7.200000,0.053817,0.392231,0.167749,0.185060,0.381804,0.314552,0.188743,0.326570
