时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049459,0.383765,0.157371,0.201840,0.415530,0.447288,0.208602,0.350943
0.400000,0.049301,0.382730,0.157030,0.201162,0.413587,0.447052,0.208135,0.349286
0.600000,0.049327,0.382441,0.156972,0.201232,0.412392,0.447075,0.208078,0.348396
0.800000,0.049218,0.382048,0.157114,0.200830,0.411226,0.446792,0.207830,0.347605
1.000000,0.049246,0.381575,0.156976,0.200586,0.410164,0.446971,0.207608,0.346884
1.200000,0.049235,0.381112,0.156943,0.200403,0.409159,0.446971,0.207468,0.346158
1.400000,0.049254,0.380834,0.157002,0.200207,0.408089,0.446879,0.207327,0.345365
1.600000,0.049134,0.380359,0.156872,0.199969,0.407139,0.446649,0.206934,0.344501
1.800000,0.049242,0.379865,0.156717,0.199863,0.406132,0.446782,0.206792,0.343740
2.000000,0.049221,0.379422,0.156713,0.199543,0.404844,0.446706,0.206659,0.342736
2.200000,0.049205,0.379114,0.156758,0.199306,0.403966,0.446526,0.206314,0.342104
2.400000,0.049179,0.378680,0.156817,0.199048,0.402971,0.446519,0.206273,0.341277
2.600000,0.049212,0.378103,0.156749,0.198823,0.402011,0.446529,0.206094,0.340519
2.800000,0.049204,0.377668,0.156613,0.198602,0.400832,0.446445,0.205863,0.339704
3.000000,0.049177,0.377482,0.156645,0.198257,0.399882,0.446329,0.205561,0.339025
3.200000,0.049182,0.377054,0.156625,0.198247,0.398752,0.446398,0.205442,0.338230
3.400000,0.049024,0.376686,0.156674,0.198033,0.397807,0.446292,0.205358,0.337434
3.600000,0.049161,0.376149,0.156415,0.197859,0.396969,0.446298,0.205208,0.336704
3.800000,0.049281,0.375731,0.156673,0.197472,0.395836,0.446102,0.204795,0.335974
4.000000,0.049149,0.375448,0.156455,0.197375,0.394968,0.446099,0.204669,0.335223
4.200000,0.049086,0.374919,0.156543,0.197133,0.393890,0.446031,0.204559,0.334433
4.400000,0.049106,0.374859,0.156401,0.196990,0.393039,0.446066,0.204172,0.333775
4.600000,0.049116,0.374423,0.156544,0.196757,0.392069,0.446006,0.204009,0.333044
4.800000,0.049084,0.374071,0.156505,0.196579,0.391072,0.445939,0.203925,0.332252
5.000000,0.049106,0.373529,0.156400,0.196496,0.390164,0.445750,0.203751,0.331523
5.200000,0.049079,0.373368,0.156326,0.196166,0.389270,0.445855,0.203696,0.330861
5.400000,0.049079,0.372821,0.156290,0.195958,0.388231,0.445725,0.203394,0.330184
5.600000,0.049079,0.372468,0.117223,0.195807,0.387274,0.445616,0.202988,0.329449
5.800000,0.049062,0.372157,0.117211,0.195468,0.386355,0.445795,0.202985,0.328755
6.000000,0.049087,0.371821,0.156180,0.195321,0.385476,0.445693,0.202848,0.328029
6.200000,0.049054,0.371152,0.156161,0.195228,0.384619,0.445551,0.202600,0.327395
6.400000,0.049029,0.371190,0.117233,0.195020,0.383834,0.445680,0.202462,0.326660
6.600000,0.048842,0.370495,0.156090,0.194629,0.382668,0.445509,0.202196,0.325835
6.800000,0.048987,0.370036,0.156242,0.194663,0.381686,0.445365,0.201876,0.325158
7.000000,0.048973,0.369996,0.156173,0.194510,0.380872,0.445383,0.201842,0.324476
7.200000,0.048991,0.369442,0.156060,0.194256,0.380039,0.445184,0.201702,0.323659
7.400000,0.049005,0.369245,0.156001,0.193934,0.378961,0.445139,0.201399,0.323093
7.600000,0.049130,0.369051,0.155820,0.193931,0.378357,0.445108,0.201229,0.322432
7.800000,0.048977,0.368534,0.155816,0.193672,0.377294,0.445234,0.201052,0.321853
8.000000,0.048971,0.368329,0.155956,0.193337,0.376451,0.445012,0.200944,0.320900
8.200000,0.048980,0.368034,0.156002,0.193309,0.375745,0.445062,0.200708,0.320426
8.400000,0.048860,0.367681,0.155857,0.193201,0.374892,0.444806,0.200511,0.319952
8.600000,0.048965,0.367374,0.155867,0.193128,0.374091,0.445081,0.200496,0.319487
8.800000,0.048936,0.367077,0.155830,0.192865,0.373356,0.445079,0.200072,0.318655
9.000000,0.048928,0.366783,0.155763,0.192435,0.372450,0.444771,0.199963,0.317997
9.200000,0.048937,0.366216,0.155782,0.192491,0.371556,0.444782,0.199785,0.317425
9.400000,0.048911,0.366097,0.155642,0.192400,0.370790,0.444795,0.199691,0.317023
9.600000,0.048922,0.365841,0.155489,0.192173,0.370145,0.444646,0.199527,0.316259
9.800000,0.048912,0.365473,0.155725,0.192000,0.369176,0.444540,0.199361,0.315626
10.000000,0.048889,0.365112,0.155673,0.191522,0.368632,0.444787,0.199176,0.315195
10.200000,0.048882,0.364734,0.155742,0.191507,0.367793,0.444612,0.198853,0.314530
10.400000,0.048873,0.364624,0.155741,0.191503,0.367111,0.444623,0.198823,0.314010
10.600000,0.048895,0.364364,0.155606,0.191227,0.366288,0.444607,0.198656,0.313492
10.800000,0.048723,0.364060,0.155550,0.191284,0.365467,0.444447,0.198606,0.312717
11.000000,0.048697,0.363671,0.155586,0.191097,0.364739,0.444342,0.198309,0.312191
11.200000,0.048847,0.363334,0.155593,0.190839,0.364183,0.444310,0.198161,0.311528
11.400000,0.048974,0.363137,0.155408,0.190770,0.363174,0.444207,0.197945,0.311110
11.600000,0.048711,0.362826,0.155549,0.190458,0.362508,0.444163,0.197771,0.310658
11.800000,0.048857,0.362665,0.155367,0.190349,0.361907,0.444170,0.197622,0.310003
12.000000,0.048833,0.362324,0.155605,0.190049,0.361189,0.444040,0.197542,0.309482
12.200000,0.048788,0.361643,0.155197,0.190080,0.360460,0.444070,0.197289,0.308969
12.400000,0.048775,0.361770,0.155478,0.189870,0.359688,0.443916,0.197166,0.308400
12.600000,0.048777,0.361331,0.155204,0.189760,0.358807,0.443766,0.196895,0.307746
12.800000,0.048798,0.361244,0.155285,0.189614,0.358254,0.443729,0.196763,0.307139
13.000000,0.048784,0.360855,0.155460,0.189450,0.357614,0.443839,0.196792,0.306681
