时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195034,0.402927,0.165088,0.210533,0.454774,0.491640,0.214728,0.380260
0.400000,0.195000,0.402165,0.165012,0.210053,0.453023,0.491527,0.214279,0.378447
0.600000,0.194848,0.401606,0.165224,0.209789,0.451621,0.491625,0.214088,0.377563
0.800000,0.194977,0.400879,0.164863,0.209397,0.450285,0.491383,0.213891,0.376687
1.000000,0.194761,0.400668,0.164881,0.209289,0.448805,0.491497,0.213586,0.375727
1.200000,0.194643,0.400142,0.164806,0.208847,0.447650,0.491403,0.213464,0.374647
1.400000,0.194648,0.399635,0.164684,0.208833,0.446386,0.491281,0.213086,0.373811
1.600000,0.194425,0.399176,0.164678,0.208522,0.444999,0.491290,0.212613,0.372871
1.800000,0.194547,0.398753,0.164562,0.208253,0.443932,0.490917,0.212562,0.371869
2.000000,0.194485,0.398372,0.164483,0.207979,0.442633,0.491276,0.212286,0.370943
2.200000,0.194457,0.397748,0.164492,0.207709,0.441374,0.491095,0.211982,0.370085
2.400000,0.194385,0.397482,0.164388,0.207478,0.440085,0.491099,0.211855,0.369347
2.600000,0.194341,0.396850,0.164474,0.207272,0.439187,0.490995,0.211633,0.368446
2.800000,0.194293,0.396314,0.164432,0.206962,0.437792,0.490905,0.211445,0.367463
3.000000,0.194290,0.396031,0.164385,0.206903,0.436656,0.490775,0.211055,0.366668
3.200000,0.194261,0.395624,0.164259,0.206605,0.435339,0.490778,0.210856,0.365733
3.400000,0.194166,0.395010,0.164230,0.206257,0.434206,0.490457,0.210700,0.364726
3.600000,0.194128,0.394682,0.164382,0.206007,0.433126,0.490678,0.210483,0.363788
3.800000,0.194097,0.394235,0.164238,0.205737,0.431740,0.490469,0.210122,0.362976
4.000000,0.193959,0.394013,0.164133,0.205675,0.430621,0.490611,0.210001,0.362218
4.200000,0.194014,0.393480,0.164032,0.205305,0.429593,0.490331,0.209721,0.361226
4.400000,0.193986,0.393044,0.164166,0.205125,0.428500,0.490447,0.209545,0.360529
4.600000,0.193886,0.392489,0.164104,0.204856,0.427257,0.490350,0.209312,0.359571
4.800000,0.193883,0.392287,0.163947,0.204628,0.426194,0.490316,0.208932,0.358818
5.000000,0.193637,0.391546,0.163879,0.204399,0.424979,0.490406,0.208808,0.358112
5.200000,0.193374,0.391024,0.164014,0.204107,0.423734,0.490211,0.208716,0.357182
5.400000,0.193728,0.390803,0.163836,0.204007,0.422961,0.489965,0.208391,0.356315
5.600000,0.193849,0.390323,0.163757,0.203577,0.422023,0.489942,0.207992,0.355526
5.800000,0.193673,0.390053,0.163779,0.203546,0.420606,0.490043,0.207884,0.354736
6.000000,0.193470,0.389797,0.163847,0.203247,0.419735,0.490075,0.207624,0.353939
6.200000,0.193568,0.389124,0.163822,0.202967,0.418599,0.489816,0.207443,0.353014
6.400000,0.193549,0.388874,0.163665,0.202831,0.417367,0.489928,0.207117,0.352263
6.600000,0.193461,0.388247,0.163707,0.202658,0.416216,0.489782,0.206997,0.351280
6.800000,0.193418,0.387912,0.163587,0.202451,0.415060,0.489537,0.206704,0.350571
7.000000,0.193408,0.387656,0.163699,0.202065,0.414186,0.489506,0.206538,0.349854
7.200000,0.193367,0.387320,0.163435,0.202013,0.413197,0.489597,0.206304,0.348985
7.400000,0.193181,0.386843,0.163478,0.201765,0.411991,0.489578,0.206064,0.348312
7.600000,0.193242,0.386540,0.163301,0.201710,0.411120,0.489471,0.205719,0.347508
7.800000,0.193259,0.386210,0.163330,0.201469,0.410307,0.489353,0.205683,0.346708
8.000000,0.193227,0.385857,0.163273,0.201235,0.409040,0.489253,0.205439,0.346149
8.200000,0.193146,0.385291,0.163389,0.200880,0.408096,0.489329,0.205120,0.345235
8.400000,0.193149,0.384980,0.163324,0.200927,0.407029,0.489157,0.205035,0.344608
8.600000,0.193083,0.384544,0.163274,0.200524,0.406212,0.489152,0.204788,0.343790
8.800000,0.192887,0.384505,0.163178,0.200448,0.405208,0.488901,0.204517,0.343207
9.000000,0.193005,0.383912,0.163193,0.200046,0.404294,0.489190,0.204368,0.342525
9.200000,0.192999,0.383661,0.163199,0.200118,0.403381,0.488920,0.204195,0.341879
9.400000,0.192958,0.383319,0.162992,0.199906,0.402273,0.489032,0.203996,0.341068
9.600000,0.192914,0.383079,0.163093,0.199880,0.401500,0.488791,0.203810,0.340321
9.800000,0.192762,0.382698,0.163226,0.199605,0.400424,0.488740,0.203534,0.339699
10.000000,0.192866,0.382251,0.163110,0.199248,0.399690,0.488654,0.203141,0.339093
10.200000,0.192775,0.381996,0.162905,0.199152,0.398775,0.488627,0.203192,0.338362
10.400000,0.192743,0.381566,0.163041,0.198897,0.397903,0.488578,0.202882,0.337565
10.600000,0.192580,0.381448,0.162834,0.198815,0.396935,0.488519,0.202694,0.336981
10.800000,0.192646,0.380939,0.162830,0.198589,0.396045,0.488389,0.202509,0.336347
11.000000,0.192666,0.380584,0.163084,0.198241,0.395084,0.488408,0.202353,0.335606
11.200000,0.192673,0.380433,0.162839,0.198317,0.394303,0.488529,0.202158,0.334998
11.400000,0.192559,0.380293,0.162650,0.197748,0.393301,0.488107,0.201727,0.334242
11.600000,0.192353,0.379598,0.162915,0.197802,0.392606,0.488247,0.201712,0.333703
11.800000,0.192518,0.379484,0.162955,0.197717,0.391806,0.488218,0.201507,0.333089
12.000000,0.192520,0.379034,0.162767,0.197482,0.390844,0.488244,0.201370,0.332484
12.200000,0.192394,0.378836,0.162670,0.197216,0.389961,0.488113,0.201167,0.332021
12.400000,0.192438,0.378834,0.162716,0.197230,0.389212,0.488107,0.201015,0.331236
12.600000,0.192382,0.377980,0.162539,0.196854,0.388084,0.487936,0.200743,0.330440
12.800000,0.192329,0.377700,0.162619,0.196901,0.387322,0.487966,0.200649,0.329968
13.000000,0.192125,0.377395,0.162514,0.196587,0.386621,0.487868,0.200485,0.329194
13.200000,0.192136,0.377311,0.162607,0.196417,0.385861,0.487727,0.200257,0.328797
13.400000,0.192208,0.376886,0.162423,0.196372,0.385158,0.487721,0.199983,0.328078
13.600000,0.192227,0.376685,0.162380,0.196244,0.384363,0.487589,0.199755,0.327686
13.800000,0.192170,0.376266,0.162358,0.196132,0.383546,0.487663,0.199645,0.327086
14.000000,0.192173,0.376186,0.162521,0.195872,0.382928,0.487434,0.199547,0.326402
14.200000,0.192257,0.375909,0.162425,0.195885,0.382286,0.487619,0.199201,0.326010
14.400000,0.192078,0.375555,0.162433,0.195556,0.381406,0.487261,0.198997,0.325455
14.600000,0.192055,0.375245,0.162225,0.195603,0.380520,0.487263,0.198851,0.325096
14.800000,0.192065,0.375164,0.162209,0.195377,0.380023,0.487356,0.198790,0.324492
15.000000,0.191987,0.374809,0.162302,0.195063,0.379352,0.487232,0.198637,0.323862
15.200000,0.191928,0.374609,0.162318,0.195106,0.378648,0.487122,0.198401,0.323421
