时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055406,0.429419,0.161461,0.223036,0.509843,0.377928,0.202022,0.423479
0.400000,0.055248,0.428482,0.161582,0.222515,0.507212,0.377696,0.201758,0.421778
0.600000,0.055538,0.427764,0.161332,0.221955,0.505806,0.377643,0.201602,0.420574
0.800000,0.055347,0.427332,0.161539,0.221811,0.504093,0.377523,0.201516,0.419164
1.000000,0.055527,0.426665,0.161214,0.221298,0.502558,0.377764,0.201374,0.418091
1.200000,0.055364,0.426134,0.161105,0.220931,0.500752,0.377537,0.201183,0.416721
1.400000,0.055541,0.425418,0.161157,0.220732,0.499381,0.377781,0.201178,0.415716
1.600000,0.055380,0.424949,0.161231,0.220220,0.497819,0.377517,0.200975,0.414513
1.800000,0.055342,0.424370,0.161203,0.220042,0.496326,0.377603,0.200909,0.413296
2.000000,0.055244,0.423613,0.161255,0.219431,0.494293,0.377363,0.200685,0.411761
2.200000,0.055367,0.423034,0.161093,0.219148,0.492781,0.377553,0.200529,0.410581
2.400000,0.055237,0.422399,0.161077,0.218846,0.490829,0.377421,0.200452,0.409430
2.600000,0.055382,0.421811,0.161125,0.218583,0.489585,0.377313,0.200305,0.408265
2.800000,0.055355,0.420929,0.161104,0.218183,0.487993,0.377460,0.200306,0.407145
3.000000,0.055366,0.420610,0.160934,0.217911,0.486714,0.377391,0.200143,0.405946
3.200000,0.055334,0.420094,0.160686,0.217701,0.485255,0.377315,0.199923,0.404811
3.400000,0.055301,0.419626,0.160936,0.217350,0.483824,0.377236,0.199845,0.403468
3.600000,0.055361,0.419074,0.160927,0.216985,0.482184,0.377384,0.199446,0.402671
3.800000,0.055338,0.418518,0.160807,0.216679,0.480856,0.377309,0.199483,0.401419
4.000000,0.055327,0.417975,0.160785,0.216259,0.479581,0.377206,0.199481,0.400412
4.200000,0.055260,0.417425,0.160724,0.216161,0.477923,0.377240,0.199295,0.399225
4.400000,0.055282,0.416913,0.160814,0.215797,0.476550,0.377202,0.199227,0.398345
4.600000,0.055323,0.416296,0.160663,0.215331,0.475214,0.377048,0.199062,0.397034
4.800000,0.055244,0.415843,0.160273,0.215151,0.473710,0.377120,0.198863,0.396009
5.000000,0.055296,0.415396,0.160614,0.214932,0.472407,0.377166,0.198687,0.394906
5.200000,0.055281,0.414873,0.160581,0.214604,0.471158,0.377181,0.198703,0.393945
5.400000,0.055260,0.414321,0.160397,0.214285,0.469552,0.377104,0.198609,0.392959
5.600000,0.055258,0.413852,0.160459,0.213791,0.468314,0.377123,0.198429,0.391842
5.800000,0.055116,0.413335,0.160415,0.213659,0.466723,0.376892,0.198625,0.390798
6.000000,0.055103,0.412881,0.160161,0.213462,0.465457,0.376751,0.198313,0.389848
6.200000,0.055221,0.412240,0.160481,0.212991,0.464208,0.376967,0.198112,0.388765
