时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214762,0.523374,0.272846,0.365483,0.663048,0.518754,0.324743,0.567170
0.400000,0.214431,0.521602,0.272810,0.364506,0.659732,0.518227,0.324307,0.564868
0.600000,0.214378,0.521161,0.272679,0.363931,0.658250,0.518439,0.324103,0.563503
0.800000,0.214360,0.520590,0.272558,0.363624,0.656449,0.518194,0.323942,0.562260
1.000000,0.214298,0.519966,0.272538,0.363148,0.654720,0.518385,0.323777,0.560762
1.200000,0.214065,0.519351,0.272639,0.362813,0.653035,0.518317,0.323539,0.559589
1.400000,0.214367,0.518686,0.272499,0.362117,0.651571,0.518335,0.323429,0.558364
1.600000,0.214216,0.518339,0.272459,0.361766,0.649901,0.518460,0.323229,0.556963
1.800000,0.214179,0.517705,0.272411,0.361475,0.648443,0.518267,0.323085,0.555902
2.000000,0.214112,0.517056,0.272387,0.360913,0.646712,0.518190,0.322894,0.554785
2.200000,0.214039,0.516568,0.272394,0.360565,0.645048,0.518267,0.322749,0.553387
2.400000,0.213985,0.515891,0.272071,0.359874,0.643178,0.518079,0.322481,0.552115
2.600000,0.213965,0.515334,0.272167,0.359210,0.641710,0.518181,0.322324,0.550947
2.800000,0.213920,0.514804,0.272161,0.358956,0.640251,0.518172,0.322108,0.549666
3.000000,0.213477,0.513989,0.271928,0.358552,0.638293,0.517919,0.321890,0.548225
3.200000,0.213833,0.513605,0.271957,0.358225,0.637032,0.517853,0.321714,0.547261
3.400000,0.213772,0.513075,0.271968,0.357801,0.635396,0.517984,0.321369,0.546035
3.600000,0.213720,0.512461,0.272044,0.357351,0.633947,0.517929,0.321336,0.544675
3.800000,0.213681,0.511958,0.271761,0.357012,0.632463,0.517891,0.321161,0.543769
4.000000,0.213775,0.511453,0.271839,0.356524,0.631031,0.517969,0.321029,0.542540
4.200000,0.213758,0.510723,0.271704,0.356037,0.629386,0.517790,0.320860,0.541263
4.400000,0.213561,0.510324,0.271638,0.355649,0.627848,0.517876,0.320631,0.540264
4.600000,0.213499,0.509868,0.271634,0.355355,0.626312,0.517632,0.320288,0.539045
4.800000,0.213504,0.509477,0.271677,0.354834,0.624718,0.517786,0.320169,0.537964
5.000000,0.213478,0.508825,0.271468,0.354276,0.623200,0.517590,0.319993,0.536659
5.200000,0.213408,0.508272,0.271485,0.353890,0.621797,0.517727,0.319904,0.535631
5.400000,0.213332,0.468876,0.271516,0.353479,0.620217,0.517841,0.319787,0.534618
5.600000,0.213366,0.507253,0.271325,0.353088,0.618899,0.517705,0.319616,0.533566
5.800000,0.213303,0.506849,0.271334,0.352905,0.617517,0.517582,0.319476,0.532230
6.000000,0.213259,0.506270,0.271378,0.352026,0.616148,0.517448,0.319311,0.531086
6.200000,0.213373,0.505887,0.271297,0.351892,0.614716,0.517441,0.319061,0.530198
6.400000,0.212889,0.505238,0.271087,0.312501,0.613071,0.517440,0.318695,0.528907
6.600000,0.213127,0.504644,0.271191,0.350915,0.611250,0.517300,0.318743,0.527450
6.800000,0.212978,0.504162,0.271125,0.350669,0.609877,0.517321,0.318362,0.526459
7.000000,0.213048,0.503687,0.271108,0.350221,0.608313,0.517321,0.318213,0.525230
7.200000,0.212884,0.503158,0.271148,0.349911,0.606986,0.517288,0.317891,0.524265
7.400000,0.212933,0.502740,0.270867,0.349433,0.605590,0.517406,0.317906,0.523279
7.600000,0.212940,0.502167,0.270954,0.349069,0.604377,0.517319,0.317726,0.522222
7.800000,0.212917,0.501775,0.271041,0.348814,0.602918,0.517052,0.317460,0.521168
8.000000,0.212709,0.501397,0.270831,0.348405,0.601541,0.517183,0.317366,0.520118
8.200000,0.212838,0.500841,0.270801,0.348175,0.600409,0.517151,0.317140,0.519202
8.400000,0.212623,0.500403,0.270836,0.347711,0.598770,0.517265,0.316954,0.518332
8.600000,0.212764,0.500146,0.270697,0.347408,0.597541,0.517110,0.316703,0.517125
8.800000,0.212739,0.499591,0.270660,0.347042,0.596345,0.517079,0.316642,0.516232
9.000000,0.212674,0.499215,0.270681,0.346587,0.594910,0.517044,0.316409,0.515152
9.200000,0.212556,0.498675,0.270641,0.346356,0.593773,0.517109,0.316384,0.514277
9.400000,0.212656,0.498311,0.270553,0.345969,0.592528,0.516934,0.316305,0.513386
9.600000,0.212538,0.497772,0.270427,0.345560,0.591108,0.516756,0.315804,0.512337
9.800000,0.212553,0.497571,0.270421,0.345299,0.589926,0.516942,0.315747,0.511324
10.000000,0.212521,0.497041,0.270303,0.344845,0.588823,0.516884,0.315570,0.510536
10.200000,0.212498,0.496540,0.270405,0.344693,0.587500,0.516834,0.315501,0.509629
10.400000,0.212441,0.496363,0.270537,0.344241,0.586413,0.516700,0.315308,0.508677
10.600000,0.212262,0.495871,0.270370,0.343892,0.585151,0.516532,0.314963,0.507766
10.800000,0.212356,0.495418,0.270317,0.343486,0.583921,0.516554,0.314893,0.506805
11.000000,0.212351,0.494912,0.270370,0.343200,0.582747,0.516805,0.314767,0.505925
11.200000,0.212296,0.494630,0.270141,0.342972,0.581641,0.516698,0.314613,0.504788
11.400000,0.212398,0.493944,0.270184,0.342635,0.580409,0.516616,0.314416,0.504289
