时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050272,0.388383,0.162762,0.183693,0.365885,0.377739,0.189830,0.315974
0.400000,0.050175,0.387631,0.162659,0.183396,0.364640,0.377690,0.189807,0.314989
0.600000,0.050186,0.387384,0.162628,0.183288,0.363916,0.377601,0.189737,0.314457
0.800000,0.050164,0.387046,0.162630,0.183337,0.363249,0.377562,0.189592,0.313910
1.000000,0.050184,0.386596,0.162619,0.183184,0.362485,0.377516,0.189525,0.313308
1.200000,0.050164,0.386233,0.162554,0.183188,0.361852,0.377536,0.189489,0.312789
1.400000,0.050200,0.385933,0.162600,0.182993,0.361159,0.377446,0.189444,0.312126
1.600000,0.050141,0.385702,0.162428,0.182927,0.360487,0.377518,0.189223,0.311718
1.800000,0.050200,0.385422,0.162672,0.182681,0.359944,0.377203,0.189355,0.311366
2.000000,0.050174,0.385089,0.162731,0.182771,0.359063,0.377389,0.189218,0.310782
2.200000,0.050141,0.384612,0.162639,0.182629,0.358502,0.377427,0.189117,0.310146
2.400000,0.050135,0.384293,0.162578,0.182642,0.357703,0.377319,0.188963,0.309479
2.600000,0.050094,0.383924,0.162471,0.182569,0.357097,0.377582,0.188995,0.309079
2.800000,0.050113,0.383883,0.162640,0.182489,0.356351,0.377387,0.189043,0.308586
3.000000,0.050117,0.383602,0.162561,0.182434,0.355794,0.377293,0.188875,0.307931
3.200000,0.050111,0.383186,0.162474,0.182198,0.355176,0.377171,0.188791,0.307528
3.400000,0.050130,0.382917,0.162472,0.182310,0.354430,0.377297,0.188692,0.307093
3.600000,0.050123,0.382600,0.162494,0.182169,0.353872,0.377131,0.188660,0.306659
3.800000,0.050136,0.382285,0.162386,0.182083,0.353186,0.377309,0.188595,0.306092
4.000000,0.050120,0.381817,0.162446,0.181994,0.352604,0.377492,0.188477,0.305547
4.200000,0.050119,0.381745,0.162356,0.181922,0.351920,0.377342,0.188430,0.305069
4.400000,0.050086,0.381432,0.162455,0.181902,0.351222,0.377316,0.188322,0.304491
4.600000,0.050099,0.381217,0.162385,0.181627,0.350617,0.377070,0.188279,0.304015
4.800000,0.050061,0.380772,0.162362,0.181598,0.349976,0.377106,0.188215,0.303632
5.000000,0.050079,0.380431,0.162463,0.181624,0.349387,0.377087,0.188134,0.303136
5.200000,0.050088,0.380150,0.162218,0.181706,0.348713,0.377049,0.188103,0.302609
5.400000,0.050062,0.379838,0.162464,0.181461,0.348128,0.377151,0.187905,0.302016
5.600000,0.050088,0.379763,0.162378,0.181465,0.347412,0.377123,0.187720,0.301659
5.800000,0.049900,0.379411,0.162225,0.181405,0.346923,0.377095,0.187690,0.301206
6.000000,0.049918,0.379117,0.162426,0.181361,0.346241,0.377075,0.187779,0.300886
6.200000,0.049903,0.378918,0.162240,0.181214,0.345685,0.376940,0.187610,0.300273
6.400000,0.050091,0.378692,0.162455,0.181386,0.345096,0.377141,0.187656,0.299785
6.600000,0.050040,0.378110,0.162269,0.181061,0.344228,0.376988,0.187410,0.299047
6.800000,0.050027,0.377870,0.162277,0.181002,0.343612,0.376989,0.187441,0.298661
7.000000,0.050024,0.377363,0.162383,0.181028,0.342998,0.376974,0.187365,0.298207
7.200000,0.050019,0.377232,0.162351,0.180942,0.342667,0.377005,0.187277,0.297719
7.400000,0.049905,0.376912,0.162504,0.180694,0.341815,0.377030,0.187097,0.297285
7.600000,0.049991,0.376672,0.162338,0.180779,0.341029,0.376940,0.187095,0.296653
7.800000,0.050027,0.376433,0.162305,0.180553,0.340720,0.376762,0.187083,0.296404
8.000000,0.050020,0.376261,0.162258,0.180450,0.340133,0.376777,0.187052,0.295961
8.200000,0.050005,0.375903,0.162284,0.180744,0.339654,0.376848,0.187005,0.295275
8.400000,0.049991,0.375747,0.162187,0.180540,0.338956,0.376934,0.186811,0.295066
8.600000,0.049999,0.375300,0.162268,0.180384,0.338315,0.376834,0.186651,0.294564
8.800000,0.050002,0.375161,0.162320,0.180320,0.337886,0.376863,0.186669,0.294197
9.000000,0.049962,0.374759,0.162245,0.180227,0.337485,0.376754,0.186675,0.293778
9.200000,0.049984,0.374732,0.162219,0.180228,0.336779,0.376615,0.186706,0.293315
9.400000,0.049983,0.374508,0.162208,0.180182,0.336290,0.376677,0.186504,0.292957
9.600000,0.049835,0.374178,0.162299,0.179964,0.335732,0.376635,0.186423,0.292519
9.800000,0.049995,0.373916,0.162227,0.179907,0.335222,0.376669,0.186346,0.292158
10.000000,0.049939,0.373792,0.162192,0.180038,0.334737,0.376491,0.186403,0.291753
10.200000,0.050045,0.373685,0.162132,0.180017,0.334212,0.376589,0.186201,0.291304
10.400000,0.049950,0.373352,0.162331,0.179784,0.333597,0.376475,0.186172,0.290920
10.600000,0.049949,0.372970,0.162196,0.179821,0.333223,0.376619,0.186144,0.290586
10.800000,0.049973,0.372648,0.162333,0.179641,0.332520,0.376566,0.185874,0.290214
11.000000,0.049967,0.372365,0.162142,0.179688,0.332180,0.376632,0.185984,0.289744
11.200000,0.049938,0.372453,0.162165,0.179449,0.331554,0.376512,0.185994,0.289188
11.400000,0.049961,0.372050,0.162181,0.179493,0.330898,0.376432,0.185732,0.288965
11.600000,0.049936,0.371746,0.162349,0.179530,0.330609,0.376535,0.185832,0.288520
11.800000,0.049927,0.371354,0.162139,0.179426,0.329906,0.376340,0.185703,0.288160
12.000000,0.049939,0.371175,0.162116,0.179368,0.329454,0.376340,0.185672,0.287752
12.200000,0.049944,0.370961,0.162188,0.179411,0.329069,0.376384,0.185601,0.287203
12.400000,0.049769,0.370674,0.161898,0.179073,0.328411,0.376318,0.185536,0.286911
12.600000,0.049936,0.370231,0.162120,0.179180,0.327788,0.376188,0.185491,0.286509
12.800000,0.049931,0.370496,0.162097,0.179030,0.327460,0.376288,0.185277,0.286229
13.000000,0.049934,0.370230,0.162133,0.179119,0.326709,0.376333,0.185370,0.285803
13.200000,0.049912,0.370144,0.162150,0.178987,0.326617,0.376403,0.184954,0.285381
13.400000,0.049778,0.369762,0.162041,0.178898,0.326208,0.376142,0.185094,0.285078
13.600000,0.049919,0.369625,0.161977,0.178917,0.325750,0.376146,0.185152,0.284790
13.800000,0.049919,0.369330,0.162115,0.178806,0.325323,0.376142,0.185134,0.284547
14.000000,0.049896,0.369317,0.162038,0.178759,0.324793,0.376398,0.185048,0.284047
14.200000,0.049771,0.369000,0.161990,0.178831,0.324486,0.376136,0.184849,0.283682
14.400000,0.049879,0.368921,0.161938,0.178600,0.324015,0.376046,0.185072,0.283396
14.600000,0.049863,0.368781,0.161988,0.178678,0.323564,0.376210,0.184761,0.283195
14.800000,0.049877,0.368459,0.161907,0.178407,0.323035,0.376194,0.184825,0.282773
15.000000,0.050029,0.368293,0.161934,0.178635,0.322822,0.376138,0.184860,0.282557
15.200000,0.049872,0.368043,0.162022,0.178542,0.322304,0.375989,0.184739,0.282088
15.400000,0.049883,0.367865,0.161937,0.178460,0.322022,0.376110,0.184498,0.281944
15.600000,0.050014,0.367668,0.161979,0.178519,0.321555,0.375981,0.184569,0.281401
15.800000,0.049893,0.367490,0.161911,0.178348,0.321149,0.375847,0.184411,0.281155
16.000000,0.049863,0.367430,0.161951,0.178322,0.320439,0.376027,0.184345,0.281053
16.200000,0.049846,0.366998,0.162121,0.178205,0.320249,0.376021,0.184438,0.280666
16.400000,0.049859,0.366930,0.162010,0.178135,0.319862,0.376025,0.184191,0.280266
16.600000,0.049832,0.366727,0.161645,0.178081,0.319380,0.376014,0.184311,0.280132
16.800000,0.049890,0.366627,0.161937,0.178164,0.319049,0.376058,0.184202,0.279674
17.000000,0.049867,0.366432,0.162117,0.177937,0.318736,0.375873,0.184314,0.279383
17.200000,0.049851,0.366191,0.161886,0.178196,0.318406,0.375962,0.184093,0.279066
17.400000,0.049825,0.366025,0.161912,0.177825,0.317763,0.375887,0.184066,0.278627
17.600000,0.049815,0.365877,0.161996,0.177912,0.317450,0.375937,0.184104,0.278341
17.800000,0.049831,0.365737,0.161759,0.177999,0.316973,0.375769,0.183748,0.278158
18.000000,0.049844,0.365562,0.162002,0.177799,0.316635,0.375972,0.183722,0.277806
18.200000,0.049843,0.365416,0.161748,0.177757,0.316199,0.375873,0.183859,0.277557
18.400000,0.049846,0.365233,0.161983,0.177643,0.315890,0.375909,0.183863,0.277219
18.600000,0.049772,0.365055,0.161765,0.177634,0.315409,0.375884,0.183577,0.276805
18.800000,0.049844,0.364744,0.161757,0.177693,0.315119,0.375818,0.183511,0.276730
19.000000,0.049812,0.364592,0.161892,0.177467,0.314694,0.375695,0.183617,0.276274
19.200000,0.049827,0.364428,0.161980,0.177515,0.313930,0.375763,0.183547,0.275766
19.400000,0.049823,0.364081,0.161828,0.177590,0.313743,0.375733,0.183313,0.275611
19.600000,0.049812,0.364021,0.161893,0.177431,0.313559,0.375527,0.183402,0.275288
19.800000,0.049810,0.364049,0.161852,0.177425,0.313163,0.375784,0.183361,0.274980
20.000000,0.049804,0.363753,0.161876,0.177346,0.312657,0.375691,0.183339,0.274774
20.200000,0.049794,0.363474,0.161972,0.177274,0.312374,0.375685,0.183380,0.274406
20.400000,0.049782,0.363458,0.161877,0.177213,0.312146,0.375692,0.183353,0.274216
20.600000,0.049821,0.363181,0.161865,0.177228,0.311680,0.375595,0.183163,0.273954
20.800000,0.049808,0.363066,0.161595,0.177048,0.311247,0.375650,0.183152,0.273542
21.000000,0.049812,0.362878,0.161818,0.177056,0.310940,0.375624,0.183064,0.273337
21.200000,0.049813,0.362817,0.161786,0.176898,0.310668,0.375557,0.182990,0.273147
21.400000,0.049808,0.362406,0.161846,0.177059,0.310209,0.375431,0.182965,0.272933
21.600000,0.049805,0.362505,0.161789,0.176980,0.309782,0.375539,0.182885,0.272575
21.800000,0.049800,0.362096,0.161669,0.176860,0.309517,0.375649,0.182909,0.272274
22.000000,0.049786,0.362237,0.161681,0.177013,0.309128,0.375537,0.182849,0.272030
22.200000,0.049896,0.362012,0.161854,0.176954,0.308902,0.375253,0.182653,0.271614
22.400000,0.049796,0.361804,0.161811,0.176849,0.308532,0.375390,0.182732,0.271373
22.600000,0.049888,0.361369,0.161725,0.176629,0.308034,0.375357,0.182594,0.271300
22.800000,0.049768,0.361366,0.161771,0.176727,0.307871,0.375422,0.182601,0.270779
23.000000,0.049782,0.361192,0.161636,0.176595,0.307401,0.375393,0.182613,0.270771
23.200000,0.049748,0.361071,0.161677,0.176699,0.307032,0.375273,0.182557,0.270283
23.400000,0.049770,0.360966,0.161794,0.176620,0.306850,0.375319,0.182487,0.270204
23.600000,0.049748,0.360910,0.161852,0.176687,0.306496,0.375367,0.182433,0.270062
23.800000,0.049760,0.360649,0.161852,0.176523,0.306055,0.375495,0.182405,0.269766
