时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050927,0.411608,0.138853,0.218993,0.508222,0.496177,0.214918,0.421590
0.400000,0.050780,0.410489,0.138640,0.218089,0.505096,0.496170,0.214446,0.419028
0.600000,0.050775,0.409834,0.138440,0.217625,0.503121,0.496212,0.214150,0.417711
0.800000,0.050764,0.409111,0.138292,0.217245,0.501537,0.496059,0.213829,0.416315
1.000000,0.050611,0.408592,0.138342,0.216684,0.499684,0.496003,0.213557,0.414853
1.200000,0.050796,0.407899,0.138312,0.216185,0.497770,0.496044,0.213022,0.413443
1.400000,0.050728,0.407285,0.138345,0.215660,0.496026,0.495957,0.212801,0.412120
1.600000,0.050791,0.406748,0.138195,0.215434,0.494339,0.495873,0.212562,0.410678
1.800000,0.050746,0.406337,0.138152,0.214805,0.492345,0.495641,0.212110,0.409173
2.000000,0.050752,0.405460,0.137995,0.214373,0.490662,0.495660,0.212071,0.407870
2.200000,0.050700,0.404844,0.137947,0.213859,0.489036,0.495720,0.211594,0.406526
2.400000,0.050675,0.404314,0.137994,0.213405,0.486813,0.495688,0.211281,0.405008
2.600000,0.050523,0.403627,0.138005,0.212939,0.485373,0.495359,0.210969,0.403610
2.800000,0.050520,0.402892,0.137916,0.212431,0.483636,0.495409,0.210627,0.402473
3.000000,0.050645,0.402646,0.137758,0.211954,0.482018,0.495376,0.210323,0.401043
3.200000,0.050611,0.402054,0.137696,0.211541,0.480085,0.495322,0.209982,0.399667
3.400000,0.050647,0.401424,0.137655,0.211085,0.478554,0.495017,0.209599,0.398422
3.600000,0.050605,0.400910,0.137491,0.210637,0.476926,0.495123,0.209290,0.397219
3.800000,0.050746,0.400298,0.137493,0.210277,0.475454,0.495111,0.208967,0.395871
4.000000,0.050558,0.399676,0.137507,0.209820,0.473715,0.495076,0.208848,0.394600
