时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053411,0.444652,0.187155,0.261182,0.516003,0.439455,0.232902,0.432985
0.400000,0.053230,0.443823,0.187184,0.260434,0.513745,0.439482,0.232658,0.431580
0.600000,0.053207,0.443227,0.186936,0.260062,0.512371,0.439462,0.232477,0.430349
0.800000,0.053187,0.442749,0.187123,0.259600,0.510758,0.439326,0.232240,0.429466
1.000000,0.053200,0.442123,0.186685,0.259259,0.509282,0.439379,0.232138,0.428366
1.200000,0.053194,0.441682,0.186781,0.259017,0.508062,0.439395,0.231947,0.427293
1.400000,0.053200,0.441102,0.187072,0.258506,0.506710,0.439385,0.231817,0.426244
1.600000,0.053177,0.440612,0.186856,0.258194,0.505297,0.439290,0.231706,0.425037
1.800000,0.053196,0.439997,0.186834,0.257852,0.503947,0.439249,0.231538,0.424160
2.000000,0.053157,0.439594,0.186794,0.257509,0.502513,0.439127,0.231209,0.423061
2.200000,0.053241,0.439130,0.186756,0.256988,0.501210,0.439258,0.231257,0.421944
2.400000,0.053002,0.438281,0.186805,0.256779,0.499989,0.439010,0.231072,0.421011
2.600000,0.053119,0.437885,0.186474,0.256443,0.498460,0.439015,0.230917,0.419967
2.800000,0.053143,0.437267,0.186687,0.256119,0.497221,0.439028,0.230826,0.419125
3.000000,0.052996,0.436886,0.186600,0.255650,0.495862,0.438910,0.230653,0.417824
3.200000,0.052954,0.436443,0.186484,0.255277,0.494636,0.438871,0.230495,0.416954
3.400000,0.052966,0.435905,0.186602,0.255017,0.493236,0.438896,0.230147,0.416035
3.600000,0.053078,0.435485,0.186392,0.254724,0.491990,0.439010,0.230201,0.415059
3.800000,0.053033,0.434714,0.186356,0.254235,0.490785,0.438930,0.229989,0.414045
4.000000,0.053058,0.434439,0.186340,0.253953,0.489367,0.438886,0.229799,0.413024
4.200000,0.053065,0.433934,0.186231,0.253749,0.488213,0.438735,0.229702,0.412107
4.400000,0.053088,0.433475,0.186250,0.253381,0.486907,0.438713,0.229470,0.411061
4.600000,0.052877,0.432993,0.186303,0.252858,0.485640,0.438806,0.229374,0.410301
4.800000,0.053033,0.432351,0.186275,0.252566,0.484363,0.438624,0.229218,0.409131
5.000000,0.052499,0.431808,0.186186,0.252364,0.483198,0.438677,0.228911,0.408320
5.200000,0.053012,0.431575,0.186154,0.251989,0.481978,0.438680,0.228819,0.407270
5.400000,0.052831,0.430974,0.185723,0.251507,0.480409,0.438324,0.228483,0.406119
5.600000,0.052941,0.430300,0.185711,0.251101,0.479097,0.438396,0.228497,0.405073
5.800000,0.052807,0.429715,0.186000,0.250781,0.477814,0.438550,0.228412,0.404149
6.000000,0.052973,0.429490,0.185951,0.250505,0.476580,0.438449,0.228130,0.403048
6.200000,0.052949,0.429105,0.185998,0.250261,0.475366,0.438479,0.228124,0.402104
6.400000,0.052807,0.428172,0.186001,0.249872,0.473915,0.438532,0.227965,0.401022
6.600000,0.052829,0.428094,0.185916,0.249530,0.472802,0.438537,0.227745,0.400282
6.800000,0.052949,0.427672,0.185725,0.249242,0.471730,0.438495,0.227637,0.399412
7.000000,0.052962,0.427215,0.185785,0.248953,0.470221,0.438527,0.227604,0.398447
7.200000,0.052909,0.426822,0.185604,0.248708,0.469279,0.438379,0.227215,0.397657
7.400000,0.053078,0.426334,0.185608,0.248276,0.468011,0.438271,0.227113,0.396794
7.600000,0.053052,0.425950,0.185726,0.247970,0.467162,0.438312,0.226942,0.395919
7.800000,0.052924,0.425265,0.185691,0.247765,0.465726,0.438222,0.226872,0.394986
8.000000,0.052931,0.425001,0.185557,0.247443,0.464727,0.438125,0.226716,0.394180
8.200000,0.052896,0.424681,0.185549,0.247104,0.463680,0.438097,0.226552,0.393500
8.400000,0.052878,0.424429,0.185663,0.246823,0.462496,0.438238,0.226398,0.392500
8.600000,0.052918,0.423889,0.185491,0.246566,0.461549,0.438352,0.226188,0.391693
8.800000,0.052880,0.423455,0.185438,0.246269,0.460509,0.438123,0.226032,0.390840
9.000000,0.052874,0.423119,0.185546,0.245989,0.459409,0.437934,0.225866,0.390107
9.200000,0.052864,0.422725,0.185385,0.245622,0.458289,0.437884,0.225685,0.389271
9.400000,0.052996,0.422319,0.185441,0.245495,0.457213,0.438000,0.225374,0.388435
9.600000,0.052850,0.421860,0.185341,0.245122,0.456134,0.437935,0.225532,0.387723
9.800000,0.052726,0.421588,0.185310,0.244811,0.455171,0.437809,0.225370,0.386838
10.000000,0.052868,0.421444,0.185298,0.244371,0.454204,0.438005,0.225258,0.386171
10.200000,0.052840,0.420847,0.185261,0.244201,0.453224,0.437895,0.225091,0.385427
10.400000,0.052947,0.420409,0.185183,0.244138,0.451971,0.437799,0.224924,0.384659
10.600000,0.052844,0.419953,0.185146,0.243826,0.451323,0.437862,0.224831,0.383851
10.800000,0.052654,0.419624,0.185137,0.243678,0.450053,0.437632,0.224663,0.383101
11.000000,0.052804,0.419243,0.185085,0.243299,0.448996,0.437750,0.224511,0.382227
