时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.207117,0.358830,0.117667,0.151016,0.409802,0.509886,0.160578,0.338126
8.000000,0.207048,0.358520,0.117542,0.150657,0.408450,0.509509,0.160294,0.337368
8.200000,0.207016,0.358092,0.117632,0.150394,0.407180,0.509611,0.160021,0.336228
8.400000,0.206976,0.357720,0.117586,0.150286,0.406169,0.509592,0.159467,0.335252
8.600000,0.206810,0.357217,0.117432,0.150057,0.404843,0.509465,0.159315,0.334432
8.800000,0.206726,0.357042,0.117323,0.149883,0.403711,0.509192,0.159078,0.333644
9.000000,0.206880,0.356486,0.117408,0.149819,0.402491,0.509238,0.158880,0.332577
9.200000,0.206900,0.356062,0.117408,0.149469,0.401168,0.509091,0.158609,0.331780
9.400000,0.206758,0.355686,0.117462,0.149257,0.400031,0.508921,0.158185,0.331069
9.600000,0.206683,0.355300,0.117400,0.149014,0.399119,0.508866,0.158003,0.330070
9.800000,0.206722,0.354967,0.117455,0.149006,0.397708,0.508756,0.157666,0.329253
10.000000,0.206614,0.354652,0.117316,0.148767,0.396757,0.508695,0.157465,0.328432
10.200000,0.206531,0.354165,0.117248,0.148748,0.395569,0.508555,0.157237,0.327511
10.400000,0.206496,0.353833,0.116960,0.148796,0.394416,0.508547,0.156719,0.326571
10.600000,0.206509,0.353670,0.078161,0.148217,0.393353,0.508356,0.156713,0.325864
10.800000,0.206437,0.353167,0.117053,0.147990,0.392223,0.508124,0.156337,0.325026
11.000000,0.206449,0.352821,0.117058,0.147741,0.391106,0.508123,0.156196,0.324137
11.200000,0.206400,0.352351,0.078274,0.147590,0.389895,0.508005,0.156056,0.323246
11.400000,0.206368,0.351875,0.117111,0.147406,0.389090,0.507993,0.155550,0.322455
11.600000,0.206167,0.351771,0.117075,0.147494,0.387934,0.507877,0.155340,0.321722
11.800000,0.206165,0.351332,0.116946,0.147098,0.386846,0.507679,0.155070,0.320933
12.000000,0.206281,0.350971,0.116956,0.147247,0.385737,0.507549,0.154793,0.320330
12.200000,0.206043,0.350544,0.116862,0.146929,0.384588,0.507560,0.154663,0.319266
12.400000,0.206020,0.350471,0.116797,0.146687,0.383846,0.507389,0.154454,0.318595
12.600000,0.206142,0.350006,0.116667,0.146415,0.382536,0.507268,0.154058,0.317742
12.800000,0.206079,0.349643,0.116766,0.146411,0.381559,0.507186,0.153688,0.317041
13.000000,0.206074,0.349375,0.116679,0.146089,0.380692,0.507283,0.153707,0.316325
13.200000,0.206063,0.348871,0.116479,0.146038,0.379602,0.506905,0.153378,0.315676
13.400000,0.205851,0.348626,0.116707,0.145978,0.378765,0.506918,0.153055,0.314918
13.600000,0.205926,0.348381,0.116662,0.145704,0.377702,0.506914,0.152864,0.314311
13.800000,0.205905,0.348090,0.116709,0.145523,0.376964,0.506595,0.152695,0.313447
14.000000,0.205891,0.348008,0.116365,0.145436,0.376073,0.506885,0.152486,0.312888
14.200000,0.205836,0.347493,0.116500,0.145247,0.375158,0.506586,0.152282,0.312293
14.400000,0.205692,0.346958,0.116469,0.145115,0.374298,0.506533,0.151895,0.311558
14.600000,0.205792,0.346877,0.116560,0.144975,0.373475,0.506454,0.151697,0.310923
14.800000,0.205616,0.346145,0.116516,0.144944,0.372480,0.506244,0.151764,0.310273
15.000000,0.205719,0.346489,0.116642,0.144772,0.371816,0.506380,0.151451,0.309491
15.200000,0.205562,0.345973,0.116304,0.144563,0.370816,0.506086,0.151178,0.308952
15.400000,0.205545,0.345872,0.116386,0.144442,0.370037,0.506121,0.151019,0.308510
15.600000,0.205655,0.345476,0.116345,0.144330,0.369103,0.505858,0.150632,0.307696
15.800000,0.205569,0.345028,0.116394,0.144058,0.368112,0.505810,0.150497,0.307106
16.000000,0.205607,0.344905,0.116290,0.144076,0.367394,0.505799,0.150306,0.306447
16.200000,0.205570,0.344689,0.116128,0.143983,0.366410,0.505343,0.150205,0.305791
16.400000,0.205396,0.344342,0.116161,0.143801,0.365755,0.505653,0.149933,0.305209
16.600000,0.205513,0.344343,0.116240,0.143694,0.364915,0.505321,0.149732,0.304576
16.800000,0.205439,0.343922,0.116021,0.143555,0.364122,0.505283,0.149582,0.303835
17.000000,0.205275,0.343563,0.116202,0.143423,0.363371,0.505337,0.149435,0.303378
17.200000,0.205324,0.343274,0.116237,0.143141,0.362373,0.504993,0.148947,0.302671
17.400000,0.205528,0.342982,0.116149,0.143312,0.361779,0.505135,0.148836,0.302221
17.600000,0.205359,0.342617,0.116046,0.143046,0.360904,0.504915,0.148782,0.301514
17.800000,0.205251,0.342526,0.116177,0.142932,0.360060,0.504783,0.148563,0.300966
18.000000,0.205298,0.342305,0.115998,0.142800,0.359194,0.504609,0.148367,0.300384
18.200000,0.205258,0.342397,0.116000,0.142649,0.358484,0.504815,0.148067,0.299816
18.400000,0.205082,0.342562,0.115921,0.142663,0.357786,0.504581,0.147965,0.299138
18.600000,0.205200,0.341882,0.116013,0.142463,0.357004,0.504548,0.147814,0.298688
18.800000,0.205129,0.341609,0.115994,0.142332,0.356548,0.504311,0.147648,0.297936
19.000000,0.205142,0.341002,0.115905,0.142313,0.355194,0.504294,0.147253,0.297355
19.200000,0.205143,0.340730,0.115860,0.141708,0.354481,0.504153,0.147113,0.296661
19.400000,0.205065,0.340496,0.115750,0.141838,0.353571,0.504135,0.146967,0.296274
19.600000,0.205060,0.340186,0.116004,0.141830,0.352947,0.503951,0.146517,0.295643
19.800000,0.205029,0.339820,0.115913,0.141463,0.352265,0.503986,0.146631,0.295101
20.000000,0.204939,0.339804,0.115529,0.141555,0.351556,0.503763,0.146450,0.294421
20.200000,0.204956,0.339434,0.115817,0.141438,0.350692,0.503610,0.146319,0.293996
20.400000,0.204796,0.339248,0.115796,0.141441,0.349993,0.503548,0.146257,0.293492
20.600000,0.204889,0.338790,0.115783,0.141159,0.349394,0.503395,0.145922,0.292962
20.800000,0.204773,0.338594,0.115742,0.141016,0.348746,0.503427,0.145628,0.292380
21.000000,0.204858,0.338336,0.115625,0.140917,0.347801,0.503262,0.145419,0.291787
21.200000,0.204798,0.338277,0.115616,0.140847,0.347279,0.503137,0.145492,0.291331
21.400000,0.204674,0.337838,0.115586,0.140821,0.346663,0.503153,0.145332,0.290968
21.600000,0.204631,0.337655,0.115618,0.140560,0.345832,0.503057,0.144998,0.290372
21.800000,0.204769,0.337308,0.115606,0.140427,0.345214,0.502996,0.145100,0.289684
22.000000,0.204722,0.337117,0.115485,0.140414,0.344411,0.502718,0.144742,0.289298
22.200000,0.204632,0.336757,0.115437,0.140292,0.343640,0.502727,0.144585,0.288801
22.400000,0.204682,0.336592,0.115312,0.140019,0.343113,0.502698,0.144411,0.288332
22.600000,0.204690,0.336435,0.115438,0.140072,0.342563,0.502554,0.144244,0.287826
22.800000,0.204647,0.336223,0.115258,0.140017,0.341866,0.502332,0.144053,0.287292
23.000000,0.204560,0.335938,0.115364,0.139869,0.341162,0.502186,0.143975,0.286561
23.200000,0.204585,0.335605,0.115377,0.139644,0.340492,0.502251,0.143957,0.286266
23.400000,0.204550,0.335427,0.115482,0.139709,0.339838,0.502146,0.143468,0.285789
23.600000,0.204569,0.335277,0.115107,0.139617,0.339207,0.502079,0.143349,0.285375
23.800000,0.204530,0.334894,0.115321,0.139419,0.338539,0.501930,0.143490,0.284676
24.000000,0.204319,0.334838,0.115278,0.139414,0.337834,0.501716,0.143172,0.284349
24.200000,0.204367,0.334712,0.115287,0.139222,0.337254,0.501828,0.142980,0.283778
24.400000,0.204323,0.334201,0.115074,0.139282,0.336738,0.501700,0.142857,0.283460
24.600000,0.204415,0.334166,0.115220,0.139052,0.336137,0.501611,0.142729,0.282799
24.800000,0.204430,0.333913,0.115179,0.138960,0.335386,0.501553,0.142578,0.282474
25.000000,0.204343,0.333267,0.115123,0.138760,0.334838,0.501251,0.142506,0.282037
25.200000,0.204443,0.333406,0.115221,0.138712,0.334270,0.501435,0.142308,0.281546
25.400000,0.204377,0.333222,0.115168,0.138593,0.333520,0.501190,0.141922,0.281038
25.600000,0.204319,0.332915,0.115127,0.138700,0.332622,0.501048,0.141889,0.280597
25.800000,0.204303,0.332664,0.115157,0.138409,0.332070,0.501022,0.141617,0.280059
26.000000,0.204313,0.332388,0.115001,0.138350,0.331421,0.500873,0.141347,0.279369
26.200000,0.204128,0.332311,0.114916,0.138032,0.331000,0.500655,0.141553,0.279159
26.400000,0.204245,0.332146,0.114934,0.138161,0.330399,0.500755,0.141365,0.278771
26.600000,0.204211,0.331958,0.114763,0.137993,0.329865,0.500598,0.141227,0.278027
26.800000,0.204216,0.331679,0.115039,0.137979,0.329267,0.500341,0.140979,0.277718
27.000000,0.204198,0.331532,0.114944,0.137824,0.328547,0.500481,0.140935,0.277438
27.200000,0.204116,0.331251,0.114881,0.137912,0.327913,0.500304,0.140734,0.276765
27.400000,0.204116,0.330990,0.114792,0.137658,0.327319,0.500321,0.140818,0.276517
27.600000,0.204091,0.330874,0.114778,0.137588,0.326902,0.500332,0.140389,0.276067
27.800000,0.204097,0.330513,0.114877,0.137493,0.326408,0.500007,0.140424,0.275734
28.000000,0.204053,0.330518,0.114903,0.137383,0.325801,0.500015,0.140343,0.275292
28.200000,0.204057,0.330470,0.114794,0.137441,0.325187,0.499826,0.140160,0.274919
28.400000,0.204057,0.330111,0.114979,0.137272,0.324805,0.499771,0.140033,0.274555
28.600000,0.203864,0.329889,0.114858,0.137278,0.324211,0.499615,0.139906,0.273940
28.800000,0.203955,0.329610,0.114681,0.137042,0.323515,0.499530,0.139896,0.273604
29.000000,0.203902,0.329496,0.114850,0.136932,0.323051,0.499283,0.139633,0.273436
29.200000,0.203925,0.329400,0.114898,0.136832,0.322450,0.499328,0.139331,0.272900
29.400000,0.203916,0.329178,0.114884,0.136833,0.322055,0.499263,0.139346,0.272442
29.600000,0.203745,0.328832,0.114711,0.136595,0.321573,0.499101,0.139172,0.272053
29.800000,0.203843,0.328737,0.114678,0.136602,0.320807,0.498986,0.139210,0.271665
30.000000,0.203979,0.328645,0.114683,0.136417,0.320682,0.499111,0.139119,0.271280
30.200000,0.204006,0.328473,0.114495,0.136536,0.319868,0.498814,0.138734,0.270926
30.400000,0.203814,0.328119,0.114663,0.136266,0.319474,0.498796,0.138743,0.270518
30.600000,0.204370,0.327970,0.114719,0.136331,0.318920,0.498515,0.138660,0.270053
30.800000,0.207279,0.327868,0.114603,0.136201,0.318385,0.498453,0.138438,0.269722
31.000000,0.212672,0.327666,0.114349,0.136014,0.317923,0.498487,0.138483,0.269376
31.200000,0.220164,0.327447,0.114714,0.136101,0.317651,0.498390,0.138543,0.269077
31.400000,0.231653,0.327405,0.114527,0.136009,0.317506,0.498388,0.138420,0.269106
31.600000,0.244001,0.327153,0.114661,0.135991,0.317806,0.498275,0.138263,0.269307
31.800000,0.257842,0.327431,0.114849,0.136148,0.318365,0.498306,0.138491,0.269735
32.000000,0.271986,0.327578,0.114896,0.136409,0.319544,0.498221,0.138600,0.270581
32.200000,0.285560,0.327842,0.114844,0.136684,0.321028,0.498173,0.138946,0.271787
32.400000,0.299415,0.328448,0.114968,0.137114,0.323744,0.498190,0.139287,0.273725
32.600000,0.311887,0.329568,0.115053,0.137371,0.326597,0.497932,0.139809,0.275710
32.800000,0.322945,0.330788,0.115489,0.138111,0.330113,0.498300,0.140340,0.278249
33.000000,0.333127,0.332515,0.115724,0.139065,0.334228,0.498154,0.140939,0.281177
33.200000,0.342552,0.334886,0.116391,0.139920,0.338899,0.498099,0.141577,0.284576
33.400000,0.351030,0.337896,0.116787,0.141395,0.344076,0.498201,0.142374,0.288436
33.600000,0.358173,0.341433,0.117620,0.142802,0.349713,0.498290,0.143174,0.292598
33.800000,0.364665,0.345260,0.118220,0.144275,0.355690,0.498315,0.144098,0.296792
34.000000,0.370470,0.349854,0.119147,0.145956,0.361945,0.498399,0.144816,0.301546
34.200000,0.375404,0.354888,0.119824,0.147562,0.368848,0.498236,0.145741,0.306808
34.400000,0.379804,0.360497,0.120749,0.149506,0.375561,0.498638,0.146838,0.311933
34.600000,0.383478,0.366199,0.121589,0.151515,0.382642,0.498604,0.147582,0.317498
34.800000,0.387058,0.372183,0.122389,0.153297,0.390287,0.498648,0.148622,0.322934
35.000000,0.389716,0.379183,0.123341,0.155309,0.397845,0.498683,0.149543,0.329077
35.200000,0.392420,0.386215,0.124328,0.157377,0.405863,0.498663,0.150734,0.335219
35.400000,0.394196,0.393202,0.124987,0.159240,0.412754,0.498772,0.151842,0.340971
35.600000,0.396135,0.400328,0.126002,0.161367,0.420561,0.498875,0.152821,0.346680
35.800000,0.397522,0.407786,0.126576,0.163333,0.428073,0.498889,0.153721,0.352659
36.000000,0.398967,0.415192,0.127562,0.165156,0.435681,0.498976,0.154825,0.358799
36.200000,0.400016,0.423034,0.128369,0.167444,0.443663,0.499119,0.155878,0.364884
36.400000,0.401107,0.431092,0.129251,0.169423,0.451612,0.499020,0.156751,0.371240
36.600000,0.401918,0.439472,0.130051,0.171496,0.459426,0.499256,0.158045,0.377372
36.800000,0.402688,0.447787,0.130883,0.173496,0.467418,0.499258,0.158876,0.383803
37.000000,0.403160,0.456327,0.131628,0.175602,0.475374,0.499371,0.160016,0.390316
37.200000,0.403731,0.464906,0.132417,0.177561,0.483686,0.499350,0.160929,0.396662
37.400000,0.404310,0.473790,0.133369,0.179853,0.492539,0.499546,0.162148,0.403919
37.600000,0.404761,0.485807,0.134378,0.182742,0.503205,0.499641,0.163350,0.412083
37.800000,0.405043,0.494837,0.135087,0.184609,0.511620,0.499605,0.164480,0.418574
38.000000,0.405322,0.503959,0.135852,0.186757,0.520141,0.499868,0.165467,0.425505
38.200000,0.405522,0.512972,0.136716,0.188633,0.528457,0.499745,0.166453,0.432017
38.400000,0.405799,0.521854,0.137459,0.190726,0.537082,0.500047,0.167599,0.438895
38.600000,0.406025,0.531255,0.138036,0.192446,0.545689,0.499908,0.168647,0.445621
38.800000,0.405936,0.540307,0.138957,0.194705,0.554549,0.500050,0.169726,0.452495
39.000000,0.406120,0.549452,0.139549,0.196785,0.563078,0.500176,0.170803,0.459339
39.200000,0.406058,0.558376,0.140286,0.198808,0.572498,0.500462,0.171850,0.466367
39.400000,0.406203,0.567422,0.141069,0.200759,0.581136,0.500320,0.172862,0.473301
39.600000,0.406305,0.576322,0.141626,0.202937,0.590140,0.500634,0.173727,0.480060
39.800000,0.406213,0.585029,0.142589,0.204803,0.598459,0.500554,0.174822,0.486963
40.000000,0.406296,0.593857,0.143145,0.206890,0.607835,0.500711,0.175892,0.493813
40.200000,0.406290,0.602068,0.143825,0.208855,0.616731,0.500738,0.176752,0.500856
40.400000,0.406275,0.610420,0.144501,0.210665,0.625309,0.501147,0.177779,0.546843
40.600000,0.406137,0.618730,0.145246,0.212450,0.634250,0.501082,0.178937,0.514439
40.800000,0.406205,0.626679,0.146037,0.214416,0.643166,0.500966,0.179812,0.521453
41.000000,0.405964,0.634896,0.146424,0.216433,0.651556,0.501172,0.180916,0.528272
41.200000,0.406030,0.642469,0.147089,0.218325,0.660672,0.501253,0.181712,0.535132
41.400000,0.405834,0.650147,0.147660,0.220058,0.669364,0.501254,0.182882,0.541880
41.600000,0.405958,0.657410,0.148250,0.222063,0.677834,0.501468,0.183932,0.548833
41.800000,0.406016,0.664429,0.148901,0.223987,0.686388,0.501586,0.184786,0.555525
42.000000,0.405896,0.671316,0.149389,0.225538,0.695022,0.501577,0.185789,0.562261
42.200000,0.405843,0.678234,0.149933,0.227467,0.703401,0.501624,0.186750,0.568659
42.400000,0.405686,0.684603,0.150741,0.229431,0.711560,0.501878,0.187761,0.575295
42.600000,0.405583,0.690925,0.151168,0.230951,0.719903,0.502033,0.188637,0.581701
42.800000,0.405475,0.696968,0.151705,0.232770,0.727918,0.502104,0.189631,0.588357
43.000000,0.405510,0.702971,0.151885,0.234392,0.735709,0.502096,0.190488,0.594493
43.200000,0.405485,0.708517,0.152670,0.236257,0.743790,0.502290,0.191360,0.600705
43.400000,0.405386,0.714247,0.153294,0.237898,0.751434,0.502425,0.192300,0.606952
43.600000,0.405287,0.719401,0.153763,0.239680,0.759023,0.502591,0.193306,0.612971
43.800000,0.405417,0.724390,0.154305,0.241469,0.767252,0.502613,0.194383,0.619854
44.000000,0.405098,0.731167,0.154728,0.243600,0.776723,0.502523,0.195329,0.627314
44.200000,0.405019,0.735929,0.155184,0.245234,0.784028,0.502745,0.196189,0.633315
44.400000,0.404905,0.740244,0.155858,0.246791,0.791170,0.502887,0.197130,0.638890
44.600000,0.404900,0.744330,0.156118,0.248344,0.798118,0.502999,0.197829,0.644565
44.800000,0.404822,0.748819,0.156706,0.250012,0.805122,0.502996,0.198756,0.649927
45.000000,0.404789,0.752586,0.157129,0.251508,0.811583,0.503008,0.199657,0.655654
45.200000,0.404590,0.756384,0.157768,0.252904,0.818253,0.503198,0.200639,0.661067
45.400000,0.404651,0.760260,0.158148,0.254720,0.824750,0.503247,0.201347,0.666500
45.600000,0.404566,0.763840,0.158497,0.256122,0.831154,0.503283,0.202145,0.671715
45.800000,0.404442,0.766956,0.158746,0.257649,0.837256,0.503650,0.202922,0.676788
46.000000,0.404348,0.770866,0.159172,0.258976,0.843233,0.503640,0.203710,0.681841
46.200000,0.404320,0.773316,0.159553,0.260580,0.849358,0.503749,0.204422,0.686698
46.400000,0.404196,0.776288,0.159852,0.262089,0.855169,0.503923,0.205288,0.691638
46.600000,0.404045,0.779035,0.160313,0.263487,0.860535,0.503975,0.206036,0.696040
46.800000,0.404044,0.781937,0.160826,0.265040,0.866240,0.504144,0.206832,0.700687
47.000000,0.403898,0.784499,0.161081,0.266375,0.871686,0.504250,0.207382,0.705263
47.200000,0.403776,0.787008,0.161428,0.267825,0.877062,0.504292,0.208322,0.710082
47.400000,0.403818,0.789202,0.161605,0.268867,0.882085,0.504227,0.208902,0.714258
47.600000,0.403481,0.791645,0.161974,0.270488,0.887044,0.504311,0.209798,0.718352
47.800000,0.403640,0.794025,0.162214,0.271743,0.891977,0.504478,0.210525,0.722687
48.000000,0.403741,0.796091,0.162520,0.273017,0.896772,0.504675,0.211162,0.726634
48.200000,0.403449,0.797930,0.162990,0.274302,0.901321,0.504682,0.211968,0.730723
48.400000,0.403285,0.800105,0.163276,0.275717,0.905979,0.504810,0.212535,0.734633
48.600000,0.403149,0.801926,0.163609,0.277070,0.910300,0.504791,0.213279,0.738487
48.800000,0.403422,0.803784,0.163776,0.278236,0.914821,0.505043,0.213911,0.742245
49.000000,0.403225,0.805265,0.163925,0.279427,0.918768,0.505208,0.214444,0.745811
49.200000,0.403184,0.807421,0.164461,0.280721,0.923051,0.505301,0.215255,0.749511
49.400000,0.403079,0.808784,0.164777,0.281960,0.927265,0.505360,0.215769,0.752964
49.600000,0.402901,0.810240,0.164844,0.283079,0.931165,0.505449,0.216585,0.756416
49.800000,0.402864,0.811539,0.165194,0.284179,0.934888,0.505504,0.217083,0.759704
50.000000,0.402891,0.813261,0.165483,0.285618,0.938496,0.505582,0.217686,0.762814
50.200000,0.402931,0.814765,0.165769,0.286771,0.942528,0.505685,0.218649,0.766671
50.400000,0.402750,0.816519,0.166073,0.288358,0.947513,0.505858,0.219413,0.770862
50.600000,0.402554,0.817617,0.166307,0.289363,0.950800,0.505757,0.219699,0.774015
50.800000,0.402573,0.819150,0.166599,0.290639,0.954288,0.506057,0.220428,0.776822
51.000000,0.402530,0.781365,0.166840,0.291758,0.957739,0.506097,0.221024,0.779595
51.200000,0.402647,0.821593,0.167170,0.292864,0.961270,0.506112,0.221508,0.782712
51.400000,0.402581,0.822703,0.167328,0.293781,0.964159,0.506384,0.222182,0.785725
51.600000,0.402598,0.823647,0.167693,0.295135,0.967443,0.506477,0.222833,0.788503
51.800000,0.402450,0.824859,0.167729,0.296189,0.970584,0.506318,0.223458,0.790932
52.000000,0.402236,0.825679,0.167931,0.297154,0.973485,0.506569,0.223983,0.793609
52.200000,0.402315,0.826787,0.168108,0.298408,0.976289,0.506725,0.224559,0.796225
52.400000,0.402306,0.828011,0.168381,0.299475,0.979207,0.506745,0.224958,0.798799
52.600000,0.402160,0.828557,0.168306,0.300457,0.981714,0.506769,0.225651,0.801240
52.800000,0.402080,0.829645,0.168631,0.301543,0.984545,0.507050,0.226162,0.803714
53.000000,0.402051,0.830642,0.168982,0.302631,0.987247,0.507171,0.226712,0.805984
53.200000,0.401896,0.831565,0.169176,0.303533,0.989735,0.507262,0.227065,0.808502
53.400000,0.401875,0.832238,0.169419,0.304623,0.992440,0.507492,0.227671,0.810841
53.600000,0.401627,0.832902,0.169600,0.305511,0.994745,0.507501,0.228031,0.812810
53.800000,0.401645,0.833651,0.169739,0.306585,0.997009,0.507523,0.228661,0.815116
54.000000,0.401588,0.834240,0.169981,0.307511,0.999360,0.507397,0.229103,0.817000
54.200000,0.401516,0.834988,0.170087,0.308448,1.001855,0.546798,0.229702,0.819162
54.400000,0.401444,0.835580,0.170223,0.309586,1.004090,0.546764,0.229975,0.821365
54.600000,0.401183,0.836351,0.170352,0.310452,1.006118,0.546758,0.230524,0.823358
54.800000,0.401161,0.836867,0.170662,0.311424,1.008071,0.508032,0.231028,0.825135
55.000000,0.401152,0.837442,0.170875,0.312207,1.010392,0.507995,0.231402,0.826762
55.200000,0.401006,0.838012,0.170950,0.313127,1.012290,0.507997,0.231811,0.828757
55.400000,0.400960,0.838605,0.171012,0.313891,1.014115,0.508224,0.232325,0.830603
55.600000,0.400910,0.838998,0.171039,0.315008,1.016034,0.508185,0.232996,0.832281
55.800000,0.400918,0.839586,0.171454,0.315804,1.018040,0.508568,0.233366,0.834141
56.000000,0.400814,0.839987,0.171359,0.316761,1.020026,0.508630,0.233706,0.835976
56.200000,0.400783,0.840466,0.171657,0.317637,1.021686,0.508599,0.234082,0.837252
56.400000,0.400778,0.841158,0.171782,0.318524,1.023627,0.508845,0.234422,0.839263
56.600000,0.400668,0.841666,0.171857,0.319704,1.025960,0.508757,0.235100,0.841374
56.800000,0.400616,0.841997,0.172113,0.320728,1.027801,0.509112,0.235727,0.842928
57.000000,0.400454,0.842549,0.172386,0.321371,1.029343,0.508998,0.235971,0.844573
57.200000,0.400260,0.842851,0.172302,0.322235,1.030780,0.508883,0.236180,0.845735
57.400000,0.400300,0.843428,0.172526,0.323036,1.032567,0.509155,0.236719,0.847418
57.600000,0.400283,0.843671,0.172647,0.323864,1.033946,0.509284,0.237040,0.848856
57.800000,0.400386,0.843901,0.172732,0.324656,1.035506,0.509440,0.237364,0.850236
58.000000,0.400256,0.844415,0.172824,0.325328,1.036847,0.509299,0.237840,0.851514
58.200000,0.400339,0.844721,0.173183,0.326188,1.038361,0.509985,0.238158,0.852774
58.400000,0.400139,0.845199,0.173218,0.326917,1.039863,0.509792,0.238490,0.854099
58.600000,0.400156,0.845232,0.173271,0.327650,1.041380,0.509850,0.238835,0.855480
58.800000,0.400013,0.845540,0.173402,0.328615,1.042425,0.509808,0.239285,0.856583
59.000000,0.400227,0.845915,0.173433,0.329295,1.043937,0.509922,0.239357,0.857834
59.200000,0.400122,0.846292,0.173574,0.330033,1.045127,0.509878,0.239974,0.859103
59.400000,0.399822,0.846319,0.173684,0.330775,1.046422,0.510162,0.240213,0.860150
59.600000,0.400074,0.846744,0.173774,0.331499,1.047551,0.510114,0.240514,0.861405
59.800000,0.399889,0.847066,0.173922,0.332206,1.049078,0.510536,0.240868,0.862701
60.000000,0.399931,0.847567,0.174032,0.332965,1.049965,0.510652,0.241026,0.863738
60.200000,0.399751,0.847793,0.174180,0.333579,1.051400,0.510593,0.241638,0.864779
60.400000,0.399478,0.847729,0.174226,0.334409,1.052415,0.510609,0.241995,0.865700
60.600000,0.399553,0.847998,0.174112,0.334964,1.053440,0.510640,0.242111,0.866830
60.800000,0.399532,0.848331,0.174473,0.335829,1.054889,0.510730,0.242519,0.867834
61.000000,0.399506,0.848565,0.174689,0.336276,1.055668,0.510758,0.242738,0.868926
61.200000,0.399461,0.848774,0.174627,0.337209,1.056878,0.510891,0.243015,0.870040
61.400000,0.399464,0.848909,0.174565,0.337811,1.057852,0.511075,0.243233,0.871116
