时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054570,0.458750,0.199450,0.294075,0.553430,0.476160,0.255229,0.463557
0.400000,0.054401,0.457612,0.199574,0.293255,0.550475,0.475970,0.254875,0.461463
0.600000,0.054436,0.457048,0.199385,0.292523,0.548727,0.476034,0.254712,0.460185
0.800000,0.054448,0.456281,0.199314,0.292249,0.547215,0.475800,0.254396,0.459001
1.000000,0.054375,0.455892,0.199159,0.291818,0.545735,0.475890,0.254450,0.457856
1.200000,0.054412,0.455388,0.199212,0.291155,0.544108,0.475841,0.254105,0.456585
1.400000,0.054383,0.454629,0.199149,0.290822,0.542693,0.475837,0.253996,0.455423
1.600000,0.054388,0.453975,0.199053,0.290385,0.541154,0.475816,0.253609,0.454197
1.800000,0.054228,0.453375,0.199109,0.289918,0.539504,0.475738,0.253738,0.453024
2.000000,0.054368,0.452941,0.199070,0.289516,0.537894,0.475715,0.253407,0.451825
2.200000,0.054367,0.452395,0.199069,0.288852,0.536234,0.475642,0.253212,0.450564
2.400000,0.054331,0.451772,0.198940,0.288398,0.534685,0.475565,0.253046,0.449479
2.600000,0.054267,0.451192,0.198881,0.288001,0.533301,0.475593,0.252890,0.448152
2.800000,0.054279,0.450689,0.198833,0.287617,0.531745,0.475573,0.252557,0.447120
3.000000,0.054405,0.450251,0.198903,0.287172,0.530489,0.475767,0.252535,0.446060
3.200000,0.054398,0.449579,0.198885,0.286787,0.528911,0.475467,0.252521,0.444977
3.400000,0.054375,0.449184,0.198904,0.286350,0.527432,0.475517,0.252125,0.443817
3.600000,0.054381,0.448644,0.198714,0.286061,0.526081,0.475493,0.252112,0.442738
3.800000,0.054343,0.448168,0.198620,0.285606,0.524691,0.475540,0.251808,0.441794
4.000000,0.054329,0.447667,0.198696,0.285176,0.523301,0.475542,0.251766,0.440556
4.200000,0.054256,0.447034,0.198601,0.284537,0.521670,0.475290,0.251318,0.439387
