时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.193476,0.353426,0.140421,0.151502,0.331152,0.554329,0.166630,0.281388
8.200000,0.193451,0.353235,0.140784,0.151293,0.330387,0.554107,0.166592,0.280889
8.400000,0.193453,0.352916,0.140623,0.151196,0.329734,0.553954,0.166323,0.280347
8.600000,0.193387,0.352507,0.140641,0.151178,0.329121,0.553839,0.166017,0.279742
8.800000,0.193386,0.352432,0.140561,0.150950,0.328493,0.553727,0.166118,0.279352
9.000000,0.193393,0.352113,0.140431,0.150917,0.327842,0.553684,0.165987,0.278897
9.200000,0.193185,0.351747,0.140665,0.151002,0.327126,0.553327,0.165826,0.278448
9.400000,0.193186,0.351782,0.140657,0.150770,0.326332,0.553371,0.165805,0.277914
9.600000,0.193253,0.351483,0.140640,0.150764,0.325917,0.553089,0.165476,0.277507
9.800000,0.193247,0.351157,0.140606,0.150855,0.325033,0.553095,0.165371,0.276980
10.000000,0.193242,0.350940,0.140482,0.150733,0.324479,0.552710,0.165325,0.276316
10.200000,0.193180,0.350611,0.140475,0.150614,0.323841,0.552709,0.165037,0.275922
10.400000,0.192881,0.350324,0.140518,0.150483,0.323127,0.552455,0.165015,0.275487
10.600000,0.193099,0.350180,0.140503,0.150577,0.322271,0.552508,0.164723,0.275102
10.800000,0.193123,0.349833,0.140486,0.150558,0.321874,0.552315,0.164669,0.274596
11.000000,0.193146,0.349408,0.140662,0.150376,0.321016,0.552101,0.164640,0.274134
11.200000,0.193074,0.349214,0.140402,0.150330,0.320530,0.552031,0.164216,0.273651
11.400000,0.192884,0.349034,0.140443,0.150194,0.319959,0.551941,0.164219,0.273162
11.600000,0.192925,0.348539,0.140334,0.150419,0.319071,0.551591,0.164075,0.272592
11.800000,0.192983,0.348503,0.140336,0.150254,0.318695,0.551712,0.163975,0.272222
12.000000,0.192967,0.348035,0.140447,0.150192,0.318096,0.551339,0.163737,0.271873
12.200000,0.192961,0.347878,0.140116,0.150294,0.317500,0.551419,0.163717,0.271338
12.400000,0.192937,0.347725,0.140334,0.150091,0.317048,0.551247,0.163468,0.270987
12.600000,0.192911,0.347382,0.140116,0.150029,0.316313,0.550923,0.163346,0.270473
12.800000,0.192722,0.347072,0.140215,0.150000,0.315673,0.551128,0.163135,0.270033
13.000000,0.192835,0.346962,0.140356,0.149930,0.314999,0.550798,0.163133,0.269591
13.200000,0.192713,0.346649,0.140157,0.149881,0.314524,0.550618,0.163043,0.269312
13.400000,0.192853,0.346395,0.140118,0.149931,0.314127,0.550298,0.162962,0.268739
13.600000,0.192820,0.346074,0.140192,0.149696,0.313484,0.550330,0.162814,0.268523
13.800000,0.192789,0.346023,0.140151,0.149762,0.313053,0.550095,0.162560,0.268045
14.000000,0.192753,0.345663,0.140138,0.149754,0.312556,0.549934,0.162409,0.267623
14.200000,0.192754,0.345579,0.140079,0.149555,0.311748,0.549980,0.162492,0.267330
14.400000,0.192591,0.345178,0.140199,0.149823,0.311393,0.549846,0.162365,0.267028
14.600000,0.192674,0.344983,0.140101,0.149628,0.310876,0.549749,0.162290,0.266523
14.800000,0.192713,0.344834,0.139945,0.149407,0.310274,0.549545,0.162063,0.266143
15.000000,0.192599,0.344425,0.139999,0.149571,0.309776,0.549340,0.162005,0.265685
15.200000,0.192617,0.344091,0.140063,0.149471,0.309436,0.549299,0.161940,0.265360
15.400000,0.192648,0.343989,0.139948,0.149447,0.308726,0.549260,0.161850,0.265026
15.600000,0.192687,0.343861,0.140163,0.149510,0.308302,0.549092,0.161681,0.264661
15.800000,0.192424,0.343505,0.139825,0.149372,0.307821,0.548791,0.161732,0.264190
16.000000,0.192539,0.343390,0.139924,0.149329,0.307448,0.548764,0.161588,0.263926
16.200000,0.192535,0.343267,0.140001,0.149139,0.306945,0.548805,0.161415,0.263587
16.400000,0.192476,0.342889,0.139786,0.149198,0.306262,0.548517,0.161414,0.263194
16.600000,0.192515,0.342746,0.139987,0.149201,0.305922,0.548379,0.161175,0.262848
16.800000,0.192497,0.342519,0.139910,0.149173,0.305201,0.548365,0.161092,0.262446
17.000000,0.192475,0.342307,0.139902,0.148972,0.304900,0.548177,0.160907,0.262088
17.200000,0.192543,0.342072,0.139895,0.149009,0.304522,0.548014,0.160974,0.261787
17.400000,0.192401,0.341843,0.140065,0.148931,0.303917,0.547882,0.160517,0.261445
17.600000,0.192400,0.341834,0.139914,0.148990,0.303600,0.547858,0.160773,0.261076
17.800000,0.192360,0.341504,0.139802,0.149004,0.302967,0.547780,0.160574,0.260749
18.000000,0.192364,0.341228,0.139871,0.148885,0.302471,0.547342,0.160372,0.260415
18.200000,0.192299,0.341052,0.139712,0.148826,0.302022,0.547357,0.160218,0.260018
18.400000,0.192299,0.341029,0.139843,0.148779,0.301364,0.547136,0.160072,0.259584
18.600000,0.192260,0.340596,0.139720,0.148786,0.301096,0.547246,0.160307,0.259342
18.800000,0.192336,0.340539,0.139840,0.148657,0.300654,0.547178,0.160075,0.259078
19.000000,0.192255,0.340132,0.139791,0.148712,0.299858,0.546843,0.159946,0.258515
19.200000,0.192233,0.339900,0.139786,0.148476,0.299531,0.546658,0.159882,0.258308
19.400000,0.192117,0.339694,0.139813,0.148748,0.299106,0.546625,0.159609,0.257954
19.600000,0.192188,0.339356,0.139707,0.148533,0.298737,0.546308,0.159680,0.257546
19.800000,0.192164,0.339294,0.139698,0.148702,0.298235,0.546340,0.159359,0.257403
20.000000,0.192170,0.339070,0.139739,0.148531,0.297784,0.546218,0.159555,0.256926
20.200000,0.192171,0.338961,0.139537,0.148451,0.297351,0.545995,0.159339,0.256581
20.400000,0.192156,0.338828,0.139668,0.148386,0.296788,0.545835,0.159410,0.256302
20.600000,0.191973,0.338584,0.139685,0.148336,0.296503,0.545741,0.159297,0.256006
20.800000,0.192032,0.338309,0.139719,0.148405,0.296321,0.545691,0.159250,0.255687
21.000000,0.191957,0.338416,0.139898,0.148324,0.295665,0.545599,0.159060,0.255341
21.200000,0.192078,0.337985,0.139658,0.148327,0.295205,0.545452,0.159122,0.254996
21.400000,0.192047,0.337936,0.139681,0.148457,0.294654,0.545301,0.158911,0.254762
21.600000,0.192022,0.337780,0.139666,0.148262,0.294374,0.545052,0.158786,0.254388
21.800000,0.191940,0.337401,0.139602,0.148151,0.293822,0.545004,0.158801,0.254123
22.000000,0.192032,0.337341,0.139672,0.148242,0.293521,0.544972,0.158640,0.253779
22.200000,0.192095,0.337139,0.139887,0.148029,0.293195,0.544708,0.158641,0.253184
22.400000,0.191820,0.337164,0.139650,0.148252,0.292770,0.544634,0.158445,0.253412
22.600000,0.191823,0.336835,0.139651,0.147968,0.292237,0.544469,0.158312,0.252914
22.800000,0.191947,0.336680,0.139607,0.148104,0.291932,0.544350,0.158354,0.252726
23.000000,0.191804,0.336505,0.139567,0.148047,0.291497,0.544264,0.158264,0.252498
23.200000,0.191901,0.336410,0.139710,0.147972,0.291048,0.544218,0.158126,0.252072
23.400000,0.191845,0.336052,0.139493,0.148140,0.290630,0.544047,0.158029,0.251825
23.600000,0.191861,0.335991,0.139477,0.147911,0.290225,0.543999,0.157969,0.251330
23.800000,0.191866,0.335695,0.139537,0.147916,0.289953,0.543515,0.157743,0.251205
24.000000,0.191711,0.335598,0.139614,0.147905,0.289758,0.543578,0.157907,0.250914
24.200000,0.191819,0.335692,0.139543,0.147910,0.289423,0.543751,0.157759,0.250660
24.400000,0.191861,0.335476,0.139751,0.147729,0.288717,0.543398,0.157732,0.250304
24.600000,0.191661,0.335169,0.139412,0.147833,0.288436,0.543307,0.157610,0.249950
24.800000,0.191664,0.335122,0.139547,0.147744,0.288118,0.543307,0.157586,0.249876
25.000000,0.191941,0.334867,0.139550,0.147715,0.287876,0.543070,0.157494,0.249606
25.200000,0.191714,0.334505,0.139601,0.147605,0.287083,0.542812,0.157368,0.249043
25.400000,0.191745,0.334575,0.139356,0.147665,0.286801,0.542734,0.157246,0.249004
25.600000,0.191720,0.334407,0.139602,0.147595,0.286422,0.542774,0.157289,0.248635
25.800000,0.191715,0.334094,0.139360,0.147619,0.286210,0.542445,0.157306,0.248221
26.000000,0.191506,0.333949,0.139498,0.147684,0.285516,0.542364,0.157035,0.248102
26.200000,0.191641,0.333819,0.139276,0.147563,0.285359,0.542242,0.156910,0.247800
26.400000,0.191765,0.333636,0.139517,0.147403,0.285025,0.542215,0.156940,0.247535
26.600000,0.191498,0.333575,0.139327,0.147411,0.284876,0.542081,0.156735,0.247300
26.800000,0.191586,0.333280,0.139441,0.147535,0.284219,0.541899,0.156636,0.246986
27.000000,0.191626,0.333256,0.139434,0.147551,0.283918,0.541917,0.156647,0.246606
27.200000,0.191511,0.332962,0.139384,0.147356,0.283411,0.541628,0.156572,0.246494
27.400000,0.191571,0.332879,0.139437,0.147380,0.283212,0.541506,0.156431,0.246238
27.600000,0.191556,0.332742,0.139444,0.147315,0.282874,0.541278,0.156485,0.246109
27.800000,0.191597,0.332561,0.139436,0.147377,0.282539,0.541255,0.156298,0.245722
28.000000,0.191649,0.332462,0.139402,0.147108,0.282130,0.541138,0.156299,0.245446
28.200000,0.191560,0.332316,0.139521,0.147328,0.281793,0.540803,0.156258,0.245209
28.400000,0.191466,0.331979,0.139264,0.147130,0.281233,0.540862,0.156183,0.244817
28.600000,0.191519,0.331733,0.139310,0.147139,0.281130,0.540679,0.156161,0.244695
28.800000,0.191515,0.331823,0.139341,0.146975,0.280635,0.540751,0.156074,0.244425
29.000000,0.191539,0.331703,0.139481,0.147173,0.280545,0.540586,0.156013,0.244239
29.200000,0.191610,0.331471,0.139364,0.147126,0.280116,0.540401,0.155970,0.243880
29.400000,0.191363,0.331259,0.139207,0.147085,0.279720,0.540272,0.155821,0.243593
29.600000,0.191481,0.331259,0.139418,0.147153,0.279309,0.540276,0.155941,0.243465
29.800000,0.191352,0.331070,0.139138,0.146964,0.279172,0.539897,0.155802,0.243138
30.000000,0.191453,0.330954,0.139318,0.146974,0.278643,0.539965,0.155742,0.242956
30.200000,0.191475,0.330960,0.139204,0.147051,0.278321,0.539786,0.155508,0.242618
30.400000,0.191371,0.330771,0.139021,0.146865,0.278023,0.539564,0.155522,0.242602
30.600000,0.191809,0.330475,0.139280,0.146995,0.277825,0.539621,0.155499,0.242218
30.800000,0.193195,0.330388,0.139236,0.147077,0.277544,0.539696,0.155517,0.242029
31.000000,0.195620,0.330342,0.139298,0.146896,0.276801,0.539367,0.155472,0.241732
31.200000,0.200188,0.329921,0.139200,0.146893,0.276799,0.539164,0.155326,0.241504
31.400000,0.205681,0.329992,0.139468,0.146908,0.276673,0.539026,0.155376,0.241373
31.600000,0.212942,0.329757,0.139288,0.146922,0.276559,0.538877,0.155360,0.241208
31.800000,0.221468,0.329791,0.139281,0.146922,0.276296,0.538807,0.155410,0.241355
32.000000,0.230986,0.329756,0.139334,0.146893,0.276671,0.538931,0.155505,0.241519
32.200000,0.240767,0.329677,0.139284,0.147038,0.277243,0.538901,0.155649,0.241732
32.400000,0.250257,0.329824,0.139337,0.147240,0.277878,0.538921,0.156066,0.242078
32.600000,0.259548,0.329981,0.139315,0.147274,0.278836,0.538769,0.156458,0.242854
32.800000,0.268207,0.330353,0.139539,0.147520,0.280183,0.538931,0.156736,0.243675
33.000000,0.275975,0.331024,0.139484,0.147852,0.281811,0.539075,0.157100,0.244635
33.200000,0.283100,0.331649,0.139636,0.148225,0.283249,0.538918,0.157582,0.245811
33.400000,0.289256,0.332674,0.139835,0.148674,0.285394,0.538802,0.158111,0.247151
33.600000,0.294831,0.333721,0.139850,0.149017,0.287545,0.538836,0.158815,0.248632
33.800000,0.299749,0.335350,0.140082,0.149619,0.289983,0.538846,0.159187,0.250356
34.000000,0.304178,0.336860,0.140349,0.150281,0.292778,0.539023,0.160120,0.251925
34.200000,0.307816,0.338745,0.140570,0.150996,0.295827,0.539061,0.160623,0.254071
34.400000,0.311238,0.340942,0.140799,0.151638,0.298823,0.538965,0.161146,0.256493
34.600000,0.314107,0.343210,0.140998,0.152349,0.302191,0.539135,0.161846,0.258720
34.800000,0.316575,0.345898,0.141495,0.153117,0.305523,0.539252,0.162565,0.261144
35.000000,0.318725,0.348630,0.141829,0.153927,0.309287,0.539357,0.163147,0.263764
35.200000,0.320621,0.351757,0.142304,0.154870,0.312894,0.539459,0.163922,0.266340
35.400000,0.322101,0.354844,0.142603,0.155535,0.316484,0.539527,0.164531,0.269033
35.600000,0.323390,0.357940,0.143061,0.156299,0.320182,0.539683,0.165244,0.271869
35.800000,0.324535,0.361469,0.143396,0.157245,0.324226,0.539727,0.166163,0.274511
36.000000,0.325464,0.364953,0.143765,0.157942,0.328103,0.539888,0.166586,0.277462
36.200000,0.326226,0.368474,0.144343,0.158851,0.332306,0.539937,0.167400,0.280605
36.400000,0.326924,0.372495,0.144648,0.159677,0.336352,0.540142,0.168277,0.283600
36.600000,0.327524,0.376295,0.145035,0.160590,0.340672,0.540156,0.169041,0.286816
36.800000,0.327889,0.380313,0.145514,0.161441,0.344951,0.540279,0.169680,0.289955
37.000000,0.328431,0.384343,0.145735,0.162069,0.349306,0.540186,0.170402,0.293247
37.200000,0.328764,0.388690,0.146239,0.163068,0.353770,0.540382,0.171295,0.297087
37.400000,0.328851,0.394456,0.146917,0.164221,0.359954,0.540587,0.172263,0.301530
37.600000,0.329152,0.399114,0.147304,0.165093,0.364274,0.540701,0.173003,0.305008
37.800000,0.329412,0.403343,0.147785,0.165637,0.368919,0.540788,0.173469,0.308480
38.000000,0.329516,0.407593,0.147870,0.166502,0.373372,0.540998,0.174491,0.311974
38.200000,0.329614,0.412145,0.148488,0.167317,0.377730,0.541054,0.175117,0.315433
38.400000,0.329661,0.416333,0.148808,0.168017,0.382296,0.541262,0.175865,0.318967
38.600000,0.329671,0.421023,0.149269,0.168918,0.386790,0.541352,0.176411,0.322461
38.800000,0.329602,0.425558,0.149685,0.169688,0.391226,0.541431,0.177193,0.326079
39.000000,0.329478,0.429735,0.150077,0.170329,0.395519,0.541419,0.177932,0.329612
39.200000,0.329312,0.434250,0.150436,0.170962,0.400133,0.541629,0.178663,0.333213
39.400000,0.329356,0.438755,0.150695,0.171665,0.404583,0.541762,0.179362,0.336734
39.600000,0.329003,0.443109,0.151336,0.172520,0.409083,0.541847,0.180063,0.340362
39.800000,0.329129,0.447398,0.151646,0.173196,0.413247,0.541980,0.180782,0.343732
40.000000,0.329016,0.451844,0.151850,0.173896,0.417698,0.541992,0.181696,0.347329
40.200000,0.328902,0.456429,0.152193,0.174443,0.422202,0.542240,0.182141,0.351041
40.400000,0.328758,0.460801,0.152537,0.175136,0.426464,0.542349,0.182824,0.354587
40.600000,0.328533,0.465003,0.152922,0.175851,0.431007,0.542546,0.183659,0.358221
40.800000,0.328540,0.469552,0.153279,0.176483,0.435321,0.542497,0.184234,0.361582
41.000000,0.328414,0.473929,0.153387,0.177076,0.439344,0.542713,0.184802,0.364991
41.200000,0.328218,0.478118,0.153893,0.177693,0.443617,0.542829,0.185445,0.368568
41.400000,0.328156,0.482346,0.154156,0.178285,0.447769,0.542871,0.186276,0.371944
41.600000,0.328056,0.486621,0.154516,0.178863,0.452164,0.543029,0.186874,0.375281
41.800000,0.327867,0.490728,0.154927,0.179381,0.456320,0.543156,0.187482,0.378810
42.000000,0.327755,0.495082,0.155059,0.179806,0.460450,0.543244,0.188154,0.382156
42.200000,0.327753,0.498980,0.155342,0.180368,0.464567,0.543237,0.188771,0.385494
42.400000,0.327649,0.503173,0.155681,0.181075,0.468666,0.543613,0.189425,0.388930
42.600000,0.327305,0.507219,0.155889,0.181620,0.472642,0.543526,0.190259,0.392029
42.800000,0.327448,0.511336,0.156340,0.181950,0.476819,0.543896,0.190747,0.395456
43.000000,0.327300,0.515458,0.156432,0.182682,0.480903,0.544109,0.191422,0.398563
43.200000,0.327120,0.519325,0.156847,0.183016,0.484682,0.544112,0.192003,0.401865
43.400000,0.327071,0.523222,0.156963,0.183620,0.488685,0.544462,0.192658,0.404992
43.600000,0.327084,0.526745,0.157456,0.184172,0.492735,0.544416,0.193305,0.408380
43.800000,0.326802,0.532173,0.157760,0.184801,0.498317,0.544682,0.194081,0.412808
44.000000,0.326540,0.535795,0.157910,0.185250,0.502007,0.544817,0.194833,0.415862
44.200000,0.326470,0.539212,0.158201,0.185650,0.505562,0.544776,0.195308,0.418840
44.400000,0.326313,0.542837,0.158241,0.186288,0.509111,0.544847,0.195824,0.421710
44.600000,0.326128,0.546228,0.158669,0.186576,0.513102,0.545194,0.196282,0.424631
44.800000,0.326058,0.549612,0.158704,0.186928,0.516715,0.545229,0.196939,0.427402
45.000000,0.325968,0.552952,0.159061,0.187485,0.520282,0.545259,0.197406,0.430504
45.200000,0.325818,0.556058,0.159332,0.187770,0.524108,0.545487,0.197939,0.433447
45.400000,0.325738,0.559104,0.159357,0.188268,0.527633,0.545588,0.198495,0.436119
45.600000,0.325620,0.562161,0.159734,0.188304,0.531092,0.545777,0.198945,0.438893
45.800000,0.325370,0.565062,0.159788,0.188910,0.534399,0.545843,0.199537,0.441736
46.000000,0.325187,0.568012,0.159948,0.189353,0.537975,0.545849,0.200095,0.444411
46.200000,0.325349,0.570848,0.160201,0.189481,0.541298,0.545964,0.200608,0.447209
46.400000,0.325157,0.573717,0.160443,0.190048,0.544758,0.545965,0.200971,0.449930
46.600000,0.325161,0.576408,0.160535,0.190317,0.548358,0.546293,0.201522,0.452711
46.800000,0.324952,0.579308,0.160834,0.190638,0.551637,0.546439,0.202036,0.455202
47.000000,0.324851,0.581857,0.160998,0.190955,0.554841,0.546482,0.202546,0.457900
47.200000,0.324847,0.584409,0.161148,0.191304,0.558161,0.546810,0.202993,0.460486
47.400000,0.324598,0.586765,0.161243,0.191557,0.561341,0.546742,0.203550,0.463048
47.600000,0.324509,0.589444,0.161508,0.191876,0.564695,0.546882,0.203886,0.465529
47.800000,0.324343,0.591629,0.161756,0.192184,0.567518,0.547170,0.204318,0.467895
48.000000,0.324397,0.593965,0.161716,0.192414,0.570647,0.547218,0.204672,0.470475
48.200000,0.324032,0.596191,0.161989,0.192832,0.573931,0.547475,0.205203,0.472982
48.400000,0.324017,0.598333,0.162075,0.193000,0.577034,0.547428,0.205615,0.475287
48.600000,0.324082,0.600478,0.162335,0.193344,0.579847,0.547663,0.205997,0.477774
48.800000,0.323836,0.602674,0.162390,0.193599,0.582974,0.547692,0.206602,0.480058
49.000000,0.323622,0.604427,0.162458,0.193663,0.585920,0.547758,0.206801,0.482459
49.200000,0.323322,0.606585,0.162520,0.193997,0.588793,0.547946,0.207088,0.484496
49.400000,0.323468,0.608416,0.162679,0.194367,0.591786,0.548052,0.207670,0.486946
49.600000,0.323412,0.610706,0.162920,0.194671,0.594777,0.548191,0.208025,0.489377
49.800000,0.323225,0.612357,0.163154,0.194972,0.597790,0.548421,0.208305,0.491510
50.000000,0.323158,0.614405,0.163300,0.195286,0.600950,0.548440,0.208966,0.494131
50.200000,0.323013,0.616067,0.163323,0.195423,0.603648,0.548685,0.209465,0.496424
50.400000,0.322996,0.617907,0.163570,0.195544,0.606592,0.548729,0.209663,0.498755
50.600000,0.322877,0.619460,0.163691,0.195839,0.609213,0.548935,0.209991,0.500652
50.800000,0.322641,0.621019,0.163805,0.196069,0.611885,0.549091,0.210344,0.502889
51.000000,0.322784,0.622630,0.163833,0.196266,0.614554,0.549265,0.210853,0.505040
51.200000,0.322735,0.624044,0.163960,0.196567,0.617088,0.549456,0.211252,0.506995
51.400000,0.322722,0.625569,0.164095,0.196782,0.619677,0.549380,0.211539,0.509158
51.600000,0.322862,0.626949,0.164431,0.196953,0.622333,0.549728,0.211906,0.511243
51.800000,0.322571,0.628166,0.164194,0.197210,0.624718,0.549625,0.212250,0.513058
52.000000,0.322623,0.629480,0.164530,0.197427,0.627349,0.549978,0.212700,0.515051
52.200000,0.322625,0.630847,0.164419,0.197507,0.629892,0.549938,0.212978,0.516988
52.400000,0.322424,0.631884,0.164742,0.197896,0.632212,0.550186,0.213082,0.519030
52.600000,0.322524,0.633298,0.164782,0.197996,0.634739,0.550252,0.213530,0.520849
52.800000,0.322557,0.634428,0.164946,0.198360,0.637090,0.550300,0.213888,0.522826
53.000000,0.322470,0.635521,0.164847,0.198389,0.639411,0.550483,0.214198,0.524587
53.200000,0.322350,0.636731,0.164961,0.198477,0.641567,0.550661,0.214497,0.526493
53.400000,0.322307,0.637784,0.165251,0.198792,0.643877,0.550754,0.214960,0.528212
53.600000,0.322254,0.638766,0.165383,0.198838,0.646122,0.550714,0.215077,0.530021
53.800000,0.322263,0.639794,0.165188,0.199069,0.648362,0.550969,0.215194,0.531753
54.000000,0.322098,0.640799,0.165458,0.199361,0.650579,0.551093,0.215675,0.533456
54.200000,0.321997,0.641754,0.165699,0.199691,0.652523,0.551395,0.215969,0.535027
54.400000,0.322006,0.642830,0.165847,0.199732,0.654858,0.551227,0.216183,0.536949
54.600000,0.321929,0.643582,0.165779,0.199921,0.656978,0.551627,0.216390,0.538262
54.800000,0.321666,0.644742,0.165890,0.199941,0.658897,0.551612,0.216791,0.540128
55.000000,0.321706,0.645329,0.165949,0.200060,0.661049,0.551747,0.217075,0.541604
55.200000,0.321636,0.645949,0.166117,0.200420,0.662970,0.551746,0.217168,0.543075
55.400000,0.321603,0.646854,0.166152,0.200383,0.664902,0.552090,0.217556,0.544792
55.600000,0.321545,0.647600,0.166217,0.200790,0.667008,0.552200,0.217791,0.546387
55.800000,0.321502,0.648400,0.166305,0.201086,0.668801,0.552355,0.217901,0.547999
56.000000,0.321392,0.649039,0.166343,0.200985,0.670899,0.552620,0.218476,0.549603
56.200000,0.321327,0.650079,0.166336,0.201214,0.672921,0.552625,0.218614,0.551200
56.400000,0.321290,0.650580,0.166488,0.201561,0.674797,0.552803,0.218662,0.552548
56.600000,0.321171,0.651369,0.166773,0.201511,0.676724,0.552737,0.219016,0.553917
56.800000,0.321160,0.651885,0.166840,0.201665,0.678263,0.552918,0.219119,0.555302
57.000000,0.321010,0.652504,0.166779,0.201578,0.679858,0.552969,0.219655,0.556787
57.200000,0.320938,0.653099,0.166800,0.201858,0.681723,0.552986,0.219699,0.558074
57.400000,0.320948,0.653831,0.166786,0.202458,0.683310,0.553024,0.219876,0.559342
57.600000,0.320759,0.654275,0.166957,0.202192,0.685016,0.553456,0.220135,0.560639
57.800000,0.320733,0.654798,0.166931,0.202288,0.686714,0.553561,0.220214,0.562064
58.000000,0.320660,0.655328,0.167041,0.202357,0.688239,0.553406,0.220552,0.563122
58.200000,0.320578,0.655703,0.167167,0.202603,0.689767,0.553853,0.220706,0.564557
58.400000,0.320485,0.656370,0.167076,0.202596,0.691166,0.553823,0.220895,0.565699
58.600000,0.320384,0.656478,0.167159,0.202889,0.692758,0.553935,0.221241,0.566850
58.800000,0.320383,0.657303,0.167332,0.203023,0.694317,0.554181,0.221351,0.568254
59.000000,0.320269,0.657737,0.167369,0.202664,0.695747,0.553995,0.221456,0.569152
59.200000,0.320417,0.658196,0.167497,0.203227,0.697209,0.554258,0.221608,0.570235
59.400000,0.319676,0.658649,0.167436,0.203279,0.698556,0.554469,0.221991,0.571563
59.600000,0.320042,0.658956,0.167474,0.203508,0.700053,0.554406,0.221868,0.572605
59.800000,0.319849,0.659206,0.167632,0.203646,0.701442,0.554529,0.222168,0.573707
60.000000,0.319882,0.659525,0.167785,0.203571,0.702621,0.554677,0.222458,0.574693
60.200000,0.319689,0.660045,0.167756,0.203737,0.703961,0.554938,0.222577,0.575693
60.400000,0.319680,0.660496,0.167649,0.204106,0.705412,0.554969,0.222670,0.576763
60.600000,0.319763,0.660762,0.167782,0.203923,0.706526,0.555066,0.222804,0.577682
60.800000,0.319711,0.661073,0.167967,0.204117,0.707861,0.555255,0.222995,0.578711
61.000000,0.319720,0.661361,0.167704,0.204290,0.709010,0.555390,0.223365,0.579870
61.200000,0.319552,0.661528,0.167905,0.204186,0.710318,0.555496,0.223285,0.580653
61.400000,0.319428,0.661964,0.168043,0.204235,0.711499,0.555620,0.223467,0.581706
