时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.280508,0.448164,0.226511,0.244284,0.478751,0.468987,0.250382,0.411922
0.400000,0.280321,0.447254,0.226492,0.244175,0.476781,0.468991,0.250202,0.410623
0.600000,0.280198,0.446815,0.226314,0.244134,0.476017,0.469033,0.250141,0.409746
0.800000,0.280359,0.446589,0.226455,0.244018,0.474958,0.468781,0.250114,0.409344
1.000000,0.280156,0.446147,0.226482,0.243989,0.474211,0.468696,0.250188,0.408741
1.200000,0.280274,0.445576,0.226290,0.243867,0.473281,0.468838,0.250002,0.408023
1.400000,0.280243,0.445371,0.226469,0.243978,0.472455,0.468887,0.249980,0.407380
1.600000,0.280222,0.444910,0.226588,0.243711,0.471553,0.468803,0.249935,0.406736
1.800000,0.279955,0.444386,0.226381,0.243722,0.470611,0.468637,0.249788,0.406107
2.000000,0.280095,0.444062,0.226474,0.243565,0.469854,0.468811,0.249914,0.405578
2.200000,0.279995,0.443424,0.226402,0.243617,0.468804,0.468621,0.249647,0.404546
2.400000,0.279897,0.443174,0.226418,0.243724,0.468022,0.468686,0.249755,0.404161
2.600000,0.280087,0.442904,0.226396,0.243611,0.467150,0.468726,0.249738,0.403476
2.800000,0.279887,0.442456,0.226311,0.243552,0.466414,0.468488,0.249762,0.402695
3.000000,0.279905,0.442017,0.226329,0.243438,0.465582,0.468671,0.249755,0.402170
3.200000,0.279796,0.441728,0.226334,0.243446,0.464641,0.468623,0.249393,0.401480
3.400000,0.279825,0.441166,0.226229,0.243506,0.463800,0.468746,0.249580,0.400944
3.600000,0.279757,0.441108,0.226329,0.243406,0.463207,0.468481,0.249461,0.400311
3.800000,0.279840,0.440370,0.226203,0.243128,0.462257,0.468649,0.249468,0.399713
4.000000,0.279592,0.440069,0.226220,0.243137,0.461428,0.468566,0.249373,0.399097
4.200000,0.279653,0.439858,0.226439,0.243179,0.460568,0.468565,0.249207,0.398221
4.400000,0.279608,0.439374,0.226259,0.243028,0.459690,0.468385,0.249301,0.397909
4.600000,0.279557,0.439074,0.226263,0.243127,0.459030,0.468541,0.249198,0.397311
4.800000,0.279517,0.438608,0.226175,0.243172,0.458090,0.468481,0.249248,0.396711
5.000000,0.279442,0.438273,0.226195,0.242930,0.457348,0.468556,0.249031,0.396051
5.200000,0.279414,0.437957,0.226232,0.242788,0.456615,0.468369,0.249072,0.395480
