时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
37.800000,0.317692,0.606000,0.276227,0.364754,0.648535,0.494033,0.301766,0.555035
38.000000,0.318059,0.614193,0.276606,0.366384,0.656045,0.494024,0.301913,0.561034
38.200000,0.318359,0.622293,0.277082,0.368208,0.663330,0.493980,0.302123,0.566453
38.400000,0.318455,0.630228,0.277291,0.370010,0.670652,0.493949,0.302346,0.572108
38.600000,0.318721,0.638546,0.277748,0.371658,0.678173,0.493948,0.302599,0.578137
38.800000,0.318832,0.646482,0.278073,0.373274,0.685679,0.494299,0.302841,0.583800
39.000000,0.319049,0.654569,0.278364,0.375084,0.692927,0.494178,0.302978,0.589547
39.200000,0.319192,0.662587,0.278992,0.376864,0.700530,0.494134,0.303307,0.595286
39.400000,0.319363,0.670329,0.279210,0.378152,0.707749,0.493982,0.303363,0.601073
39.600000,0.319379,0.678408,0.279774,0.380027,0.715514,0.494098,0.303631,0.607018
39.800000,0.319504,0.686491,0.279970,0.381506,0.722997,0.494261,0.303822,0.612829
40.000000,0.319418,0.693905,0.280328,0.383143,0.730524,0.494302,0.304025,0.618823
40.200000,0.319628,0.701885,0.280631,0.384604,0.738353,0.494255,0.304085,0.624699
40.400000,0.319722,0.709404,0.280954,0.386303,0.745792,0.494419,0.304491,0.630677
40.600000,0.319675,0.716944,0.281522,0.387576,0.753328,0.494621,0.304711,0.636625
40.800000,0.319925,0.724365,0.281909,0.389440,0.760850,0.494554,0.304912,0.642620
41.000000,0.319827,0.731738,0.282216,0.390840,0.768478,0.494552,0.305299,0.648643
41.200000,0.320089,0.738857,0.282613,0.392366,0.776132,0.494644,0.305374,0.654475
41.400000,0.320175,0.745984,0.282963,0.394051,0.783493,0.494691,0.305620,0.660169
41.600000,0.320211,0.752816,0.283300,0.395588,0.790741,0.494607,0.305847,0.666091
41.800000,0.320194,0.759447,0.283800,0.396981,0.798085,0.494652,0.306082,0.671960
42.000000,0.320169,0.765882,0.283828,0.398465,0.805227,0.494766,0.306349,0.677845
42.200000,0.320375,0.772194,0.284383,0.399925,0.812441,0.494702,0.306470,0.683321
42.400000,0.320296,0.778291,0.284626,0.401328,0.819836,0.494919,0.306785,0.689087
42.600000,0.320551,0.784045,0.284931,0.402761,0.826629,0.494919,0.306860,0.694658
42.800000,0.320523,0.789951,0.285210,0.404173,0.833643,0.494992,0.307010,0.700103
43.000000,0.320561,0.795535,0.285493,0.405541,0.840429,0.494952,0.307369,0.705827
43.200000,0.320637,0.800993,0.286089,0.406970,0.847252,0.494901,0.307654,0.711252
43.400000,0.320658,0.806300,0.286113,0.408181,0.853815,0.494912,0.307856,0.716676
43.600000,0.320605,0.811327,0.286692,0.409612,0.860415,0.494899,0.307938,0.722099
43.800000,0.320689,0.816506,0.286949,0.411185,0.867883,0.495067,0.308232,0.728449
44.000000,0.320798,0.823112,0.287185,0.412932,0.876053,0.495004,0.308597,0.734731
44.200000,0.320662,0.827543,0.287585,0.414252,0.882322,0.495175,0.308744,0.739950
44.400000,0.320756,0.832008,0.287906,0.415544,0.888440,0.495188,0.308918,0.745074
44.600000,0.320755,0.836455,0.287964,0.417001,0.894612,0.495200,0.309348,0.750003
44.800000,0.320728,0.840426,0.288502,0.418240,0.900434,0.495355,0.309385,0.754961
45.000000,0.320754,0.844321,0.288765,0.419434,0.906359,0.495233,0.309737,0.759544
45.200000,0.320842,0.848056,0.289030,0.420785,0.911882,0.495396,0.309908,0.764320
45.400000,0.320760,0.851874,0.289202,0.422196,0.917608,0.495331,0.310107,0.769119
45.600000,0.320588,0.855159,0.289512,0.423201,0.923259,0.495343,0.310177,0.773636
45.800000,0.320804,0.858441,0.289785,0.424389,0.928286,0.495484,0.310403,0.778124
46.000000,0.320820,0.861784,0.290210,0.425780,0.933423,0.495344,0.310825,0.782607
46.200000,0.320843,0.864702,0.290241,0.426937,0.938671,0.495532,0.310932,0.786795
46.400000,0.320755,0.867847,0.290545,0.428026,0.943734,0.495598,0.311188,0.791187
46.600000,0.320950,0.870911,0.291109,0.429258,0.948762,0.495720,0.311469,0.795317
46.800000,0.320957,0.873572,0.291263,0.430498,0.953605,0.495610,0.311628,0.799481
47.000000,0.320990,0.876261,0.291297,0.431637,0.958264,0.495686,0.311798,0.803536
47.200000,0.320982,0.878833,0.291459,0.432854,0.962780,0.495733,0.312068,0.807375
47.400000,0.321028,0.881239,0.291882,0.433776,0.967302,0.495732,0.312323,0.811415
47.600000,0.320914,0.883499,0.291987,0.435020,0.971852,0.495657,0.312419,0.815225
47.800000,0.320756,0.886040,0.292267,0.436148,0.975973,0.495674,0.312789,0.818791
48.000000,0.321024,0.888257,0.292293,0.437204,0.980494,0.495738,0.312885,0.822463
48.200000,0.321011,0.890299,0.292720,0.438325,0.984407,0.495690,0.313000,0.825899
48.400000,0.321118,0.892460,0.292881,0.439354,0.988689,0.495767,0.313295,0.829436
48.600000,0.320978,0.894187,0.293254,0.440379,0.992440,0.495781,0.313436,0.832972
48.800000,0.320984,0.896405,0.293484,0.441634,0.996299,0.496012,0.313727,0.836364
49.000000,0.320940,0.898244,0.293657,0.442678,1.000511,0.496001,0.313904,0.839619
49.200000,0.321009,0.899851,0.293868,0.443870,1.003950,0.495949,0.314164,0.842978
49.400000,0.321018,0.901944,0.294141,0.444927,1.007587,0.495823,0.314363,0.846214
49.600000,0.320914,0.902190,0.293781,0.445702,1.010977,0.495784,0.314266,0.849088
49.800000,0.320837,0.904947,0.294205,0.446793,1.015012,0.495809,0.314375,0.852568
50.000000,0.320959,0.907087,0.294710,0.448530,1.019757,0.495959,0.315081,0.857040
50.200000,0.321000,0.908870,0.294941,0.449807,1.023770,0.496084,0.315300,0.860235
50.400000,0.320979,0.910338,0.295227,0.450871,1.026959,0.496134,0.315568,0.863146
50.600000,0.321141,0.911768,0.295326,0.451807,1.030049,0.496286,0.315729,0.865853
50.800000,0.321072,0.912983,0.295658,0.452865,1.033341,0.496298,0.315943,0.868788
51.000000,0.321146,0.914277,0.295764,0.453675,1.036231,0.496278,0.316137,0.871365
51.200000,0.321165,0.915516,0.295903,0.454749,1.039424,0.496352,0.316318,0.873919
51.400000,0.321212,0.916869,0.296160,0.455924,1.042328,0.496246,0.316636,0.876660
51.600000,0.321269,0.917794,0.296298,0.456678,1.044809,0.496347,0.316678,0.879070
51.800000,0.321286,0.918972,0.296373,0.457674,1.048003,0.496481,0.316924,0.881586
52.000000,0.321220,0.920248,0.296518,0.458805,1.050632,0.496382,0.317123,0.884197
52.200000,0.321339,0.921316,0.296808,0.459567,1.053462,0.496389,0.317333,0.886354
52.400000,0.321204,0.922376,0.296812,0.460599,1.055983,0.496456,0.317406,0.888551
52.600000,0.321214,0.923017,0.297138,0.461510,1.058639,0.496244,0.317775,0.891053
52.800000,0.321295,0.924003,0.297391,0.462320,1.060727,0.496641,0.317695,0.893065
53.000000,0.321500,0.925139,0.297492,0.463378,1.063669,0.496598,0.317994,0.895442
53.200000,0.321354,0.925993,0.297589,0.464217,1.065535,0.496607,0.318332,0.897505
53.400000,0.321471,0.926852,0.297788,0.465213,1.068385,0.496630,0.318546,0.899772
53.600000,0.321375,0.927602,0.297984,0.466135,1.070380,0.496618,0.318537,0.901589
53.800000,0.321378,0.928402,0.298077,0.466814,1.072993,0.496772,0.318827,0.903676
54.000000,0.321333,0.929028,0.298203,0.467688,1.074884,0.496719,0.318973,0.905625
54.200000,0.321339,0.930157,0.298423,0.468664,1.077176,0.496822,0.319279,0.907459
54.400000,0.321302,0.930916,0.298438,0.469585,1.079245,0.496779,0.319512,0.909343
54.600000,0.321242,0.931685,0.298762,0.470353,1.081178,0.496782,0.319777,0.911253
54.800000,0.321408,0.932335,0.298793,0.471200,1.083450,0.496997,0.319942,0.913209
55.000000,0.321400,0.932921,0.298706,0.472029,1.085338,0.496944,0.320094,0.914862
55.200000,0.321386,0.933718,0.299076,0.472931,1.087193,0.496954,0.320427,0.916670
55.400000,0.321199,0.934281,0.299175,0.473790,1.089049,0.496978,0.320369,0.918108
55.600000,0.321212,0.934907,0.299345,0.474564,1.090773,0.496864,0.320480,0.919755
55.800000,0.321349,0.935609,0.299429,0.475372,1.092854,0.497038,0.320913,0.921906
56.000000,0.321268,0.935840,0.299628,0.476122,1.094399,0.497022,0.321084,0.923159
56.200000,0.321280,0.936649,0.299795,0.477248,1.096643,0.497088,0.321085,0.925244
56.400000,0.321283,0.937412,0.299573,0.478131,1.098880,0.497165,0.321415,0.926881
56.600000,0.321259,0.938060,0.300118,0.479124,1.100409,0.497235,0.321543,0.928419
56.800000,0.321331,0.938521,0.299997,0.479874,1.102116,0.497210,0.321789,0.929952
57.000000,0.321280,0.939000,0.300223,0.480531,1.103583,0.497193,0.321973,0.931228
57.200000,0.321080,0.939450,0.300285,0.481358,1.105054,0.497271,0.322241,0.932489
57.400000,0.321313,0.939942,0.300505,0.482085,1.106621,0.497292,0.322508,0.934290
57.600000,0.321302,0.940497,0.300543,0.482929,1.108300,0.497410,0.322521,0.935263
57.800000,0.321281,0.940787,0.300604,0.483734,1.109922,0.497342,0.322460,0.936949
58.000000,0.321264,0.941190,0.300840,0.484462,1.111403,0.497357,0.322956,0.937986
58.200000,0.321263,0.941357,0.300981,0.485337,1.112790,0.497466,0.323108,0.939592
58.400000,0.321330,0.942153,0.301188,0.485883,1.114226,0.497581,0.323226,0.940733
58.600000,0.321293,0.942517,0.301158,0.486624,1.115646,0.497485,0.323377,0.941800
58.800000,0.321272,0.942927,0.301137,0.487645,1.116737,0.497480,0.323525,0.943050
59.000000,0.321201,0.943291,0.301456,0.488135,1.118230,0.497503,0.323839,0.944412
59.200000,0.321316,0.943564,0.301528,0.488955,1.119495,0.497567,0.323972,0.945301
59.400000,0.321291,0.943775,0.301223,0.489633,1.120840,0.497487,0.324391,0.946556
59.600000,0.321330,0.944452,0.301639,0.490379,1.121985,0.497478,0.324267,0.947850
59.800000,0.321313,0.944599,0.301673,0.491154,1.123297,0.497557,0.324700,0.948489
60.000000,0.321338,0.945013,0.301725,0.491737,1.124493,0.497662,0.324627,0.949857
60.200000,0.321206,0.945136,0.301841,0.492302,1.125430,0.497572,0.324956,0.950921
60.400000,0.321301,0.945600,0.302122,0.493096,1.126897,0.497608,0.324936,0.951979
60.600000,0.321322,0.945883,0.302082,0.493885,1.127982,0.497770,0.325259,0.953192
60.800000,0.321301,0.946108,0.302122,0.494398,1.129129,0.497545,0.325348,0.953961
61.000000,0.321198,0.946455,0.302151,0.495018,1.130287,0.497823,0.325492,0.955064
61.200000,0.321272,0.947017,0.302289,0.495883,1.131619,0.497760,0.325663,0.955959
61.400000,0.321116,0.947203,0.302277,0.496535,1.132540,0.497803,0.325819,0.956886
