时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055515,0.412997,0.223477,0.236231,0.381261,0.355030,0.244339,0.340868
0.400000,0.055331,0.412377,0.223154,0.236180,0.380245,0.354862,0.244142,0.340256
0.600000,0.055383,0.412059,0.223109,0.236155,0.379705,0.354799,0.244125,0.339925
0.800000,0.055362,0.411903,0.223133,0.236007,0.379328,0.354850,0.244001,0.339523
1.000000,0.055367,0.411557,0.223187,0.236023,0.378753,0.354835,0.244081,0.339050
1.200000,0.055335,0.411356,0.222992,0.235902,0.378543,0.354759,0.243982,0.338801
1.400000,0.055341,0.411371,0.223109,0.235955,0.378070,0.354792,0.243904,0.338557
1.600000,0.055323,0.410978,0.223110,0.235626,0.377305,0.354624,0.243712,0.338101
1.800000,0.055320,0.410911,0.223209,0.235791,0.376979,0.354633,0.243644,0.337796
2.000000,0.055342,0.410519,0.223164,0.235832,0.376837,0.354747,0.243822,0.337485
2.200000,0.055340,0.410300,0.223017,0.235732,0.376161,0.354887,0.243557,0.337170
2.400000,0.055314,0.410124,0.223230,0.235866,0.375915,0.354846,0.243796,0.336847
2.600000,0.055311,0.409867,0.223203,0.235785,0.375379,0.354700,0.243533,0.336493
2.800000,0.055324,0.409646,0.223216,0.235878,0.374964,0.354745,0.243580,0.336152
3.000000,0.055275,0.409380,0.223200,0.235651,0.374554,0.354805,0.243682,0.335764
3.200000,0.055313,0.409195,0.223130,0.235693,0.374269,0.354616,0.243550,0.335538
3.400000,0.055295,0.409069,0.223201,0.235835,0.373704,0.354627,0.243394,0.335155
3.600000,0.055310,0.408738,0.222918,0.235528,0.373354,0.354683,0.243511,0.334862
3.800000,0.055261,0.408511,0.222986,0.235651,0.372923,0.354569,0.243468,0.334585
4.000000,0.055245,0.408225,0.222995,0.235595,0.372438,0.354504,0.243319,0.334196
4.200000,0.055313,0.408153,0.223077,0.235633,0.372011,0.354766,0.243408,0.333954
4.400000,0.055263,0.407719,0.223076,0.235550,0.371649,0.354481,0.243325,0.333581
4.600000,0.055254,0.407598,0.223079,0.235330,0.371259,0.354588,0.243337,0.333284
4.800000,0.055294,0.407358,0.223114,0.235629,0.370875,0.354632,0.243288,0.333036
5.000000,0.055282,0.407249,0.222909,0.235565,0.370321,0.354505,0.243124,0.332637
5.200000,0.055261,0.407076,0.223061,0.235319,0.369985,0.354400,0.243120,0.332310
5.400000,0.055253,0.406716,0.223008,0.235384,0.369687,0.354589,0.243127,0.332036
5.600000,0.055249,0.406640,0.223013,0.235055,0.369201,0.354596,0.243164,0.331878
5.800000,0.055121,0.406492,0.223002,0.235337,0.368832,0.354513,0.242968,0.331456
6.000000,0.055218,0.406256,0.222940,0.235418,0.368429,0.354548,0.243034,0.331256
6.200000,0.055278,0.405971,0.223010,0.235255,0.367990,0.354394,0.243050,0.330660
6.400000,0.055269,0.405617,0.222934,0.235196,0.367556,0.354382,0.242940,0.330378
6.600000,0.055107,0.405471,0.223037,0.235229,0.367180,0.354481,0.242878,0.329957
6.800000,0.055093,0.405154,0.222932,0.235205,0.366666,0.354471,0.242791,0.329635
7.000000,0.055202,0.405039,0.223126,0.235103,0.366277,0.354460,0.243047,0.329379
7.200000,0.055193,0.404824,0.223062,0.235125,0.365836,0.354417,0.242789,0.329209
7.400000,0.055215,0.404518,0.222980,0.235211,0.365570,0.354408,0.242767,0.328922
7.600000,0.055356,0.404452,0.222988,0.234999,0.365162,0.354335,0.242617,0.328617
7.800000,0.055203,0.404332,0.222964,0.235057,0.364719,0.354455,0.242683,0.328290
8.000000,0.055228,0.404087,0.222856,0.235053,0.364309,0.354161,0.242569,0.328043
8.200000,0.055186,0.403795,0.222971,0.235013,0.363937,0.354189,0.242766,0.327699
8.400000,0.055183,0.403727,0.222780,0.234901,0.363674,0.354416,0.242609,0.327301
8.600000,0.055225,0.403590,0.222946,0.234868,0.363204,0.354401,0.242534,0.327211
8.800000,0.055174,0.403336,0.222831,0.234925,0.362837,0.354286,0.242496,0.326977
9.000000,0.055162,0.403017,0.222908,0.234764,0.362543,0.354232,0.242431,0.326441
9.200000,0.055169,0.402957,0.223076,0.234707,0.362098,0.354232,0.242456,0.326368
9.400000,0.055168,0.402757,0.222922,0.234972,0.361791,0.354248,0.242381,0.326044
9.600000,0.055144,0.402499,0.222904,0.234748,0.361452,0.354171,0.242205,0.325689
9.800000,0.055156,0.402449,0.223082,0.234681,0.361188,0.354195,0.242316,0.325477
10.000000,0.055149,0.402273,0.222914,0.234703,0.360805,0.354160,0.242273,0.325261
10.200000,0.055184,0.402033,0.222815,0.234821,0.360282,0.354264,0.242226,0.325002
10.400000,0.055166,0.401747,0.222899,0.234721,0.360094,0.354029,0.242195,0.324675
10.600000,0.055152,0.401683,0.222937,0.234619,0.359926,0.354198,0.242165,0.324450
10.800000,0.055051,0.401450,0.222843,0.234571,0.359481,0.354154,0.242105,0.324238
11.000000,0.055153,0.401332,0.222973,0.234758,0.359187,0.354254,0.242086,0.323917
11.200000,0.055156,0.401031,0.222900,0.234624,0.358585,0.354112,0.242055,0.323671
11.400000,0.055160,0.401056,0.222926,0.234548,0.358295,0.354058,0.242035,0.323367
11.600000,0.055162,0.400848,0.222867,0.234386,0.358022,0.353867,0.242002,0.323153
11.800000,0.055138,0.400841,0.222924,0.234442,0.357521,0.354102,0.241993,0.322829
12.000000,0.055159,0.400464,0.222856,0.234431,0.357336,0.354056,0.241717,0.322430
12.200000,0.055130,0.400165,0.222856,0.234503,0.356997,0.354099,0.241750,0.322374
12.400000,0.055124,0.400189,0.222846,0.234408,0.356599,0.354014,0.241839,0.322069
