时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207738,0.360851,0.118160,0.156322,0.432369,0.546408,0.167107,0.349370
0.400000,0.207484,0.359806,0.118088,0.155828,0.390976,0.546311,0.166778,0.347351
0.600000,0.207446,0.359387,0.118210,0.155580,0.428292,0.546325,0.166271,0.346319
0.800000,0.207422,0.358970,0.118001,0.155476,0.426730,0.546234,0.165947,0.345271
1.000000,0.207219,0.358199,0.117878,0.155140,0.425177,0.545825,0.165644,0.344031
1.200000,0.207309,0.357931,0.117701,0.155147,0.423846,0.545819,0.165334,0.342937
1.400000,0.207204,0.357470,0.117917,0.154802,0.422169,0.545912,0.164965,0.341914
1.600000,0.207144,0.356630,0.117728,0.154508,0.420761,0.545545,0.164646,0.340868
1.800000,0.207132,0.356369,0.117624,0.154201,0.419161,0.545580,0.164257,0.339799
2.000000,0.206924,0.355735,0.117633,0.153914,0.417696,0.545399,0.164025,0.338704
2.200000,0.207024,0.355454,0.117546,0.153753,0.416535,0.545310,0.163876,0.337681
2.400000,0.206760,0.354973,0.117343,0.153141,0.414714,0.545186,0.163369,0.336599
2.600000,0.206875,0.354468,0.117364,0.153462,0.413635,0.545148,0.163046,0.335524
2.800000,0.206729,0.354063,0.117461,0.152965,0.412279,0.545095,0.162696,0.334484
3.000000,0.206832,0.353667,0.117385,0.152642,0.410754,0.544754,0.162491,0.333532
3.200000,0.206632,0.353083,0.117334,0.152733,0.409423,0.544811,0.162059,0.332353
3.400000,0.206710,0.352852,0.117301,0.152314,0.408167,0.544707,0.161775,0.331323
3.600000,0.206643,0.352321,0.117329,0.152691,0.406951,0.544576,0.161582,0.330450
3.800000,0.206664,0.351753,0.117085,0.151975,0.405428,0.544505,0.161329,0.329504
4.000000,0.206453,0.351371,0.117179,0.151713,0.404031,0.544339,0.160933,0.328413
4.200000,0.206423,0.350990,0.117068,0.151644,0.402781,0.544185,0.160819,0.327649
4.400000,0.206472,0.350453,0.116919,0.151137,0.401570,0.543979,0.160444,0.326510
4.600000,0.206413,0.350093,0.117000,0.151185,0.400053,0.544059,0.160068,0.325528
4.800000,0.206375,0.349643,0.116934,0.150822,0.398409,0.543554,0.159816,0.324611
5.000000,0.206215,0.349166,0.116919,0.150840,0.397350,0.543652,0.159517,0.323673
5.200000,0.206164,0.348764,0.116730,0.150465,0.396243,0.543541,0.159256,0.322698
5.400000,0.206192,0.348268,0.116826,0.150277,0.395005,0.543402,0.158849,0.321786
5.600000,0.206172,0.348021,0.116826,0.150061,0.393699,0.543165,0.158668,0.320919
5.800000,0.206065,0.347426,0.116609,0.149782,0.392572,0.543167,0.158365,0.319883
6.000000,0.206056,0.347117,0.116776,0.149672,0.391201,0.543072,0.158356,0.318997
6.200000,0.206064,0.346649,0.116581,0.149403,0.389924,0.543169,0.157836,0.318085
6.400000,0.206071,0.346354,0.116644,0.149261,0.388631,0.542929,0.157505,0.317020
6.600000,0.205935,0.345851,0.116563,0.149019,0.386819,0.542702,0.156958,0.315837
6.800000,0.205879,0.345159,0.116447,0.148721,0.385878,0.542544,0.156803,0.314966
7.000000,0.205885,0.344937,0.116492,0.148478,0.384521,0.542510,0.156703,0.314234
7.200000,0.205798,0.344431,0.116440,0.148757,0.383253,0.542181,0.117210,0.313117
7.400000,0.205783,0.344108,0.116491,0.148248,0.382083,0.542168,0.156093,0.312250
7.600000,0.205573,0.343855,0.116385,0.147897,0.381112,0.542105,0.155688,0.311736
7.800000,0.205840,0.343324,0.116457,0.147787,0.379885,0.542035,0.155451,0.310684
8.000000,0.205659,0.343010,0.116282,0.147677,0.378854,0.542108,0.155153,0.309886
8.200000,0.205421,0.342655,0.116240,0.147434,0.377647,0.541821,0.154950,0.309005
8.400000,0.205504,0.342269,0.116413,0.147373,0.376506,0.541405,0.154702,0.308049
8.600000,0.205484,0.341874,0.116168,0.147100,0.375377,0.541506,0.154421,0.307317
8.800000,0.205434,0.341455,0.116146,0.146973,0.374280,0.541332,0.154234,0.306613
9.000000,0.205346,0.341120,0.115998,0.146790,0.373164,0.541269,0.153880,0.305824
9.200000,0.205244,0.340914,0.116149,0.146654,0.372195,0.541096,0.153704,0.304918
9.400000,0.205340,0.340486,0.116077,0.146636,0.370851,0.541017,0.153447,0.304247
9.600000,0.205269,0.339997,0.116071,0.146474,0.370106,0.541003,0.153134,0.303373
9.800000,0.205224,0.339799,0.115946,0.146065,0.368986,0.540878,0.152943,0.302716
10.000000,0.205212,0.339485,0.116221,0.146095,0.367967,0.540671,0.152704,0.301834
10.200000,0.205176,0.339006,0.115896,0.145746,0.366846,0.540536,0.152355,0.301184
10.400000,0.205119,0.338673,0.115786,0.145662,0.365916,0.540441,0.152214,0.300326
10.600000,0.205112,0.338474,0.115799,0.145530,0.364793,0.540243,0.151848,0.299783
10.800000,0.204943,0.338231,0.115905,0.145318,0.363829,0.540451,0.151731,0.298976
11.000000,0.204988,0.337786,0.115883,0.145143,0.362899,0.539926,0.151562,0.298209
11.200000,0.204987,0.337515,0.115690,0.145246,0.361922,0.539909,0.151181,0.297497
11.400000,0.204930,0.337129,0.115553,0.144894,0.360899,0.539982,0.151025,0.296899
11.600000,0.204898,0.336717,0.115663,0.144717,0.359901,0.539699,0.150650,0.296063
11.800000,0.204837,0.336534,0.115618,0.144070,0.358950,0.539629,0.150462,0.295264
12.000000,0.204992,0.336211,0.115621,0.144476,0.358249,0.539416,0.150353,0.294668
