时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046003,0.328470,0.128115,0.145335,0.292845,0.406390,0.173543,0.252755
0.400000,0.045831,0.327910,0.128040,0.145147,0.291882,0.406082,0.173258,0.252118
0.600000,0.045788,0.327467,0.128112,0.145093,0.291208,0.406113,0.172923,0.251733
0.800000,0.045723,0.327230,0.128139,0.144959,0.290795,0.406185,0.172961,0.251229
1.000000,0.045766,0.326887,0.128152,0.144839,0.290105,0.405904,0.172787,0.250792
1.200000,0.045716,0.326726,0.128099,0.144939,0.289592,0.405984,0.172677,0.250409
1.400000,0.045753,0.326474,0.128124,0.144844,0.289038,0.405870,0.172538,0.250043
1.600000,0.045919,0.326312,0.128099,0.144737,0.288540,0.405868,0.172277,0.249522
1.800000,0.045761,0.326024,0.128161,0.144553,0.287887,0.405821,0.172289,0.249173
2.000000,0.045715,0.325821,0.127985,0.144652,0.287557,0.405787,0.172153,0.248754
2.200000,0.045751,0.325544,0.128164,0.144566,0.286954,0.405849,0.172042,0.248342
2.400000,0.045741,0.325282,0.128113,0.144468,0.286396,0.405880,0.171912,0.247907
2.600000,0.045708,0.325089,0.128133,0.144553,0.285833,0.405451,0.171760,0.247613
2.800000,0.045670,0.324799,0.128031,0.144252,0.285308,0.405532,0.171677,0.246916
3.000000,0.045688,0.324429,0.127997,0.144500,0.284841,0.405637,0.171478,0.246650
3.200000,0.045557,0.324326,0.128021,0.144196,0.284390,0.405544,0.171219,0.246270
3.400000,0.045702,0.324007,0.128135,0.144256,0.283935,0.405575,0.171143,0.245828
3.600000,0.045679,0.323694,0.127944,0.144313,0.283256,0.405301,0.171074,0.245427
3.800000,0.045679,0.323554,0.127904,0.144134,0.282778,0.405368,0.170923,0.244861
4.000000,0.045665,0.323469,0.127869,0.144025,0.282432,0.405137,0.170795,0.244641
4.200000,0.045655,0.323061,0.127972,0.143802,0.281830,0.405253,0.170597,0.244163
4.400000,0.045717,0.322907,0.127974,0.143920,0.281243,0.405211,0.170544,0.243912
4.600000,0.045645,0.322685,0.127829,0.143883,0.280658,0.405097,0.170415,0.243382
4.800000,0.045664,0.322546,0.127809,0.143782,0.280176,0.405029,0.170437,0.243104
5.000000,0.045496,0.322382,0.127910,0.143728,0.279726,0.404968,0.170245,0.242728
5.200000,0.045508,0.322022,0.127844,0.143626,0.279149,0.404888,0.169999,0.242396
5.400000,0.045451,0.321549,0.127655,0.143280,0.278453,0.404735,0.169722,0.241716
5.600000,0.045447,0.321270,0.127668,0.143303,0.277903,0.404659,0.169601,0.241109
5.800000,0.045599,0.321270,0.127896,0.143371,0.277631,0.404712,0.169545,0.241068
6.000000,0.045474,0.321011,0.127833,0.143406,0.277197,0.404803,0.169462,0.240648
6.200000,0.045589,0.320830,0.127743,0.143311,0.276697,0.404650,0.169482,0.240297
6.400000,0.045563,0.320714,0.127953,0.143306,0.276233,0.404568,0.169222,0.239750
6.600000,0.045601,0.320329,0.127739,0.143227,0.275717,0.404574,0.169155,0.239513
6.800000,0.045589,0.320131,0.127705,0.143273,0.275257,0.404559,0.168985,0.239252
7.000000,0.045603,0.320045,0.127837,0.143207,0.274798,0.404449,0.168835,0.238706
7.200000,0.045595,0.319676,0.127742,0.143019,0.274248,0.404314,0.168707,0.238355
7.400000,0.045573,0.319648,0.127612,0.142986,0.273863,0.404291,0.168586,0.237921
7.600000,0.045593,0.319261,0.127726,0.142946,0.273371,0.404218,0.168495,0.237674
7.800000,0.045559,0.319124,0.127789,0.142729,0.272958,0.404290,0.168364,0.237334
8.000000,0.045546,0.318869,0.127754,0.142719,0.272470,0.404072,0.168236,0.237080
8.200000,0.045560,0.318590,0.127614,0.142741,0.272033,0.403903,0.168096,0.236516
8.400000,0.045559,0.318347,0.127764,0.142600,0.271477,0.403973,0.167894,0.236294
8.600000,0.045576,0.318169,0.127736,0.142610,0.271015,0.403979,0.167698,0.235932
8.800000,0.045535,0.318064,0.127854,0.142518,0.270777,0.403962,0.167952,0.235666
9.000000,0.045540,0.317859,0.127856,0.142555,0.270307,0.403682,0.167670,0.235302
9.200000,0.045553,0.317582,0.127676,0.142620,0.269855,0.403847,0.167495,0.234938
9.400000,0.045549,0.317418,0.127590,0.142546,0.269498,0.403846,0.167412,0.234661
9.600000,0.045540,0.317329,0.127630,0.142276,0.268995,0.403633,0.167325,0.234194
9.800000,0.045539,0.317134,0.127597,0.142323,0.268792,0.403621,0.167310,0.234019
10.000000,0.045518,0.316798,0.127693,0.142163,0.268125,0.403627,0.167131,0.233663
10.200000,0.045509,0.316744,0.127664,0.142364,0.267915,0.403585,0.166950,0.233333
10.400000,0.045497,0.316498,0.127670,0.142180,0.267448,0.403512,0.166853,0.233005
10.600000,0.045474,0.316345,0.127594,0.142149,0.267110,0.403565,0.166639,0.232735
10.800000,0.045585,0.316232,0.127664,0.142101,0.266565,0.403298,0.166597,0.232351
11.000000,0.045511,0.315884,0.127462,0.142161,0.266196,0.403363,0.166515,0.232068
11.200000,0.045515,0.315729,0.127519,0.141949,0.265948,0.403377,0.166388,0.231478
11.400000,0.045424,0.315694,0.127603,0.141946,0.265367,0.403300,0.166298,0.231436
11.600000,0.045349,0.315502,0.127581,0.142028,0.264901,0.403228,0.166206,0.231032
11.800000,0.045415,0.315394,0.127493,0.141783,0.264684,0.403257,0.165867,0.230738
12.000000,0.045472,0.315189,0.127585,0.141772,0.264272,0.403162,0.165980,0.230542
12.200000,0.045587,0.315051,0.127431,0.141752,0.263683,0.403214,0.165858,0.230168
12.400000,0.045623,0.314869,0.127628,0.141748,0.263455,0.403093,0.165750,0.229757
12.600000,0.045325,0.314416,0.127439,0.141603,0.262959,0.402753,0.165467,0.229199
12.800000,0.045461,0.314430,0.127612,0.141531,0.262708,0.402950,0.165178,0.229192
