时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.285417,0.459034,0.235807,0.275058,0.529670,0.503063,0.261269,0.448703
0.400000,0.285124,0.458499,0.235652,0.274801,0.527736,0.503025,0.260873,0.447682
0.600000,0.284914,0.457856,0.235650,0.274743,0.526453,0.502690,0.261071,0.446842
0.800000,0.285007,0.457373,0.235451,0.274336,0.525225,0.502927,0.260884,0.445848
1.000000,0.284996,0.456851,0.235596,0.274341,0.524093,0.502736,0.260820,0.445060
1.200000,0.284907,0.456252,0.235512,0.274206,0.522813,0.502614,0.260859,0.444171
1.400000,0.284871,0.455928,0.235598,0.273958,0.521833,0.502680,0.260723,0.443204
1.600000,0.284658,0.455387,0.235541,0.273976,0.520533,0.502670,0.260541,0.442340
1.800000,0.284742,0.455004,0.235556,0.273874,0.519391,0.502582,0.260657,0.441463
2.000000,0.284706,0.454493,0.235506,0.273649,0.518102,0.502595,0.260427,0.440643
2.200000,0.284649,0.454026,0.235509,0.273517,0.517037,0.502361,0.260297,0.439772
2.400000,0.284694,0.453508,0.235487,0.273197,0.515844,0.502552,0.260380,0.438882
2.600000,0.284504,0.453102,0.235419,0.273193,0.514620,0.502446,0.260232,0.438047
2.800000,0.284454,0.452691,0.235328,0.273178,0.513608,0.502421,0.260016,0.437114
3.000000,0.284444,0.452241,0.235224,0.272702,0.512273,0.502358,0.260093,0.436336
3.200000,0.284394,0.451713,0.235584,0.272873,0.511181,0.502226,0.260006,0.435627
3.400000,0.284484,0.451232,0.235334,0.272738,0.510348,0.502058,0.259922,0.434616
3.600000,0.284308,0.450772,0.235471,0.272450,0.509088,0.502290,0.259829,0.433850
3.800000,0.284215,0.450591,0.235298,0.272327,0.508047,0.502245,0.259843,0.433055
4.000000,0.284181,0.450072,0.235429,0.272147,0.506937,0.502282,0.259701,0.432320
4.200000,0.284029,0.449638,0.235266,0.272172,0.505809,0.502195,0.259576,0.431393
4.400000,0.283917,0.449196,0.235167,0.271963,0.504674,0.501867,0.259070,0.430505
4.600000,0.284115,0.448808,0.235239,0.271881,0.503611,0.501961,0.259435,0.429841
4.800000,0.283703,0.448040,0.234985,0.271497,0.502352,0.501918,0.259236,0.428868
5.000000,0.283725,0.447657,0.235130,0.271407,0.500957,0.501823,0.259111,0.427968
5.200000,0.283662,0.447066,0.235068,0.271292,0.499929,0.501707,0.259168,0.427138
5.400000,0.283797,0.446863,0.235106,0.271279,0.498866,0.501754,0.259130,0.426213
5.600000,0.283717,0.446496,0.235247,0.271217,0.497750,0.502068,0.259241,0.425571
5.800000,0.283555,0.445944,0.235198,0.271057,0.496801,0.501756,0.258842,0.424940
6.000000,0.283678,0.445610,0.235221,0.270946,0.495632,0.501786,0.258816,0.424070
6.200000,0.283611,0.445212,0.235270,0.270700,0.494771,0.501731,0.258903,0.423392
6.400000,0.283644,0.444675,0.235125,0.270669,0.493529,0.501775,0.258780,0.422488
6.600000,0.283374,0.444409,0.235000,0.270445,0.492466,0.501665,0.258747,0.421531
6.800000,0.283592,0.444027,0.235097,0.270382,0.491562,0.501663,0.258626,0.420968
7.000000,0.283428,0.443673,0.235093,0.270268,0.490288,0.501832,0.258579,0.420111
7.200000,0.283248,0.443228,0.235041,0.270155,0.489522,0.501651,0.258391,0.419515
7.400000,0.283306,0.442846,0.235059,0.270034,0.488493,0.501701,0.258430,0.418587
7.600000,0.283321,0.442361,0.234854,0.269954,0.487584,0.501556,0.258369,0.417969
7.800000,0.283070,0.442137,0.235018,0.269923,0.486736,0.501564,0.258187,0.417277
8.000000,0.283051,0.441689,0.234938,0.269642,0.485533,0.501478,0.258206,0.416769
8.200000,0.283141,0.441231,0.235052,0.269504,0.484451,0.501412,0.258259,0.415880
8.400000,0.283150,0.440874,0.234935,0.269406,0.483800,0.501375,0.258105,0.415209
8.600000,0.283037,0.440546,0.234718,0.269251,0.482838,0.501271,0.258046,0.414461
8.800000,0.283006,0.440359,0.234709,0.269229,0.481774,0.501266,0.257878,0.413956
9.000000,0.282973,0.439982,0.234830,0.269238,0.480926,0.501306,0.257822,0.413343
9.200000,0.282913,0.439469,0.234702,0.269008,0.479960,0.501123,0.257833,0.412486
9.400000,0.282854,0.439088,0.234833,0.268843,0.478998,0.501313,0.257705,0.411792
9.600000,0.282829,0.438910,0.234697,0.268592,0.478323,0.501114,0.257700,0.411147
9.800000,0.282606,0.438588,0.234962,0.268613,0.477364,0.501241,0.257419,0.410376
