时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049137,0.386008,0.157908,0.200222,0.416589,0.449336,0.208660,0.352740
0.400000,0.049083,0.385119,0.157703,0.199921,0.414769,0.449195,0.208578,0.351377
0.600000,0.049049,0.384592,0.157676,0.199727,0.413711,0.449176,0.208133,0.350474
0.800000,0.049041,0.384260,0.157667,0.199423,0.412735,0.449334,0.208090,0.349625
1.000000,0.049043,0.383672,0.157641,0.199244,0.411561,0.449151,0.207893,0.348968
1.200000,0.049040,0.383304,0.157579,0.198938,0.410500,0.449073,0.207807,0.348069
1.400000,0.048997,0.382854,0.157765,0.198760,0.409484,0.449196,0.207393,0.347201
1.600000,0.049053,0.382504,0.157741,0.198576,0.408489,0.448943,0.207309,0.346490
1.800000,0.048972,0.381998,0.157526,0.198135,0.407386,0.448858,0.207170,0.345690
2.000000,0.049002,0.381618,0.157481,0.198158,0.406387,0.448909,0.206875,0.344880
2.200000,0.049129,0.381067,0.157337,0.198059,0.405385,0.448791,0.206625,0.343992
2.400000,0.049018,0.380815,0.157453,0.197605,0.404232,0.448735,0.206195,0.343277
2.600000,0.048828,0.380290,0.157336,0.197520,0.403236,0.448791,0.206438,0.342382
2.800000,0.048959,0.379815,0.157450,0.197440,0.402335,0.448672,0.206034,0.341792
3.000000,0.048925,0.379394,0.157312,0.197070,0.401212,0.448538,0.205889,0.340757
3.200000,0.049127,0.379274,0.157323,0.196756,0.400272,0.448523,0.205828,0.340230
3.400000,0.048963,0.378760,0.157132,0.196818,0.399349,0.448589,0.205427,0.339432
3.600000,0.048938,0.378277,0.157220,0.196480,0.398299,0.448446,0.205511,0.338684
3.800000,0.048949,0.377964,0.157214,0.196327,0.397468,0.448450,0.205275,0.338056
4.000000,0.048937,0.377536,0.157256,0.196153,0.396470,0.448306,0.204968,0.337341
4.200000,0.048900,0.377269,0.157177,0.195878,0.395505,0.448297,0.204783,0.336370
4.400000,0.048887,0.376732,0.157151,0.195752,0.394464,0.448004,0.204691,0.335764
4.600000,0.048878,0.376301,0.157075,0.195583,0.393534,0.448133,0.204475,0.335022
4.800000,0.048739,0.375860,0.157033,0.195286,0.392534,0.448000,0.204317,0.334311
5.000000,0.048881,0.375709,0.157062,0.195220,0.391576,0.448054,0.204171,0.333729
5.200000,0.048867,0.375221,0.157018,0.194972,0.390736,0.447877,0.204083,0.332932
5.400000,0.048851,0.374979,0.157164,0.194733,0.389905,0.447919,0.203818,0.332037
5.600000,0.048977,0.374451,0.156875,0.194623,0.388801,0.447900,0.203607,0.331495
5.800000,0.048724,0.374120,0.156889,0.194472,0.388089,0.447862,0.203453,0.330806
6.000000,0.048727,0.373882,0.156919,0.194270,0.387171,0.447762,0.203322,0.330119
6.200000,0.048679,0.373571,0.156920,0.194187,0.386301,0.447709,0.202951,0.329292
6.400000,0.048801,0.373194,0.156825,0.193931,0.385345,0.447789,0.202964,0.328703
6.600000,0.048772,0.372587,0.156763,0.193562,0.383982,0.447669,0.202503,0.327641
6.800000,0.048805,0.372208,0.156934,0.193421,0.383291,0.447677,0.202276,0.327063
7.000000,0.048788,0.371928,0.156981,0.193312,0.382375,0.447686,0.202248,0.326421
7.200000,0.048786,0.371661,0.156770,0.193100,0.381519,0.447429,0.202116,0.325926
7.400000,0.048781,0.371350,0.156587,0.192956,0.380703,0.447437,0.202025,0.325125
7.600000,0.048752,0.371038,0.156717,0.192678,0.379641,0.447373,0.201730,0.324492
7.800000,0.048719,0.370749,0.156499,0.192463,0.378981,0.447362,0.201632,0.323902
8.000000,0.048755,0.370294,0.156639,0.192268,0.378002,0.447125,0.201277,0.323198
8.200000,0.048699,0.369929,0.156608,0.192223,0.377262,0.447185,0.201316,0.322529
8.400000,0.048692,0.369622,0.156555,0.191960,0.376602,0.447081,0.201245,0.321928
8.600000,0.048553,0.369322,0.156472,0.191866,0.375552,0.447094,0.200943,0.321333
8.800000,0.048702,0.368806,0.156508,0.191785,0.374816,0.447170,0.200731,0.320689
9.000000,0.048804,0.368786,0.156521,0.191499,0.374045,0.447065,0.200636,0.320259
9.200000,0.048656,0.368232,0.156475,0.191451,0.373348,0.447004,0.200455,0.319449
9.400000,0.048687,0.368153,0.156501,0.191128,0.372601,0.446956,0.200260,0.318853
9.600000,0.048609,0.367742,0.156269,0.191160,0.371784,0.446876,0.200072,0.318292
9.800000,0.048674,0.367465,0.195304,0.190862,0.370832,0.446896,0.199923,0.317743
10.000000,0.048665,0.367222,0.156441,0.190795,0.370221,0.446739,0.199765,0.316948
10.200000,0.048673,0.366687,0.156271,0.190665,0.369266,0.446679,0.199636,0.316587
10.400000,0.048533,0.366564,0.156298,0.190511,0.368613,0.446726,0.199301,0.315979
10.600000,0.048661,0.366265,0.156303,0.190145,0.367924,0.446622,0.199278,0.315271
10.800000,0.048595,0.365784,0.156273,0.190138,0.367221,0.446486,0.199159,0.314835
11.000000,0.048656,0.365694,0.156209,0.190034,0.366473,0.446380,0.198840,0.314322
11.200000,0.048609,0.365404,0.117320,0.189905,0.365750,0.446523,0.198672,0.313700
11.400000,0.048622,0.365055,0.156274,0.189760,0.364907,0.446392,0.198572,0.312967
11.600000,0.048575,0.364738,0.117283,0.189564,0.364224,0.446329,0.198514,0.312583
11.800000,0.048638,0.364436,0.156118,0.189420,0.363604,0.446450,0.198277,0.312192
12.000000,0.048564,0.364129,0.117315,0.189327,0.362766,0.446302,0.198211,0.311469
12.200000,0.048589,0.363976,0.156128,0.189189,0.362166,0.446255,0.197773,0.310901
12.400000,0.048563,0.363510,0.156018,0.188960,0.361387,0.446215,0.197860,0.310580
12.600000,0.048558,0.363403,0.156074,0.188853,0.360499,0.446047,0.197726,0.309611
12.800000,0.048593,0.362994,0.156081,0.188566,0.359894,0.445871,0.197592,0.309157
13.000000,0.048569,0.362862,0.156229,0.188577,0.359314,0.445952,0.197349,0.308703
13.200000,0.048543,0.362659,0.155950,0.188442,0.358629,0.445835,0.197234,0.308285
13.400000,0.048531,0.362300,0.156062,0.188141,0.357990,0.445783,0.197107,0.307779
13.600000,0.048276,0.362071,0.156037,0.188239,0.357320,0.445796,0.196900,0.307177
13.800000,0.048513,0.361715,0.155953,0.188134,0.356762,0.445801,0.196973,0.306963
14.000000,0.048535,0.361508,0.156034,0.187942,0.356112,0.445765,0.196574,0.306305
14.200000,0.048494,0.361470,0.156093,0.187807,0.355678,0.445620,0.196516,0.305898
14.400000,0.048635,0.361118,0.155805,0.187618,0.354825,0.445669,0.196374,0.305455
14.600000,0.048494,0.360870,0.155844,0.187609,0.354461,0.445553,0.196084,0.304993
14.800000,0.048490,0.360698,0.155793,0.187666,0.353814,0.445582,0.195950,0.304624
15.000000,0.048669,0.360449,0.155831,0.187343,0.353187,0.445693,0.195942,0.303987
15.200000,0.048499,0.360155,0.155868,0.187172,0.352401,0.445529,0.195842,0.303499
