时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056032,0.488914,0.221995,0.305929,0.590624,0.482830,0.256988,0.498725
0.400000,0.056040,0.487704,0.221570,0.304873,0.587726,0.482916,0.256962,0.496671
0.600000,0.056143,0.487181,0.221642,0.304622,0.586064,0.482888,0.256902,0.495533
0.800000,0.056126,0.486323,0.221594,0.304241,0.584443,0.482824,0.256758,0.494148
1.000000,0.055882,0.485691,0.221490,0.303909,0.582784,0.482678,0.256692,0.492897
1.200000,0.056013,0.485134,0.221498,0.303463,0.581326,0.482892,0.256601,0.491780
1.400000,0.055994,0.484566,0.221471,0.302980,0.579647,0.482783,0.256479,0.490513
1.600000,0.055984,0.483955,0.221381,0.302686,0.578101,0.482701,0.256391,0.489305
1.800000,0.055961,0.483332,0.221531,0.302407,0.576561,0.482721,0.256287,0.487977
2.000000,0.056074,0.482782,0.221397,0.301940,0.575077,0.482649,0.256190,0.486836
2.200000,0.055789,0.482003,0.221055,0.301333,0.573153,0.482448,0.255828,0.485352
2.400000,0.055749,0.481251,0.221081,0.300816,0.571260,0.482269,0.255756,0.483983
2.600000,0.055802,0.480184,0.221094,0.300584,0.569504,0.482578,0.255901,0.482674
2.800000,0.055937,0.480154,0.221326,0.300144,0.568066,0.482501,0.255435,0.481478
3.000000,0.055910,0.479468,0.221154,0.299878,0.566478,0.482546,0.255674,0.480294
3.200000,0.055934,0.479117,0.220683,0.299667,0.564987,0.482389,0.255595,0.479187
3.400000,0.055899,0.478416,0.220985,0.299245,0.563448,0.482503,0.255522,0.477997
3.600000,0.055911,0.477868,0.221110,0.298913,0.562128,0.482526,0.255357,0.476686
3.800000,0.055897,0.477404,0.220957,0.298490,0.560589,0.482546,0.255324,0.475758
4.000000,0.055904,0.476794,0.221065,0.298160,0.558946,0.482436,0.255201,0.474616
4.200000,0.055872,0.476263,0.220839,0.297827,0.557616,0.482431,0.254825,0.473423
4.400000,0.055878,0.475752,0.220826,0.297524,0.555914,0.482351,0.255072,0.472261
4.600000,0.055828,0.475193,0.220859,0.297282,0.554609,0.482387,0.254949,0.471275
4.800000,0.055728,0.474687,0.220876,0.296904,0.553187,0.482432,0.254708,0.470097
5.000000,0.055727,0.473974,0.220943,0.296515,0.551750,0.482394,0.254775,0.468988
5.200000,0.055804,0.473471,0.220496,0.295988,0.550272,0.482283,0.254591,0.467734
5.400000,0.055829,0.472927,0.220760,0.295806,0.548947,0.482253,0.254653,0.466841
5.600000,0.055823,0.472484,0.220667,0.295498,0.547466,0.482355,0.254486,0.465764
5.800000,0.055842,0.471734,0.220609,0.295229,0.546182,0.482127,0.254157,0.464695
6.000000,0.055841,0.471436,0.220685,0.294926,0.544825,0.482105,0.254288,0.463616
