时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.273083,0.423741,0.225477,0.234542,0.409210,0.475227,0.248305,0.360449
0.400000,0.272876,0.423340,0.225235,0.234377,0.408245,0.475290,0.248180,0.359727
0.600000,0.272874,0.423172,0.225408,0.234723,0.407609,0.475057,0.248149,0.359217
0.800000,0.272839,0.423086,0.225392,0.234674,0.407099,0.475084,0.248193,0.358754
1.000000,0.272788,0.422555,0.225407,0.234491,0.406546,0.475051,0.247954,0.358333
1.200000,0.272843,0.422453,0.225495,0.234424,0.405931,0.475061,0.247947,0.357932
1.400000,0.272735,0.421984,0.225474,0.234351,0.405303,0.475060,0.247974,0.357524
1.600000,0.272528,0.421615,0.225416,0.234491,0.404865,0.474866,0.247918,0.357241
1.800000,0.272799,0.421310,0.225080,0.234368,0.404360,0.474985,0.247812,0.356869
2.000000,0.272657,0.420859,0.225289,0.234316,0.403777,0.474918,0.247793,0.356446
2.200000,0.272298,0.420829,0.225315,0.234307,0.403351,0.474901,0.247697,0.356063
2.400000,0.272625,0.420442,0.225292,0.234295,0.402726,0.474806,0.247716,0.355580
2.600000,0.272535,0.420164,0.225517,0.234318,0.402229,0.474722,0.247506,0.355337
2.800000,0.272563,0.419840,0.225331,0.234201,0.401702,0.474749,0.247552,0.354704
3.000000,0.272507,0.419352,0.225275,0.234299,0.401225,0.474823,0.247649,0.354406
3.200000,0.272500,0.419253,0.225263,0.234153,0.400533,0.474663,0.247440,0.354145
3.400000,0.272496,0.418856,0.225271,0.234194,0.400091,0.474762,0.247418,0.353653
3.600000,0.272310,0.418549,0.225248,0.234172,0.399552,0.474549,0.247417,0.353268
3.800000,0.272409,0.418511,0.225267,0.234365,0.399171,0.474823,0.247195,0.353002
4.000000,0.272424,0.418279,0.225249,0.234108,0.398622,0.474742,0.247280,0.352345
4.200000,0.272243,0.417823,0.225105,0.234115,0.398236,0.474532,0.247207,0.352086
4.400000,0.272316,0.417735,0.225248,0.233856,0.397625,0.474660,0.247192,0.351677
4.600000,0.272291,0.417395,0.225362,0.234074,0.397127,0.474562,0.247183,0.351325
4.800000,0.272234,0.417298,0.225130,0.233969,0.396718,0.474649,0.247108,0.350845
5.000000,0.272237,0.417097,0.225257,0.233995,0.395969,0.474492,0.246967,0.350593
5.200000,0.272118,0.416827,0.225287,0.234014,0.395509,0.474577,0.246971,0.350236
5.400000,0.272076,0.416715,0.225086,0.233957,0.395118,0.474596,0.246904,0.349845
5.600000,0.272207,0.415996,0.225285,0.233797,0.394662,0.474536,0.246914,0.349391
5.800000,0.272136,0.416144,0.225077,0.233969,0.394000,0.474504,0.246793,0.349113
6.000000,0.272116,0.415932,0.225332,0.233868,0.393671,0.474427,0.246629,0.348807
6.200000,0.272126,0.415576,0.225101,0.233857,0.393279,0.474542,0.246598,0.348346
6.400000,0.272098,0.415351,0.225313,0.233833,0.392743,0.474289,0.246632,0.347917
6.600000,0.271913,0.414930,0.225216,0.233901,0.392100,0.474358,0.246642,0.347495
