时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288641,0.506616,0.275843,0.383709,0.603243,0.748360,0.340897,0.520346
0.400000,0.288376,0.505974,0.275669,0.383611,0.601639,0.748336,0.340605,0.518963
0.600000,0.288188,0.505549,0.275583,0.383530,0.600474,0.748170,0.340650,0.518041
0.800000,0.288348,0.504932,0.275613,0.383334,0.599431,0.748241,0.340505,0.517405
1.000000,0.288261,0.504636,0.275723,0.383226,0.598641,0.748108,0.340335,0.516544
1.200000,0.288259,0.504214,0.275536,0.382897,0.597655,0.748030,0.340304,0.515692
1.400000,0.288229,0.503740,0.275500,0.382848,0.596533,0.748025,0.340046,0.514932
1.600000,0.287953,0.503430,0.275347,0.382555,0.595364,0.747928,0.340062,0.513927
1.800000,0.288113,0.503230,0.275555,0.382621,0.594565,0.747984,0.340107,0.513287
2.000000,0.288096,0.502713,0.275471,0.382465,0.593571,0.747853,0.339813,0.512312
2.200000,0.288075,0.502234,0.275410,0.382252,0.592504,0.747939,0.339668,0.511477
2.400000,0.288050,0.502012,0.275355,0.382115,0.591242,0.747735,0.339536,0.510783
2.600000,0.288001,0.501663,0.275269,0.382001,0.590490,0.747928,0.339622,0.510075
2.800000,0.287954,0.500865,0.275388,0.381869,0.589308,0.747733,0.339410,0.509055
3.000000,0.287783,0.500935,0.275362,0.381661,0.588266,0.747731,0.339328,0.508472
3.200000,0.287879,0.500524,0.275299,0.381476,0.587482,0.747611,0.339078,0.507509
3.400000,0.287865,0.499901,0.275130,0.381360,0.586563,0.747738,0.339117,0.506998
3.600000,0.287669,0.499873,0.275120,0.381304,0.585506,0.747788,0.338972,0.505982
3.800000,0.287889,0.499284,0.275123,0.381095,0.584844,0.747611,0.338873,0.505167
4.000000,0.287896,0.499110,0.275195,0.380934,0.583626,0.747627,0.338678,0.504541
4.200000,0.287766,0.498542,0.275046,0.380682,0.582835,0.747637,0.338677,0.503832
4.400000,0.287699,0.498325,0.275117,0.380676,0.581886,0.747528,0.338602,0.502946
4.600000,0.287680,0.497946,0.275065,0.380464,0.581037,0.747582,0.338318,0.502253
4.800000,0.287564,0.497608,0.275017,0.380350,0.580036,0.747408,0.338365,0.501588
5.000000,0.287555,0.497220,0.275030,0.380192,0.579050,0.747589,0.338215,0.500842
5.200000,0.287576,0.497028,0.275077,0.380127,0.578205,0.747478,0.338280,0.500045
5.400000,0.287575,0.496562,0.275018,0.379812,0.577313,0.747473,0.338073,0.499336
5.600000,0.287372,0.496251,0.275046,0.379837,0.576355,0.747426,0.337856,0.498594
5.800000,0.287424,0.495811,0.275054,0.379648,0.575629,0.747226,0.337906,0.497928
6.000000,0.287447,0.495471,0.274670,0.379537,0.574618,0.747268,0.337761,0.497261
6.200000,0.287395,0.495164,0.274842,0.379337,0.573652,0.747342,0.337631,0.496487
6.400000,0.287269,0.495094,0.274962,0.379195,0.572746,0.747274,0.337636,0.495654
6.600000,0.287192,0.494481,0.274932,0.379043,0.571570,0.747280,0.337439,0.494812
6.800000,0.287321,0.494214,0.274895,0.378929,0.570585,0.747318,0.337300,0.494003
7.000000,0.286947,0.493748,0.274777,0.378677,0.569875,0.747072,0.337171,0.493354
7.200000,0.287267,0.493525,0.274680,0.378619,0.568979,0.747162,0.336992,0.492789
7.400000,0.287243,0.493314,0.274568,0.378472,0.568202,0.747206,0.336920,0.491947
7.600000,0.287027,0.492837,0.274710,0.378411,0.567260,0.746850,0.336773,0.491329
