时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050364,0.341085,0.146797,0.164356,0.311549,0.396026,0.174763,0.268906
0.400000,0.050405,0.340604,0.146599,0.164478,0.310825,0.395978,0.174759,0.268097
0.600000,0.050398,0.340381,0.146664,0.164450,0.310279,0.396096,0.174573,0.267816
0.800000,0.050381,0.340185,0.146754,0.164238,0.309716,0.395982,0.174555,0.267412
1.000000,0.050288,0.339861,0.146495,0.164248,0.309213,0.395932,0.174507,0.266967
1.200000,0.050358,0.339580,0.146557,0.164222,0.308551,0.396000,0.174552,0.266559
1.400000,0.050483,0.339235,0.146554,0.164133,0.308043,0.395942,0.174344,0.266125
1.600000,0.050240,0.338976,0.146561,0.163955,0.307576,0.395960,0.174390,0.265753
1.800000,0.050228,0.338816,0.146625,0.163984,0.306873,0.395883,0.174226,0.265332
2.000000,0.050378,0.338613,0.146608,0.163965,0.306322,0.395889,0.174143,0.264747
2.200000,0.050361,0.338139,0.146590,0.163951,0.306073,0.395671,0.174052,0.264582
2.400000,0.050494,0.338110,0.146559,0.163658,0.305196,0.395694,0.173817,0.264201
2.600000,0.050492,0.337812,0.146561,0.163806,0.304920,0.395684,0.173728,0.263643
2.800000,0.050315,0.337553,0.146636,0.163870,0.304272,0.395744,0.173836,0.263291
3.000000,0.050346,0.337345,0.146585,0.163827,0.303867,0.395775,0.173792,0.263001
3.200000,0.050210,0.336930,0.146526,0.163682,0.303293,0.395656,0.173595,0.262393
3.400000,0.050333,0.336791,0.146608,0.163671,0.303013,0.395633,0.173606,0.261925
3.600000,0.050333,0.336512,0.146520,0.163471,0.302420,0.395633,0.173584,0.261745
3.800000,0.050311,0.336447,0.146627,0.163511,0.301612,0.395600,0.173368,0.261322
4.000000,0.050281,0.336108,0.146349,0.163381,0.301487,0.395588,0.173475,0.260928
4.200000,0.050319,0.335994,0.146434,0.163322,0.300657,0.395385,0.173361,0.260510
4.400000,0.050290,0.335830,0.146530,0.163254,0.300438,0.395362,0.173273,0.260118
4.600000,0.050295,0.335373,0.146625,0.163099,0.299819,0.395401,0.173057,0.259746
4.800000,0.050277,0.335222,0.146508,0.162993,0.299172,0.395374,0.173163,0.259257
5.000000,0.050279,0.335012,0.146345,0.163068,0.298823,0.395393,0.173044,0.259060
5.200000,0.050308,0.334805,0.146365,0.163084,0.298274,0.395240,0.172947,0.258486
5.400000,0.050262,0.334425,0.146418,0.163112,0.297818,0.395215,0.172883,0.258235
5.600000,0.050276,0.334268,0.146569,0.162910,0.297295,0.395270,0.172866,0.257798
5.800000,0.050241,0.334004,0.146349,0.162887,0.296790,0.395140,0.172846,0.257527
6.000000,0.050253,0.333784,0.146412,0.162845,0.296348,0.395232,0.172681,0.257142
6.200000,0.050221,0.333570,0.146469,0.162704,0.295874,0.395061,0.172737,0.256656
6.400000,0.050241,0.333707,0.146446,0.162690,0.295551,0.395073,0.172614,0.256375
6.600000,0.050253,0.333214,0.146385,0.162629,0.294716,0.395200,0.172482,0.255767
6.800000,0.050203,0.333090,0.146346,0.162611,0.294264,0.395093,0.172309,0.255316
7.000000,0.050077,0.332777,0.146398,0.162451,0.293862,0.395147,0.172355,0.255206
7.200000,0.050226,0.332413,0.146381,0.162365,0.293374,0.395005,0.172160,0.254523
7.400000,0.050303,0.332200,0.146237,0.162408,0.292859,0.394983,0.172234,0.254503
7.600000,0.050067,0.332050,0.146250,0.162356,0.292412,0.394918,0.172084,0.254104
7.800000,0.050170,0.331769,0.146245,0.162137,0.292012,0.394747,0.172083,0.253649
8.000000,0.050185,0.331649,0.146257,0.162252,0.291354,0.394808,0.171865,0.253307
8.200000,0.050191,0.331493,0.146233,0.162200,0.291048,0.394818,0.171897,0.253100
8.400000,0.050160,0.330979,0.146439,0.162112,0.290516,0.394498,0.171832,0.252590
8.600000,0.050166,0.331045,0.146469,0.162254,0.290167,0.394616,0.171725,0.252363
8.800000,0.050167,0.330954,0.146436,0.162051,0.289754,0.394718,0.171942,0.252064
9.000000,0.050175,0.330544,0.146316,0.162074,0.289343,0.394740,0.171811,0.251731
9.200000,0.050154,0.330364,0.146248,0.161998,0.288957,0.394691,0.171744,0.251431
9.400000,0.050176,0.330247,0.146129,0.161935,0.288327,0.394541,0.171517,0.251017
9.600000,0.050145,0.330116,0.146252,0.161985,0.287979,0.394442,0.171456,0.250709
9.800000,0.050110,0.329868,0.146212,0.161775,0.287726,0.394442,0.171329,0.250275
10.000000,0.050148,0.329776,0.146266,0.161794,0.287228,0.394504,0.171398,0.250198
10.200000,0.050142,0.329584,0.146257,0.161594,0.286845,0.394573,0.171325,0.249772
10.400000,0.050156,0.329228,0.146256,0.161638,0.286384,0.394586,0.171230,0.249496
10.600000,0.050135,0.329122,0.146204,0.161647,0.286070,0.394360,0.171053,0.249308
10.800000,0.050076,0.328942,0.146315,0.161582,0.285496,0.394357,0.171179,0.248720
11.000000,0.050074,0.328605,0.146279,0.161441,0.285235,0.394399,0.170916,0.248512
11.200000,0.050099,0.328407,0.145916,0.161532,0.284831,0.394365,0.170921,0.248358
11.400000,0.050089,0.328411,0.146068,0.161536,0.284321,0.394273,0.171025,0.247807
11.600000,0.050100,0.328299,0.146161,0.161397,0.283856,0.394287,0.170766,0.247731
11.800000,0.050118,0.327987,0.146056,0.161378,0.283644,0.394237,0.170740,0.247338
12.000000,0.050089,0.327863,0.146472,0.161393,0.283146,0.394134,0.170738,0.246992
12.200000,0.050052,0.327487,0.146130,0.161180,0.282838,0.394191,0.170656,0.246651
12.400000,0.050094,0.327567,0.146183,0.161207,0.282332,0.394238,0.170597,0.246437
12.600000,0.050125,0.327307,0.146067,0.161191,0.281870,0.393918,0.170574,0.246069
12.800000,0.049899,0.327190,0.146033,0.161039,0.281448,0.394200,0.170474,0.245748
13.000000,0.050047,0.326939,0.146059,0.161058,0.281199,0.394088,0.170472,0.245477
13.200000,0.050063,0.326590,0.146115,0.161083,0.280865,0.393962,0.170408,0.245217
13.400000,0.050061,0.326633,0.146148,0.160865,0.280570,0.393831,0.170309,0.245025
13.600000,0.049774,0.326418,0.146049,0.160979,0.280108,0.393930,0.170173,0.244651
13.800000,0.049907,0.326314,0.145913,0.160897,0.279842,0.393974,0.170222,0.244398
14.000000,0.049896,0.326307,0.146152,0.160879,0.279369,0.393946,0.170107,0.244048
14.200000,0.049918,0.325944,0.146159,0.160824,0.279025,0.393311,0.170097,0.243949
14.400000,0.049872,0.325689,0.145942,0.160682,0.278493,0.393544,0.169933,0.243308
14.600000,0.049862,0.325351,0.145594,0.160484,0.278115,0.393536,0.169709,0.243050
14.800000,0.050036,0.325421,0.146133,0.160744,0.277820,0.393697,0.169890,0.242967
15.000000,0.050049,0.325209,0.145905,0.160629,0.277621,0.393712,0.169734,0.242701
15.200000,0.050028,0.325148,0.146052,0.160630,0.277243,0.393533,0.169731,0.242288
15.400000,0.049978,0.324981,0.145900,0.160657,0.276886,0.393645,0.169713,0.242171
15.600000,0.050096,0.324751,0.146116,0.160572,0.276397,0.393558,0.169571,0.241859
15.800000,0.049992,0.324581,0.145944,0.160376,0.276209,0.393609,0.169653,0.241716
16.000000,0.049995,0.324456,0.146049,0.160370,0.275810,0.393524,0.169669,0.241491
16.200000,0.049971,0.324371,0.145876,0.160508,0.275493,0.393484,0.169668,0.241197
16.400000,0.050004,0.324151,0.146104,0.160421,0.275391,0.393476,0.169481,0.240852
16.600000,0.049963,0.324206,0.145949,0.160418,0.274855,0.393465,0.169250,0.240715
16.800000,0.050012,0.324095,0.145948,0.160232,0.274579,0.393484,0.169391,0.240349
17.000000,0.049960,0.323669,0.145908,0.160278,0.274343,0.393364,0.169342,0.239902
17.200000,0.049950,0.323931,0.145976,0.160245,0.273907,0.393379,0.169299,0.240137
17.400000,0.049973,0.323550,0.145981,0.160295,0.273622,0.393314,0.169206,0.239579
17.600000,0.049947,0.323406,0.146080,0.160205,0.273309,0.393287,0.169178,0.239453
17.800000,0.049973,0.323256,0.146001,0.160029,0.273106,0.393350,0.169108,0.239126
18.000000,0.049937,0.323134,0.145839,0.160183,0.272560,0.393077,0.168940,0.238970
18.200000,0.049964,0.322918,0.145919,0.159947,0.272323,0.393297,0.169027,0.238751
18.400000,0.049979,0.322818,0.145938,0.160010,0.272058,0.393139,0.168942,0.238512
18.600000,0.049967,0.322580,0.145950,0.159966,0.271795,0.393145,0.169054,0.238485
18.800000,0.049928,0.322539,0.145872,0.160024,0.271402,0.393170,0.168841,0.237919
19.000000,0.049954,0.322548,0.145915,0.159760,0.271013,0.393174,0.168802,0.237793
19.200000,0.049914,0.322409,0.145915,0.159850,0.270752,0.393068,0.168695,0.237560
19.400000,0.049940,0.322090,0.145863,0.159838,0.270527,0.393210,0.168610,0.237367
19.600000,0.049928,0.321934,0.145867,0.159676,0.270072,0.393001,0.168571,0.237002
19.800000,0.049923,0.321742,0.145717,0.159714,0.269764,0.392865,0.168592,0.236701
20.000000,0.049928,0.321640,0.145828,0.159713,0.269597,0.392769,0.168745,0.236642
20.200000,0.049912,0.321635,0.145993,0.159748,0.269313,0.392765,0.168501,0.236481
20.400000,0.049760,0.321505,0.145947,0.159718,0.269152,0.392825,0.168440,0.236203
20.600000,0.049891,0.321313,0.145834,0.159720,0.268629,0.392670,0.168390,0.236008
20.800000,0.049913,0.321195,0.145932,0.159561,0.268359,0.392710,0.168313,0.235857
21.000000,0.049755,0.321027,0.145854,0.159473,0.268076,0.392723,0.168261,0.235482
21.200000,0.049903,0.320786,0.145740,0.159308,0.267641,0.392643,0.168164,0.235282
21.400000,0.049891,0.320870,0.145853,0.159585,0.267341,0.392718,0.168170,0.235066
21.600000,0.049785,0.320275,0.145940,0.159303,0.267106,0.392699,0.168068,0.234963
21.800000,0.050027,0.320516,0.145910,0.159375,0.266962,0.392687,0.167893,0.234670
22.000000,0.050034,0.320293,0.145842,0.159407,0.266695,0.392700,0.168063,0.234244
22.200000,0.049889,0.319915,0.145753,0.159276,0.266269,0.392581,0.167986,0.234191
22.400000,0.049710,0.320039,0.145853,0.159313,0.266095,0.392523,0.167965,0.234019
22.600000,0.049862,0.320118,0.145826,0.159277,0.265764,0.392414,0.167847,0.233719
22.800000,0.049858,0.319928,0.145587,0.159234,0.265514,0.392589,0.167899,0.233487
23.000000,0.049835,0.319675,0.145792,0.159187,0.265096,0.392419,0.167835,0.233309
23.200000,0.049815,0.319666,0.145704,0.158902,0.264745,0.392426,0.167831,0.233030
23.400000,0.049834,0.319381,0.145803,0.158925,0.264618,0.392180,0.167750,0.232924
23.600000,0.049875,0.319448,0.145872,0.159105,0.264398,0.392440,0.167667,0.232702
23.800000,0.049831,0.319377,0.145577,0.159029,0.263978,0.392361,0.167657,0.232348
24.000000,0.049840,0.319232,0.145742,0.159017,0.263857,0.392224,0.167595,0.232319
24.200000,0.049983,0.318937,0.145479,0.158854,0.263702,0.392154,0.167480,0.232059
24.400000,0.049844,0.318994,0.145872,0.158858,0.263216,0.392132,0.167463,0.231960
24.600000,0.049863,0.318884,0.145752,0.159107,0.262930,0.392259,0.167440,0.231570
24.800000,0.049825,0.318700,0.145608,0.158954,0.262874,0.392071,0.167312,0.231496
25.000000,0.049802,0.318624,0.145422,0.158873,0.262519,0.392228,0.167497,0.231363
25.200000,0.049850,0.318486,0.145627,0.158839,0.262240,0.392113,0.167379,0.231077
25.400000,0.049822,0.318416,0.145623,0.158713,0.261998,0.391988,0.167346,0.230838
25.600000,0.049800,0.318124,0.145574,0.158936,0.261833,0.392075,0.167223,0.230662
