时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053986,0.443475,0.196863,0.275688,0.539724,0.519519,0.271709,0.455947
0.400000,0.053814,0.442411,0.196952,0.275123,0.537171,0.519583,0.271354,0.454011
0.600000,0.053838,0.441823,0.196988,0.274760,0.535358,0.519498,0.271099,0.452745
0.800000,0.053790,0.441253,0.196787,0.274228,0.534056,0.519559,0.270852,0.451545
1.000000,0.053752,0.440566,0.196697,0.273872,0.532422,0.519508,0.270662,0.450296
1.200000,0.053773,0.440094,0.196820,0.312362,0.530819,0.519499,0.270399,0.449188
1.400000,0.053782,0.439529,0.196585,0.272940,0.529323,0.519278,0.270046,0.448290
1.600000,0.053746,0.439071,0.196599,0.272534,0.527709,0.519404,0.269837,0.446933
1.800000,0.053731,0.438471,0.196538,0.272362,0.526070,0.519213,0.269591,0.445719
2.000000,0.053836,0.438041,0.196464,0.271610,0.524766,0.519015,0.269082,0.444583
2.200000,0.053746,0.437439,0.196512,0.271249,0.523201,0.519115,0.269015,0.443382
2.400000,0.053860,0.436640,0.196461,0.271004,0.521836,0.518978,0.268743,0.442323
2.600000,0.053701,0.436233,0.196338,0.270624,0.520078,0.518977,0.268572,0.441099
2.800000,0.053647,0.435748,0.196331,0.270156,0.518786,0.518997,0.268295,0.440017
3.000000,0.053660,0.435226,0.196239,0.269824,0.517416,0.518983,0.268083,0.438755
3.200000,0.053669,0.434725,0.196169,0.269477,0.515935,0.519066,0.267690,0.437765
3.400000,0.053626,0.434120,0.196208,0.268960,0.514314,0.518599,0.267532,0.436657
3.600000,0.053608,0.433806,0.196102,0.268576,0.512973,0.518791,0.267289,0.435591
3.800000,0.053609,0.432919,0.196063,0.268281,0.511556,0.518496,0.267175,0.434561
4.000000,0.053616,0.432589,0.195940,0.267929,0.510039,0.518635,0.266776,0.433264
4.200000,0.053608,0.432119,0.195979,0.267416,0.508580,0.518472,0.266513,0.432248
4.400000,0.053608,0.431633,0.196041,0.267094,0.507315,0.518360,0.266176,0.431278
4.600000,0.053582,0.431182,0.195880,0.266619,0.505863,0.518288,0.265964,0.430064
4.800000,0.053586,0.430579,0.195870,0.266361,0.504507,0.518189,0.265682,0.429049
5.000000,0.053673,0.430069,0.195906,0.266067,0.503187,0.518211,0.265412,0.427951
5.200000,0.053528,0.429634,0.195749,0.265637,0.501823,0.518304,0.265251,0.426855
5.400000,0.053442,0.429080,0.195721,0.265209,0.500361,0.518234,0.265011,0.425757
5.600000,0.053421,0.428717,0.195648,0.264905,0.499106,0.518224,0.264859,0.424908
5.800000,0.053362,0.428461,0.195598,0.264636,0.497625,0.518067,0.264531,0.423980
6.000000,0.053495,0.427844,0.195695,0.264257,0.496507,0.517934,0.264136,0.422947
6.200000,0.053474,0.427183,0.195481,0.263840,0.495197,0.518023,0.264047,0.421788
6.400000,0.053520,0.426655,0.195555,0.263530,0.493758,0.518164,0.263737,0.420747
6.600000,0.053270,0.426120,0.195615,0.262980,0.491797,0.517796,0.263405,0.419398
6.800000,0.053451,0.425596,0.195441,0.262624,0.490696,0.517797,0.262775,0.418434
7.000000,0.053473,0.425394,0.195383,0.262301,0.489358,0.517606,0.262872,0.417535
7.200000,0.053449,0.424922,0.195293,0.261849,0.488118,0.517626,0.262649,0.416512
7.400000,0.053430,0.424318,0.195198,0.261670,0.486665,0.517565,0.262364,0.415357
7.600000,0.053257,0.423903,0.195224,0.261381,0.485686,0.517525,0.262118,0.414579
7.800000,0.053549,0.423641,0.195061,0.260985,0.484456,0.517364,0.261894,0.413790
8.000000,0.053372,0.423021,0.195253,0.260520,0.483237,0.517454,0.261796,0.412877
8.200000,0.053380,0.422545,0.195038,0.260201,0.481963,0.517330,0.261402,0.411792
8.400000,0.053386,0.422213,0.194958,0.259894,0.480706,0.516833,0.261134,0.410841
8.600000,0.053375,0.421850,0.195039,0.259696,0.479433,0.517202,0.260876,0.409855
8.800000,0.053327,0.421489,0.194924,0.259520,0.478290,0.517175,0.260646,0.409111
9.000000,0.053338,0.421019,0.194962,0.259071,0.477439,0.517196,0.260607,0.408298
9.200000,0.053361,0.420660,0.194950,0.258814,0.475934,0.516993,0.260113,0.407335
9.400000,0.053313,0.420314,0.194994,0.258469,0.474958,0.516962,0.259953,0.406473
9.600000,0.053321,0.419810,0.194790,0.258119,0.473855,0.516904,0.259854,0.405446
9.800000,0.053128,0.419378,0.194818,0.257854,0.472637,0.516809,0.259429,0.404769
10.000000,0.053309,0.419202,0.194756,0.257688,0.471622,0.516713,0.259157,0.404019
10.200000,0.053105,0.418688,0.194582,0.257236,0.470526,0.516716,0.259090,0.403113
10.400000,0.053268,0.418211,0.194612,0.257076,0.469431,0.516688,0.258926,0.402370
10.600000,0.053226,0.417911,0.194516,0.256615,0.468326,0.516619,0.258502,0.401362
10.800000,0.053247,0.417578,0.194626,0.256450,0.467227,0.516564,0.258384,0.400688
11.000000,0.053208,0.417168,0.194638,0.256056,0.466011,0.516382,0.258113,0.399754
11.200000,0.053221,0.416964,0.194484,0.255803,0.465000,0.516468,0.257832,0.398904
11.400000,0.053226,0.416542,0.194513,0.255463,0.464006,0.516487,0.257661,0.398082
11.600000,0.053180,0.415978,0.194408,0.255281,0.462939,0.516315,0.257393,0.397298
11.800000,0.053209,0.415712,0.194408,0.254911,0.461822,0.516261,0.257201,0.396570
12.000000,0.053173,0.415355,0.194340,0.254536,0.460907,0.516353,0.257024,0.395730
12.200000,0.053175,0.414788,0.194314,0.254435,0.459685,0.516179,0.256663,0.395009
12.400000,0.053031,0.414650,0.194303,0.254132,0.458778,0.516137,0.256544,0.394276
12.600000,0.053108,0.414240,0.194273,0.253810,0.457537,0.515980,0.256312,0.393167
12.800000,0.053137,0.413849,0.194334,0.253358,0.456479,0.516139,0.255972,0.392534
13.000000,0.053143,0.413547,0.194238,0.253410,0.455701,0.515868,0.255823,0.391811
13.200000,0.053133,0.413263,0.194052,0.253016,0.454705,0.515828,0.255610,0.391034
13.400000,0.053133,0.412964,0.194188,0.252888,0.453656,0.515710,0.255328,0.390357
13.600000,0.052982,0.412707,0.194129,0.252603,0.452992,0.515609,0.255234,0.389860
13.800000,0.053073,0.412271,0.194193,0.252360,0.452038,0.515603,0.255125,0.388977
14.000000,0.052974,0.411935,0.194007,0.252197,0.451185,0.515855,0.254769,0.388333
14.200000,0.053251,0.411686,0.194025,0.251894,0.450205,0.515550,0.254585,0.387654
14.400000,0.052949,0.411410,0.194013,0.251647,0.449413,0.515601,0.254452,0.387047
14.600000,0.053040,0.411208,0.194025,0.251359,0.448334,0.515493,0.254211,0.386385
14.800000,0.053093,0.410792,0.193977,0.251204,0.447713,0.515515,0.254050,0.385889
15.000000,0.053063,0.410532,0.194062,0.250887,0.446641,0.515345,0.253851,0.384882
15.200000,0.053040,0.410259,0.193839,0.250628,0.445988,0.515138,0.253471,0.384309
15.400000,0.053062,0.410155,0.193933,0.250512,0.445083,0.515432,0.253294,0.383860
15.600000,0.053043,0.409560,0.193923,0.250207,0.444031,0.515242,0.253168,0.383054
15.800000,0.053074,0.409454,0.193813,0.249963,0.443137,0.515046,0.253135,0.382467
