时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059718,0.453020,0.233784,0.256111,0.462493,0.483969,0.261203,0.400178
0.400000,0.059537,0.452002,0.233738,0.255858,0.460512,0.483707,0.260829,0.399115
0.600000,0.059539,0.451700,0.233673,0.255851,0.459687,0.483620,0.260584,0.398312
0.800000,0.059387,0.451221,0.233758,0.255705,0.458796,0.483586,0.260729,0.397516
1.000000,0.059531,0.450932,0.233678,0.255670,0.457646,0.483565,0.260765,0.396881
1.200000,0.059501,0.450494,0.233597,0.255503,0.457047,0.483633,0.260484,0.396395
1.400000,0.059363,0.450129,0.233499,0.255420,0.456176,0.483688,0.260421,0.395700
1.600000,0.059493,0.449791,0.233651,0.255315,0.455347,0.483578,0.260372,0.395083
1.800000,0.059219,0.449441,0.233528,0.254987,0.454264,0.483445,0.260265,0.394567
2.000000,0.059382,0.448952,0.233743,0.255256,0.453554,0.483576,0.260219,0.393794
2.200000,0.059480,0.448681,0.233744,0.255031,0.452776,0.483431,0.260017,0.393307
2.400000,0.059484,0.448260,0.233582,0.255033,0.451910,0.483499,0.260124,0.392497
2.600000,0.059475,0.447939,0.233591,0.254967,0.450964,0.483295,0.259899,0.391919
2.800000,0.059461,0.447552,0.233564,0.254732,0.449847,0.483331,0.259970,0.391292
3.000000,0.059444,0.447197,0.233409,0.254734,0.449323,0.483274,0.259928,0.390557
3.200000,0.059451,0.446671,0.233499,0.254630,0.448594,0.483120,0.259822,0.389875
3.400000,0.059365,0.446331,0.233517,0.254651,0.447773,0.483289,0.259706,0.389438
3.600000,0.059463,0.446155,0.233318,0.254422,0.446787,0.483251,0.259734,0.388851
3.800000,0.059465,0.445796,0.233589,0.254316,0.446152,0.483243,0.259635,0.388286
4.000000,0.059406,0.445514,0.233341,0.254284,0.445381,0.483303,0.259693,0.387434
4.200000,0.059456,0.445097,0.233319,0.254229,0.444434,0.483374,0.259448,0.387024
