时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.200000,0.204616,0.330416,0.116007,0.145502,0.345786,0.549409,0.148480,0.284792
15.400000,0.204536,0.330280,0.116026,0.145447,0.345127,0.549313,0.148357,0.284126
15.600000,0.204523,0.330066,0.115815,0.145136,0.343914,0.549209,0.148236,0.283619
15.800000,0.204508,0.329787,0.116102,0.145092,0.344027,0.549295,0.148146,0.283065
16.000000,0.204496,0.329652,0.115928,0.144954,0.342773,0.548903,0.147797,0.282413
16.200000,0.204445,0.329344,0.115876,0.144782,0.342357,0.548834,0.147698,0.281880
16.400000,0.204394,0.328850,0.115826,0.144610,0.341392,0.548765,0.147492,0.281262
16.600000,0.204355,0.328747,0.115836,0.144564,0.340571,0.548452,0.147344,0.280888
16.800000,0.204352,0.328544,0.115848,0.144323,0.339763,0.548701,0.147104,0.280194
17.000000,0.204299,0.328293,0.115634,0.144167,0.338790,0.548436,0.147071,0.279663
17.200000,0.204295,0.328046,0.115738,0.144268,0.337989,0.548339,0.146807,0.279114
17.400000,0.204138,0.327876,0.115755,0.143950,0.337517,0.548366,0.146679,0.278619
17.600000,0.204251,0.327740,0.115669,0.143756,0.336756,0.547971,0.146632,0.278035
17.800000,0.204209,0.327441,0.115758,0.143710,0.335970,0.547847,0.146250,0.277472
18.000000,0.204314,0.327051,0.115650,0.143668,0.335132,0.547800,0.145976,0.277033
18.200000,0.204156,0.326691,0.115626,0.143562,0.334551,0.547756,0.145947,0.276441
18.400000,0.204093,0.326658,0.115615,0.143295,0.333637,0.547611,0.145659,0.275891
18.600000,0.204068,0.326359,0.115644,0.143379,0.332880,0.547359,0.145692,0.275374
18.800000,0.203869,0.326200,0.115544,0.143194,0.332360,0.547469,0.145518,0.274867
19.000000,0.204074,0.325803,0.115659,0.142899,0.331381,0.547195,0.145141,0.274243
19.200000,0.203972,0.325509,0.115389,0.142834,0.330420,0.546978,0.144991,0.273665
19.400000,0.203751,0.325260,0.115390,0.142702,0.329947,0.547158,0.144931,0.272996
19.600000,0.203913,0.325025,0.115474,0.142576,0.329198,0.507953,0.144617,0.272594
19.800000,0.203929,0.324698,0.115437,0.142549,0.328537,0.546783,0.144556,0.272368
20.000000,0.203847,0.324450,0.115436,0.142465,0.328001,0.546638,0.144428,0.271705
20.200000,0.203798,0.324278,0.115239,0.142481,0.327241,0.546730,0.144289,0.271193
20.400000,0.203825,0.324035,0.115238,0.142317,0.326546,0.546421,0.144167,0.270732
20.600000,0.203825,0.323954,0.115417,0.141785,0.326124,0.546308,0.143944,0.270087
20.800000,0.203779,0.323784,0.115182,0.141988,0.325333,0.546223,0.143800,0.269835
21.000000,0.203784,0.323440,0.115221,0.141770,0.324637,0.546234,0.143900,0.269218
21.200000,0.203746,0.323234,0.115234,0.141604,0.324051,0.546082,0.143488,0.268830
21.400000,0.203821,0.323015,0.115336,0.141695,0.323429,0.545815,0.143318,0.268149
21.600000,0.203767,0.322855,0.115254,0.141487,0.322835,0.545840,0.143164,0.267835
21.800000,0.203803,0.322659,0.115300,0.141547,0.322229,0.545506,0.143051,0.267416
22.000000,0.203766,0.322458,0.115353,0.141394,0.321419,0.545772,0.143101,0.266946
22.200000,0.203769,0.322320,0.115202,0.141332,0.320833,0.545496,0.142943,0.266506
22.400000,0.203804,0.322077,0.115179,0.141278,0.320247,0.545497,0.142711,0.266112
22.600000,0.203770,0.321904,0.115185,0.141122,0.319646,0.545291,0.142534,0.265565
22.800000,0.203697,0.321631,0.115090,0.140874,0.319006,0.545142,0.142393,0.265110
23.000000,0.203691,0.321454,0.115083,0.140945,0.318444,0.545025,0.142258,0.264701
23.200000,0.203694,0.321493,0.115014,0.140692,0.317922,0.544988,0.142089,0.264195
23.400000,0.203609,0.320963,0.115116,0.140572,0.317140,0.544798,0.141978,0.263642
23.600000,0.203580,0.321031,0.114908,0.140575,0.316696,0.544783,0.141842,0.263411
23.800000,0.203592,0.320613,0.115039,0.140520,0.316017,0.544677,0.141634,0.263044
24.000000,0.203525,0.320444,0.114847,0.140393,0.315403,0.544688,0.141463,0.262669
24.200000,0.203548,0.320432,0.114943,0.140141,0.314990,0.544443,0.141202,0.262129
24.400000,0.203473,0.320107,0.114974,0.140222,0.314335,0.544404,0.141307,0.261582
24.600000,0.203438,0.320061,0.114899,0.140184,0.313761,0.544242,0.141181,0.261282
24.800000,0.203413,0.319718,0.114777,0.140075,0.313259,0.544106,0.141047,0.261049
25.000000,0.203257,0.319601,0.114899,0.139920,0.351423,0.543867,0.140913,0.260469
25.200000,0.203385,0.319623,0.114910,0.139797,0.312019,0.543852,0.140724,0.259978
25.400000,0.203285,0.319195,0.114603,0.139619,0.311185,0.543653,0.140604,0.259486
25.600000,0.203298,0.319034,0.114818,0.139917,0.310763,0.543611,0.140634,0.259213
25.800000,0.203102,0.318816,0.114687,0.139475,0.310014,0.543559,0.140345,0.258687
26.000000,0.203017,0.318552,0.114893,0.139411,0.309737,0.543395,0.140229,0.258224
26.200000,0.203200,0.318337,0.114635,0.139197,0.308998,0.543340,0.140175,0.257725
26.400000,0.203180,0.318239,0.114702,0.139231,0.308617,0.543307,0.140122,0.257623
26.600000,0.203159,0.317988,0.114732,0.139119,0.307946,0.542800,0.139896,0.257028
26.800000,0.203104,0.317763,0.114669,0.139047,0.307347,0.543006,0.139740,0.256513
27.000000,0.202950,0.317529,0.114735,0.138944,0.306862,0.543025,0.139636,0.256279
27.200000,0.202967,0.317393,0.114465,0.138978,0.306410,0.542661,0.139546,0.255908
27.400000,0.203048,0.317109,0.114560,0.138735,0.305851,0.542716,0.139365,0.255562
27.600000,0.203043,0.316943,0.114725,0.138766,0.305188,0.542570,0.139162,0.255020
27.800000,0.202984,0.316887,0.114712,0.138646,0.304905,0.542317,0.139238,0.254778
28.000000,0.202835,0.316712,0.114647,0.138490,0.304346,0.542163,0.139064,0.254331
28.200000,0.202922,0.316461,0.114699,0.138249,0.303903,0.542170,0.138885,0.253933
28.400000,0.202919,0.316354,0.114608,0.138189,0.303330,0.542008,0.138903,0.253561
28.600000,0.202874,0.316086,0.114309,0.138237,0.302870,0.541858,0.138744,0.253199
28.800000,0.202895,0.316076,0.114564,0.138104,0.302253,0.541977,0.138448,0.252863
29.000000,0.202826,0.315756,0.114506,0.137947,0.301730,0.541983,0.138503,0.252382
29.200000,0.202638,0.315567,0.114536,0.138065,0.301225,0.541638,0.138252,0.252007
29.400000,0.202661,0.314962,0.114593,0.137916,0.300713,0.541330,0.138204,0.251699
29.600000,0.202772,0.315272,0.114166,0.137896,0.300203,0.541382,0.138188,0.251333
29.800000,0.202747,0.315036,0.114450,0.137548,0.299917,0.541264,0.138091,0.251067
30.000000,0.202692,0.314809,0.114436,0.137738,0.299148,0.541193,0.137793,0.250551
30.200000,0.202717,0.314930,0.114294,0.137621,0.298901,0.541303,0.137739,0.250298
30.400000,0.202699,0.314586,0.114420,0.137600,0.298381,0.540842,0.137777,0.250003
30.600000,0.203152,0.314255,0.114395,0.137455,0.297838,0.540899,0.137600,0.249516
30.800000,0.205872,0.314250,0.114383,0.137481,0.297435,0.540857,0.137566,0.249282
31.000000,0.210856,0.313936,0.114343,0.137116,0.297068,0.540516,0.137534,0.248950
31.200000,0.217820,0.314019,0.114198,0.137071,0.296903,0.540615,0.137361,0.248658
31.400000,0.230187,0.313724,0.114416,0.137216,0.296504,0.540573,0.137354,0.248606
31.600000,0.242579,0.313539,0.114419,0.137463,0.296708,0.540457,0.137239,0.248857
31.800000,0.256074,0.313318,0.114574,0.137404,0.297117,0.540313,0.137383,0.249150
32.000000,0.270497,0.313558,0.114347,0.137565,0.298270,0.540172,0.138024,0.249903
32.200000,0.284600,0.313845,0.114473,0.137698,0.299869,0.540298,0.138192,0.251158
32.400000,0.298132,0.314287,0.114441,0.138156,0.301821,0.540278,0.138409,0.252471
32.600000,0.310720,0.314834,0.114979,0.138775,0.304748,0.540068,0.138999,0.254279
32.800000,0.322466,0.316394,0.115065,0.139671,0.308179,0.540359,0.139672,0.256687
33.000000,0.333189,0.317909,0.115500,0.140415,0.312192,0.540565,0.140321,0.259700
33.200000,0.342650,0.319970,0.115814,0.141740,0.316726,0.540093,0.141013,0.262803
33.400000,0.351064,0.322317,0.116494,0.143060,0.321893,0.540339,0.142003,0.266426
33.600000,0.358466,0.325995,0.117330,0.144511,0.327504,0.540183,0.142832,0.270471
33.800000,0.365004,0.329742,0.118250,0.146193,0.333681,0.540195,0.143818,0.274917
34.000000,0.371085,0.333939,0.118892,0.148100,0.340082,0.540426,0.144879,0.279619
34.200000,0.375866,0.338655,0.119851,0.149884,0.347241,0.540423,0.145966,0.284473
34.400000,0.380544,0.344091,0.120693,0.151836,0.354241,0.540594,0.146991,0.289795
34.600000,0.384500,0.350096,0.121256,0.154004,0.361756,0.540590,0.148188,0.295686
34.800000,0.387780,0.356325,0.122484,0.156212,0.369502,0.540601,0.149337,0.301208
35.000000,0.390481,0.363327,0.123371,0.158336,0.377469,0.540665,0.150499,0.307276
35.200000,0.393158,0.370900,0.124233,0.160574,0.386103,0.540720,0.151688,0.313662
35.400000,0.395075,0.377811,0.125123,0.162897,0.393906,0.540739,0.152764,0.319489
35.600000,0.396924,0.385366,0.126169,0.165073,0.401810,0.540862,0.153927,0.325491
35.800000,0.398395,0.392644,0.126930,0.167281,0.409839,0.540891,0.155032,0.331599
36.000000,0.399558,0.400544,0.127560,0.169668,0.418066,0.541048,0.156173,0.338045
36.200000,0.400736,0.409147,0.128389,0.171838,0.426472,0.541207,0.157415,0.344637
36.400000,0.401559,0.417623,0.129448,0.174122,0.434428,0.541160,0.158587,0.350839
36.600000,0.402334,0.426040,0.130221,0.176431,0.442985,0.541173,0.159847,0.357439
36.800000,0.402920,0.434812,0.131109,0.178747,0.451525,0.541314,0.160860,0.363973
37.000000,0.403557,0.443797,0.131943,0.181028,0.459906,0.541472,0.162155,0.370784
37.200000,0.404021,0.452989,0.132874,0.183381,0.468566,0.541382,0.163328,0.377622
37.400000,0.404298,0.462220,0.133535,0.185892,0.477895,0.541608,0.164621,0.384981
37.600000,0.404590,0.474726,0.134671,0.188764,0.489087,0.541616,0.166096,0.393334
37.800000,0.404872,0.484144,0.135469,0.191112,0.497988,0.541692,0.167290,0.400172
38.000000,0.404910,0.493349,0.136179,0.193260,0.506740,0.541716,0.168608,0.407039
38.200000,0.405054,0.502867,0.136772,0.195624,0.515704,0.541969,0.169504,0.413687
38.400000,0.405026,0.512280,0.137668,0.197768,0.524574,0.541942,0.170801,0.420625
38.600000,0.405074,0.521582,0.138490,0.200077,0.533693,0.542069,0.172011,0.427596
38.800000,0.404829,0.531133,0.139072,0.202380,0.542643,0.542237,0.173105,0.434482
39.000000,0.404858,0.540239,0.139682,0.204498,0.551704,0.542355,0.174311,0.441470
39.200000,0.404881,0.549462,0.140684,0.206837,0.560741,0.542383,0.175370,0.448282
39.400000,0.404545,0.558293,0.141178,0.208635,0.569905,0.542318,0.176482,0.455096
39.600000,0.404668,0.567392,0.141974,0.210931,0.579222,0.542578,0.177681,0.462021
39.800000,0.404513,0.576442,0.142648,0.213190,0.587934,0.542737,0.178930,0.468836
40.000000,0.404454,0.585185,0.143375,0.215283,0.597240,0.542831,0.179929,0.475739
40.200000,0.404400,0.594248,0.144005,0.217328,0.606732,0.542994,0.181084,0.483087
40.400000,0.404181,0.602869,0.144576,0.219501,0.616091,0.542969,0.182113,0.489929
40.600000,0.404025,0.611079,0.145146,0.221496,0.625231,0.543119,0.183365,0.496696
40.800000,0.403755,0.619547,0.145839,0.223085,0.634467,0.543011,0.184212,0.503822
41.000000,0.403895,0.627700,0.146374,0.225852,0.643663,0.543415,0.185508,0.510841
41.200000,0.403494,0.635378,0.146945,0.227632,0.652849,0.543234,0.186605,0.517688
41.400000,0.403356,0.643261,0.147656,0.229587,0.661907,0.543529,0.187811,0.524392
41.600000,0.403124,0.650579,0.148499,0.231546,0.670754,0.543608,0.188650,0.531182
41.800000,0.402880,0.657792,0.148749,0.233610,0.679736,0.543582,0.189538,0.538007
42.000000,0.402674,0.664957,0.149276,0.235410,0.688576,0.543875,0.190586,0.544587
42.200000,0.402398,0.671390,0.149975,0.237336,0.697275,0.543978,0.191811,0.551257
42.400000,0.402142,0.678063,0.150182,0.239112,0.705887,0.544048,0.192792,0.557851
42.600000,0.401883,0.684086,0.150873,0.240974,0.714332,0.543795,0.193769,0.564377
42.800000,0.401654,0.690165,0.151339,0.243036,0.722680,0.544207,0.194740,0.570626
43.000000,0.401368,0.695897,0.151692,0.244511,0.730943,0.544306,0.195623,0.577214
43.200000,0.401115,0.701653,0.152303,0.246339,0.739111,0.544327,0.196549,0.583204
43.400000,0.400884,0.706947,0.152718,0.248177,0.747358,0.544626,0.197796,0.589618
43.600000,0.400628,0.712194,0.153162,0.249637,0.755402,0.544639,0.198728,0.595706
43.800000,0.400488,0.716709,0.153709,0.251619,0.763440,0.544902,0.199693,0.602498
44.000000,0.400201,0.722555,0.154079,0.253621,0.772491,0.544771,0.200529,0.609279
44.200000,0.400217,0.726841,0.154694,0.255233,0.779972,0.545124,0.201618,0.615001
44.400000,0.399827,0.731050,0.154997,0.256860,0.787258,0.545133,0.202400,0.620723
44.600000,0.399703,0.735182,0.155511,0.258507,0.794291,0.545272,0.203530,0.626566
44.800000,0.399538,0.738965,0.155881,0.260102,0.801951,0.545462,0.204296,0.632089
45.000000,0.399187,0.742367,0.156206,0.261520,0.808404,0.545435,0.205073,0.637662
45.200000,0.399221,0.746217,0.156469,0.263148,0.815102,0.545616,0.205982,0.642803
45.400000,0.398874,0.749687,0.156838,0.264635,0.821757,0.545735,0.206882,0.648044
45.600000,0.398999,0.752829,0.157213,0.266129,0.828383,0.545957,0.207816,0.653380
45.800000,0.398819,0.756056,0.157545,0.267456,0.834615,0.545956,0.208471,0.658473
46.000000,0.398659,0.758970,0.158141,0.268985,0.840659,0.545926,0.209268,0.663496
46.200000,0.398460,0.761625,0.158155,0.270380,0.846509,0.546056,0.210029,0.668268
46.400000,0.398270,0.764372,0.158331,0.271854,0.852627,0.546234,0.210799,0.673288
46.600000,0.398108,0.767048,0.158811,0.273325,0.858320,0.546284,0.211739,0.677803
46.800000,0.398086,0.769637,0.159029,0.274587,0.863998,0.546531,0.212321,0.682577
47.000000,0.397857,0.771998,0.159357,0.275995,0.869479,0.546295,0.213156,0.687194
47.200000,0.397776,0.774353,0.159761,0.277335,0.875014,0.546727,0.213811,0.691649
47.400000,0.397688,0.776216,0.159979,0.278538,0.880225,0.585874,0.214565,0.695822
47.600000,0.397400,0.778412,0.160369,0.279981,0.885090,0.546998,0.215289,0.700293
47.800000,0.397375,0.780360,0.160661,0.281162,0.889649,0.546991,0.215943,0.704406
48.000000,0.397224,0.782039,0.160926,0.282431,0.894911,0.547041,0.216813,0.708405
48.200000,0.397017,0.784042,0.161224,0.283667,0.899714,0.547231,0.217433,0.712518
48.400000,0.396972,0.785763,0.161381,0.285071,0.904523,0.547225,0.218064,0.716356
48.600000,0.396789,0.787622,0.161690,0.286394,0.908879,0.547256,0.218864,0.720252
48.800000,0.396684,0.788900,0.161865,0.287502,0.913128,0.547581,0.219415,0.724173
49.000000,0.396507,0.790535,0.162116,0.288616,0.917505,0.547552,0.220085,0.727787
49.200000,0.396286,0.792527,0.162353,0.289798,0.921612,0.547732,0.220754,0.731235
49.400000,0.396408,0.793096,0.162560,0.290983,0.925470,0.547817,0.221373,0.734724
49.600000,0.396023,0.794531,0.162805,0.291933,0.929108,0.547818,0.221820,0.737937
49.800000,0.395974,0.795967,0.163014,0.293130,0.933097,0.548091,0.222586,0.741491
50.000000,0.395830,0.797367,0.163233,0.294376,0.937066,0.548189,0.223105,0.744915
50.200000,0.395924,0.798365,0.163516,0.295615,0.941099,0.548299,0.223948,0.748372
50.400000,0.395865,0.799788,0.163761,0.296680,0.944660,0.548257,0.224596,0.751737
50.600000,0.395755,0.800690,0.163733,0.297831,0.948069,0.548578,0.225118,0.754737
50.800000,0.395539,0.801779,0.164068,0.299013,0.951262,0.548442,0.225677,0.757544
51.000000,0.395600,0.802716,0.164100,0.300082,0.954783,0.548673,0.226229,0.760381
51.200000,0.395500,0.803723,0.164239,0.300959,0.958094,0.548749,0.226820,0.763455
51.400000,0.395315,0.804787,0.164610,0.302076,0.960943,0.548943,0.227218,0.766294
51.600000,0.395051,0.805310,0.164740,0.303030,0.963919,0.548892,0.227886,0.768896
51.800000,0.395063,0.806296,0.164977,0.304174,0.967081,0.549157,0.228279,0.771519
52.000000,0.394936,0.807079,0.165123,0.305110,0.969690,0.549347,0.228953,0.774366
52.200000,0.394834,0.807682,0.165268,0.306203,0.972300,0.549462,0.229428,0.776675
52.400000,0.394639,0.808700,0.165699,0.307136,0.975155,0.549367,0.230040,0.779265
52.600000,0.394542,0.809438,0.165710,0.307799,0.977674,0.549603,0.230444,0.781459
52.800000,0.394366,0.810161,0.165865,0.308722,0.980501,0.549637,0.230982,0.783880
53.000000,0.394079,0.810450,0.166315,0.309746,0.982480,0.549702,0.231390,0.786072
53.200000,0.394009,0.811321,0.166071,0.310767,0.985197,0.549940,0.232067,0.788274
53.400000,0.393705,0.811806,0.166198,0.311644,0.987474,0.549998,0.232244,0.790654
53.600000,0.393545,0.812294,0.166383,0.312622,0.989763,0.550105,0.232666,0.792692
53.800000,0.393374,0.812921,0.166337,0.313172,0.991914,0.550307,0.233260,0.794768
54.000000,0.393281,0.813543,0.166690,0.314296,0.994623,0.550338,0.233714,0.796758
54.200000,0.393194,0.813893,0.166786,0.315149,0.996340,0.550403,0.234028,0.798785
54.400000,0.393096,0.814114,0.167008,0.316137,0.998333,0.550514,0.234382,0.800476
54.600000,0.392802,0.814372,0.167002,0.316871,1.000114,0.550663,0.234837,0.802334
54.800000,0.392778,0.815272,0.167189,0.317630,1.001926,0.550734,0.235393,0.804308
55.000000,0.392681,0.815561,0.167283,0.318500,1.003865,0.550744,0.235900,0.805873
55.200000,0.392551,0.815919,0.167472,0.319384,1.005811,0.550844,0.236195,0.807611
55.400000,0.392323,0.816313,0.167491,0.320233,1.007527,0.551115,0.236619,0.809373
55.600000,0.392215,0.816766,0.167753,0.320880,1.009343,0.551258,0.236866,0.811049
55.800000,0.392019,0.816919,0.167731,0.321586,1.010805,0.551420,0.237359,0.812977
56.000000,0.392013,0.817133,0.167860,0.322331,1.012384,0.551260,0.237191,0.814054
56.200000,0.391820,0.817451,0.167936,0.323147,1.014061,0.551334,0.238180,0.815633
56.400000,0.391752,0.817599,0.168155,0.324062,1.015867,0.551470,0.238645,0.817458
56.600000,0.391452,0.817990,0.168369,0.324791,1.017212,0.551884,0.238927,0.818911
56.800000,0.391246,0.817942,0.168343,0.325568,1.018765,0.551639,0.239235,0.820057
57.000000,0.391111,0.818225,0.168591,0.326184,1.020152,0.551760,0.239473,0.821538
57.200000,0.390880,0.818604,0.168752,0.326966,1.021380,0.551974,0.239880,0.822983
57.400000,0.391054,0.818772,0.168746,0.327477,1.022865,0.552018,0.240301,0.824233
57.600000,0.390722,0.818650,0.168707,0.328369,1.024097,0.552149,0.240574,0.825502
57.800000,0.390602,0.819026,0.168785,0.328965,1.025087,0.552328,0.240867,0.826505
58.000000,0.390424,0.819010,0.169064,0.329523,1.026546,0.552313,0.241153,0.827680
58.200000,0.390468,0.819052,0.168993,0.330259,1.027637,0.552468,0.241286,0.829035
58.400000,0.390289,0.819245,0.168962,0.330835,1.028735,0.552650,0.241724,0.830004
58.600000,0.390231,0.819332,0.169220,0.331488,1.029703,0.552656,0.242097,0.831068
58.800000,0.390037,0.819435,0.169365,0.331973,1.030831,0.552822,0.242237,0.832153
59.000000,0.390098,0.819261,0.169287,0.332658,1.032060,0.552689,0.242752,0.833256
59.200000,0.390093,0.819500,0.169457,0.333270,1.032953,0.552930,0.242861,0.834224
59.400000,0.389942,0.819328,0.169538,0.333992,1.033789,0.553047,0.243082,0.835362
59.600000,0.389724,0.819308,0.169528,0.334530,1.034858,0.553003,0.243729,0.836158
59.800000,0.389789,0.819478,0.169701,0.335075,1.035985,0.553268,0.243731,0.836969
60.000000,0.389677,0.819280,0.169790,0.335489,1.036705,0.553338,0.243874,0.838070
60.200000,0.389572,0.819557,0.169811,0.336186,1.037719,0.553383,0.244219,0.839051
60.400000,0.389555,0.819534,0.170104,0.336815,1.038668,0.553526,0.244475,0.839941
60.600000,0.389546,0.819608,0.170108,0.337411,1.039468,0.553600,0.244802,0.840839
60.800000,0.389130,0.819576,0.170051,0.338072,1.040492,0.553628,0.245027,0.841524
61.000000,0.389305,0.819712,0.170180,0.338457,1.041198,0.553743,0.245279,0.842449
61.200000,0.389147,0.820007,0.170261,0.338978,1.041921,0.554019,0.245476,0.843429
61.400000,0.389069,0.819796,0.170361,0.339662,1.042638,0.554146,0.245746,0.844014
