时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
56.800000,0.068700,0.944945,0.181050,0.390914,1.113274,0.520455,0.257334,0.942149
57.000000,0.068700,0.945246,0.180975,0.391615,1.113837,0.520648,0.257433,0.943256
57.200000,0.068694,0.944991,0.181214,0.392270,1.114895,0.520667,0.257652,0.944138
57.400000,0.068709,0.945152,0.181158,0.393016,1.115642,0.520701,0.257888,0.944974
57.600000,0.068724,0.945385,0.181208,0.393409,1.116722,0.520789,0.258219,0.945748
57.800000,0.068732,0.945582,0.181276,0.394014,1.117594,0.520802,0.258290,0.946456
58.000000,0.068680,0.945386,0.181415,0.394569,1.118421,0.520899,0.258587,0.947026
58.200000,0.068697,0.945456,0.181499,0.395340,1.119312,0.520797,0.258869,0.948048
58.400000,0.068691,0.945487,0.181478,0.395821,1.119911,0.521039,0.259036,0.948385
58.600000,0.068706,0.945445,0.181467,0.396434,1.120677,0.521213,0.259143,0.948976
58.800000,0.068730,0.945665,0.181615,0.396976,1.121470,0.520939,0.259485,0.949785
59.000000,0.068700,0.945835,0.181707,0.397577,1.122363,0.521211,0.259553,0.950509
59.200000,0.068817,0.945447,0.181595,0.398022,1.123026,0.521149,0.259724,0.951231
59.400000,0.068722,0.945509,0.181856,0.398675,1.123622,0.521184,0.260077,0.951796
59.600000,0.068728,0.945550,0.181843,0.399209,1.124149,0.521116,0.260185,0.952439
59.800000,0.068695,0.945649,0.181794,0.399761,1.124749,0.521376,0.260350,0.952836
60.000000,0.068704,0.945633,0.181834,0.400364,1.125628,0.521268,0.260665,0.953304
60.200000,0.068716,0.945463,0.181997,0.400409,1.126187,0.521272,0.260914,0.953948
60.400000,0.068714,0.945727,0.182033,0.401242,1.127003,0.521482,0.260952,0.954309
60.600000,0.068700,0.945616,0.182105,0.401768,1.127215,0.521367,0.261164,0.954868
60.800000,0.068729,0.945444,0.182319,0.402334,1.127833,0.521481,0.261406,0.955070
61.000000,0.068729,0.945529,0.182207,0.402733,1.128341,0.521606,0.261623,0.955629
61.200000,0.068722,0.945169,0.182325,0.403225,1.128663,0.521400,0.261695,0.956097
61.400000,0.068715,0.945451,0.182306,0.403873,1.129412,0.521685,0.261948,0.956500
