时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059950,0.467485,0.234666,0.262001,0.493959,0.467400,0.261604,0.427597
0.400000,0.059781,0.466380,0.234247,0.261802,0.492401,0.467265,0.261250,0.426194
0.600000,0.059768,0.465729,0.234513,0.261412,0.491325,0.467276,0.261285,0.425326
0.800000,0.059769,0.465311,0.195439,0.261610,0.490225,0.467344,0.261291,0.424797
1.000000,0.059760,0.464962,0.234227,0.261418,0.489252,0.467211,0.261285,0.423744
1.200000,0.059752,0.464497,0.234333,0.261233,0.488361,0.467197,0.260966,0.423209
1.400000,0.059748,0.464058,0.234520,0.261189,0.487094,0.467175,0.261039,0.422380
1.600000,0.059738,0.463786,0.234236,0.261058,0.486344,0.467138,0.260912,0.421884
1.800000,0.059722,0.463390,0.234299,0.261007,0.485238,0.467013,0.260844,0.420919
2.000000,0.059730,0.462823,0.234200,0.260811,0.484338,0.466924,0.260798,0.420176
2.200000,0.059688,0.462477,0.234214,0.260701,0.483186,0.466904,0.260483,0.419204
2.400000,0.059718,0.462093,0.234138,0.260522,0.482332,0.467052,0.260471,0.418661
2.600000,0.059699,0.461643,0.234072,0.260444,0.481403,0.466794,0.260357,0.417870
2.800000,0.059693,0.461205,0.234103,0.260045,0.480151,0.466884,0.260394,0.417128
3.000000,0.059549,0.460675,0.234135,0.260206,0.479575,0.466967,0.260376,0.416395
3.200000,0.059665,0.460386,0.234124,0.260042,0.478518,0.466877,0.260187,0.415560
3.400000,0.059798,0.460011,0.234357,0.259973,0.477462,0.466766,0.260291,0.414745
3.600000,0.059643,0.459683,0.233974,0.259854,0.476787,0.466825,0.260143,0.414369
3.800000,0.059528,0.459079,0.233942,0.259766,0.475509,0.466707,0.259913,0.413385
4.000000,0.059657,0.458815,0.234079,0.259636,0.474746,0.466712,0.259895,0.412866
4.200000,0.059652,0.458400,0.233931,0.259507,0.473917,0.466666,0.259892,0.412178
4.400000,0.059639,0.458077,0.234066,0.259479,0.472887,0.466762,0.259662,0.411454
4.600000,0.059617,0.457676,0.233939,0.259394,0.471993,0.466664,0.259836,0.410778
4.800000,0.059622,0.457195,0.234013,0.259166,0.471111,0.466571,0.259668,0.410060
5.000000,0.059605,0.456867,0.233838,0.259032,0.470154,0.466582,0.259601,0.409376
5.200000,0.059618,0.456431,0.233942,0.259002,0.469280,0.466520,0.259466,0.408647
5.400000,0.059569,0.456158,0.233949,0.258889,0.468401,0.466315,0.259286,0.407938
5.600000,0.059583,0.455631,0.233802,0.258778,0.467418,0.466588,0.259303,0.407359
5.800000,0.059624,0.455463,0.233619,0.258679,0.466380,0.466435,0.259396,0.406778
6.000000,0.059606,0.455131,0.233834,0.258408,0.465701,0.466314,0.259163,0.405891
6.200000,0.059584,0.454582,0.234001,0.258428,0.464900,0.466365,0.259116,0.405380
6.400000,0.059615,0.454368,0.233825,0.258406,0.463955,0.466422,0.259222,0.404770
6.600000,0.059574,0.453652,0.233682,0.258200,0.462840,0.466348,0.258819,0.403884
6.800000,0.059559,0.453432,0.233912,0.258089,0.461983,0.466217,0.258565,0.403025
7.000000,0.059554,0.453176,0.233768,0.257988,0.461025,0.466210,0.258755,0.402262
7.200000,0.059520,0.452758,0.233908,0.257899,0.460353,0.466229,0.258678,0.401886
