时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184759,0.389336,0.125685,0.152568,0.451287,0.520447,0.169304,0.366893
0.400000,0.184566,0.388249,0.125532,0.152189,0.448533,0.520034,0.168825,0.365028
0.600000,0.184354,0.387613,0.125535,0.151939,0.446964,0.519825,0.168567,0.363865
0.800000,0.184331,0.387229,0.125359,0.151711,0.445631,0.519720,0.168160,0.362728
1.000000,0.184393,0.386761,0.125331,0.151572,0.444133,0.519767,0.168064,0.361739
1.200000,0.184386,0.386129,0.125389,0.151396,0.442804,0.519694,0.167695,0.360593
1.400000,0.184312,0.385510,0.125276,0.151356,0.441208,0.519504,0.167541,0.359680
1.600000,0.184286,0.385034,0.125195,0.151184,0.439964,0.519549,0.167119,0.358682
1.800000,0.184224,0.384552,0.125124,0.150733,0.438540,0.519337,0.166917,0.357415
2.000000,0.184205,0.384013,0.125322,0.150747,0.436924,0.519251,0.166533,0.356532
2.200000,0.184144,0.383602,0.125139,0.150495,0.435642,0.519242,0.166434,0.355505
2.400000,0.184087,0.382678,0.124972,0.150216,0.433865,0.519159,0.165892,0.354151
2.600000,0.184076,0.382379,0.125019,0.150270,0.432522,0.518801,0.165425,0.352972
2.800000,0.184003,0.381865,0.125106,0.150117,0.430930,0.518945,0.165301,0.352065
3.000000,0.183983,0.381128,0.124944,0.149880,0.429826,0.518720,0.165052,0.351161
3.200000,0.183926,0.380881,0.124854,0.149586,0.428434,0.518756,0.164710,0.350140
3.400000,0.183929,0.380525,0.124943,0.149505,0.427162,0.518597,0.164581,0.349032
3.600000,0.183719,0.380054,0.124698,0.149314,0.425865,0.518404,0.164055,0.348188
3.800000,0.183799,0.379450,0.124789,0.149140,0.424638,0.518214,0.163893,0.347249
4.000000,0.183671,0.378822,0.124594,0.148910,0.423101,0.518180,0.163361,0.346174
4.200000,0.183830,0.378497,0.124682,0.148857,0.421863,0.518056,0.163317,0.345345
4.400000,0.183707,0.378057,0.124639,0.148703,0.420559,0.517925,0.163035,0.344256
4.600000,0.183691,0.377510,0.124813,0.148572,0.419381,0.517889,0.162828,0.343436
4.800000,0.183611,0.377162,0.124389,0.148454,0.418080,0.517642,0.162535,0.342490
5.000000,0.183549,0.376531,0.124477,0.148173,0.416824,0.517441,0.162263,0.341582
5.200000,0.183532,0.376000,0.124471,0.148112,0.415510,0.517704,0.162097,0.340695
5.400000,0.183434,0.375795,0.124267,0.148003,0.414280,0.517554,0.161651,0.339695
5.600000,0.183441,0.375415,0.124227,0.147812,0.412954,0.517364,0.161302,0.338848
5.800000,0.183390,0.374970,0.124357,0.147596,0.411856,0.517124,0.161175,0.337918
6.000000,0.183398,0.374413,0.124281,0.147420,0.410706,0.517225,0.160733,0.336784
6.200000,0.183283,0.373792,0.124246,0.147135,0.409370,0.516930,0.160595,0.336073
6.400000,0.183138,0.373442,0.124148,0.147142,0.407889,0.516821,0.160310,0.335019
6.600000,0.183400,0.373002,0.124058,0.146823,0.406825,0.516702,0.160045,0.334082
6.800000,0.183188,0.372766,0.124119,0.146888,0.405713,0.516515,0.159854,0.333311
7.000000,0.183148,0.372312,0.124077,0.147139,0.404463,0.516620,0.159568,0.332379
7.200000,0.182991,0.371508,0.123915,0.146508,0.403343,0.516300,0.159192,0.331700
7.400000,0.183060,0.371422,0.123768,0.146531,0.402098,0.516208,0.159072,0.330661
7.600000,0.182908,0.370816,0.123792,0.146300,0.400972,0.516144,0.158758,0.330026
7.800000,0.183002,0.370569,0.123959,0.146168,0.399798,0.516176,0.158629,0.329148
8.000000,0.183093,0.369994,0.123772,0.145883,0.398812,0.515933,0.158103,0.328221
8.200000,0.182808,0.369607,0.123823,0.145773,0.397486,0.515778,0.158154,0.327580
8.400000,0.182890,0.369242,0.123637,0.145721,0.396544,0.515640,0.157727,0.326641
8.600000,0.182859,0.368708,0.123727,0.145720,0.395371,0.515727,0.157521,0.325915
8.800000,0.182849,0.368575,0.123622,0.145615,0.394328,0.515323,0.157313,0.325260
9.000000,0.182943,0.368149,0.123768,0.145559,0.393469,0.515522,0.157088,0.324388
9.200000,0.182765,0.367777,0.123747,0.145316,0.392327,0.515235,0.156873,0.323615
9.400000,0.182663,0.367352,0.123657,0.145062,0.391161,0.515016,0.156546,0.322867
9.600000,0.182654,0.367104,0.123588,0.145019,0.390294,0.515106,0.156382,0.322014
9.800000,0.182678,0.366741,0.123460,0.144870,0.389255,0.515077,0.156195,0.321329
10.000000,0.182655,0.366470,0.123552,0.144719,0.388244,0.514780,0.155990,0.320559
10.200000,0.182595,0.365880,0.123342,0.144757,0.387157,0.514826,0.155693,0.319887
10.400000,0.182640,0.365564,0.123531,0.144475,0.386130,0.514618,0.155533,0.318924
10.600000,0.182468,0.365265,0.123434,0.144350,0.385028,0.514408,0.155075,0.318244
