时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048307,0.345908,0.156787,0.170797,0.296487,0.419864,0.191056,0.264976
0.400000,0.047896,0.344935,0.156556,0.170290,0.295250,0.419655,0.190277,0.263615
0.600000,0.048133,0.344758,0.156659,0.170171,0.294687,0.419560,0.190615,0.263537
0.800000,0.048097,0.344461,0.156707,0.170327,0.294529,0.419465,0.190437,0.263223
1.000000,0.048080,0.344495,0.156609,0.170332,0.294241,0.419537,0.190546,0.263135
1.200000,0.048087,0.344226,0.156513,0.170353,0.294033,0.419512,0.190449,0.262793
1.400000,0.047960,0.344141,0.156573,0.170368,0.293843,0.419480,0.190393,0.262660
1.600000,0.048078,0.344037,0.156645,0.170328,0.293464,0.419494,0.190347,0.262463
1.800000,0.047939,0.343857,0.156622,0.170423,0.293085,0.419452,0.190144,0.262184
2.000000,0.047916,0.343543,0.156614,0.170246,0.292881,0.419327,0.190172,0.261981
2.200000,0.047921,0.343615,0.156449,0.170186,0.292432,0.419316,0.190080,0.261616
2.400000,0.048052,0.343412,0.156609,0.170380,0.292292,0.419188,0.190079,0.261561
2.600000,0.048063,0.343264,0.156427,0.170205,0.292050,0.419375,0.190084,0.261381
2.800000,0.048202,0.343040,0.156432,0.170099,0.291718,0.419177,0.189848,0.261182
3.000000,0.048037,0.342891,0.156611,0.170425,0.291540,0.419360,0.189996,0.261036
3.200000,0.047929,0.343046,0.156758,0.170388,0.291383,0.419343,0.190020,0.260906
3.400000,0.048082,0.342931,0.156783,0.170373,0.291193,0.419511,0.190090,0.260908
3.600000,0.048020,0.342719,0.156835,0.170375,0.290931,0.419491,0.190036,0.260615
3.800000,0.048020,0.342450,0.156980,0.170393,0.290612,0.419342,0.189975,0.260460
4.000000,0.047935,0.342495,0.156969,0.170191,0.290382,0.419574,0.189824,0.260026
4.200000,0.048056,0.342335,0.156852,0.170139,0.290128,0.419098,0.189843,0.259735
4.400000,0.048065,0.342155,0.156719,0.170223,0.289905,0.419444,0.189816,0.259584
4.600000,0.048031,0.341954,0.156736,0.170189,0.289605,0.419406,0.189728,0.259404
4.800000,0.048012,0.341847,0.156761,0.170143,0.289354,0.419288,0.189599,0.259122
5.000000,0.048038,0.341595,0.156806,0.170265,0.289100,0.419174,0.189616,0.259078
5.200000,0.048044,0.341684,0.156922,0.170050,0.288759,0.419264,0.189486,0.258876
5.400000,0.048006,0.341358,0.156968,0.170158,0.288520,0.419282,0.189472,0.258760
5.600000,0.048015,0.341359,0.156855,0.169935,0.288145,0.419239,0.189238,0.258229
5.800000,0.047977,0.341136,0.156842,0.170075,0.287883,0.419103,0.189297,0.258036
6.000000,0.047985,0.340921,0.156807,0.170022,0.287637,0.419017,0.189253,0.257943
6.200000,0.048012,0.340892,0.156791,0.169935,0.287472,0.419077,0.189232,0.257622
6.400000,0.048028,0.340779,0.156793,0.170014,0.287117,0.419059,0.189102,0.257657
6.600000,0.047936,0.340531,0.156720,0.169904,0.286837,0.418977,0.189014,0.257392
6.800000,0.047979,0.340442,0.156798,0.170104,0.286601,0.418979,0.188698,0.257257
7.000000,0.047989,0.340291,0.156624,0.169942,0.286258,0.418999,0.188957,0.256859
7.200000,0.047845,0.340239,0.156808,0.169861,0.286155,0.419079,0.188819,0.256676
7.400000,0.047995,0.339967,0.156766,0.169833,0.285857,0.418937,0.188901,0.256482
7.600000,0.047997,0.339862,0.156817,0.169792,0.285555,0.418846,0.188725,0.256282
7.800000,0.048012,0.339738,0.156773,0.169788,0.285173,0.418860,0.188665,0.255994
8.000000,0.047982,0.339771,0.156573,0.169802,0.285084,0.418808,0.188631,0.255839
8.200000,0.047986,0.339495,0.156738,0.169919,0.284812,0.418824,0.188563,0.255849
8.400000,0.047978,0.339367,0.156659,0.169724,0.284466,0.418850,0.188498,0.255256
8.600000,0.047979,0.339326,0.156397,0.169380,0.284309,0.418636,0.188405,0.255404
8.800000,0.047967,0.339084,0.156726,0.169729,0.284023,0.418551,0.188352,0.255047
9.000000,0.047932,0.338833,0.156719,0.169597,0.283728,0.418693,0.188273,0.254833
9.200000,0.048047,0.338871,0.156668,0.169615,0.283592,0.418629,0.188227,0.254687
9.400000,0.047917,0.338775,0.156588,0.169563,0.283276,0.418427,0.188058,0.254437
9.600000,0.047984,0.338579,0.156566,0.169407,0.283151,0.418623,0.188104,0.254274
9.800000,0.047954,0.338426,0.156689,0.169589,0.282870,0.418539,0.188093,0.254108
10.000000,0.047904,0.338246,0.156713,0.169396,0.282700,0.418491,0.188041,0.254030
10.200000,0.047935,0.338197,0.156676,0.169675,0.282350,0.418447,0.187927,0.253896
10.400000,0.047953,0.338029,0.156589,0.169477,0.281985,0.418384,0.187966,0.253543
10.600000,0.048054,0.338018,0.156803,0.169463,0.281865,0.418302,0.187808,0.253312
10.800000,0.047770,0.337839,0.156682,0.169447,0.281811,0.418314,0.187731,0.253119
11.000000,0.047780,0.337679,0.156710,0.169368,0.281335,0.418258,0.187771,0.252840
11.200000,0.047770,0.337590,0.156586,0.169397,0.281131,0.418330,0.187631,0.252809
11.400000,0.048022,0.337302,0.156696,0.169318,0.280771,0.418294,0.187563,0.252621
11.600000,0.048063,0.337346,0.156633,0.169291,0.280702,0.418235,0.187505,0.252529
11.800000,0.047926,0.337084,0.156832,0.169243,0.280525,0.418107,0.187394,0.252212
12.000000,0.047979,0.337117,0.156569,0.169500,0.280261,0.418203,0.187233,0.251944
12.200000,0.047917,0.336775,0.156572,0.169262,0.279741,0.417962,0.187275,0.251751
12.400000,0.047768,0.336831,0.156646,0.169271,0.279663,0.418006,0.187328,0.251561
12.600000,0.047901,0.336431,0.156189,0.168727,0.278979,0.417572,0.186687,0.250922
12.800000,0.047907,0.336209,0.156680,0.169183,0.279213,0.418164,0.187221,0.251255
13.000000,0.047760,0.336601,0.156676,0.169148,0.278958,0.418024,0.187095,0.251051
13.200000,0.047854,0.336234,0.156548,0.169095,0.278723,0.417894,0.186968,0.250822
13.400000,0.047898,0.336255,0.156609,0.169218,0.278601,0.417947,0.186991,0.250609
13.600000,0.047894,0.336083,0.156581,0.169216,0.278406,0.418088,0.186998,0.250565
13.800000,0.047872,0.335904,0.156626,0.169015,0.278237,0.417849,0.186848,0.250423
14.000000,0.047777,0.335908,0.156668,0.169073,0.278001,0.417859,0.186828,0.250374
14.200000,0.047873,0.335776,0.156454,0.169061,0.277849,0.417670,0.186903,0.249944
14.400000,0.047821,0.335280,0.155993,0.168493,0.277007,0.417263,0.186287,0.249413
