时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049360,0.387105,0.158172,0.201356,0.420232,0.442015,0.210542,0.355495
0.400000,0.049238,0.385903,0.158070,0.200726,0.418373,0.441721,0.210077,0.353978
0.600000,0.049211,0.385690,0.158077,0.200513,0.417175,0.441729,0.209826,0.353187
0.800000,0.049195,0.384989,0.157847,0.200451,0.415994,0.441698,0.209692,0.352178
1.000000,0.049195,0.384821,0.157880,0.200064,0.415016,0.441715,0.209487,0.351428
1.200000,0.049193,0.384345,0.157880,0.199929,0.413896,0.441570,0.209292,0.350642
1.400000,0.049178,0.384057,0.157921,0.199820,0.412891,0.441569,0.209105,0.349820
1.600000,0.049279,0.383587,0.157719,0.199356,0.412137,0.441486,0.208889,0.348933
1.800000,0.049183,0.382891,0.157728,0.199262,0.410841,0.441320,0.208706,0.348131
2.000000,0.049198,0.382586,0.157678,0.199142,0.409764,0.441541,0.208452,0.347406
2.200000,0.049142,0.382350,0.157700,0.198903,0.408750,0.441205,0.208290,0.346484
2.400000,0.049163,0.381805,0.157722,0.198585,0.407708,0.441137,0.208205,0.345761
2.600000,0.049139,0.381176,0.157545,0.198375,0.406538,0.441261,0.207909,0.344866
2.800000,0.049134,0.380889,0.157521,0.198061,0.405657,0.441337,0.207536,0.344170
3.000000,0.049115,0.380481,0.157702,0.197812,0.404644,0.441031,0.207632,0.343407
3.200000,0.049093,0.380243,0.157389,0.197825,0.403568,0.441052,0.207256,0.342591
3.400000,0.048832,0.379775,0.157485,0.197728,0.402389,0.441006,0.207158,0.341895
3.600000,0.049099,0.379379,0.157468,0.197572,0.401585,0.441082,0.206929,0.341129
3.800000,0.049062,0.378921,0.157326,0.197043,0.400422,0.440888,0.206774,0.340349
4.000000,0.049075,0.378665,0.157347,0.197035,0.399725,0.440847,0.206469,0.339462
4.200000,0.049074,0.378194,0.157241,0.196769,0.398437,0.440894,0.206400,0.338872
4.400000,0.049006,0.377960,0.157371,0.196685,0.397536,0.440691,0.206215,0.338135
4.600000,0.049056,0.377216,0.157464,0.196451,0.396673,0.440596,0.206003,0.337248
4.800000,0.049040,0.376966,0.157248,0.196264,0.395703,0.440534,0.205788,0.336709
5.000000,0.049044,0.376654,0.157217,0.195996,0.394700,0.440624,0.205557,0.335900
5.200000,0.049053,0.376252,0.157180,0.195891,0.393879,0.440435,0.205394,0.335165
5.400000,0.049030,0.375919,0.157304,0.195763,0.392952,0.440620,0.205172,0.334515
5.600000,0.049029,0.375613,0.157059,0.195323,0.392145,0.440495,0.205200,0.333564
5.800000,0.048997,0.375274,0.157163,0.195442,0.391046,0.440492,0.204902,0.333025
6.000000,0.048994,0.374803,0.157126,0.195079,0.390307,0.440233,0.204570,0.332218
6.200000,0.049054,0.374420,0.157096,0.194957,0.389199,0.440226,0.204555,0.331504
6.400000,0.049015,0.374236,0.157115,0.194579,0.388190,0.440226,0.204372,0.330949
6.600000,0.048852,0.373561,0.157145,0.194302,0.387059,0.440286,0.204112,0.329979
6.800000,0.048887,0.373192,0.156963,0.194106,0.386005,0.440159,0.203887,0.329161
7.000000,0.048926,0.372855,0.156990,0.194079,0.385221,0.440190,0.203754,0.328659
7.200000,0.048896,0.372517,0.157163,0.193842,0.384436,0.439921,0.203530,0.327788
7.400000,0.048933,0.372099,0.156780,0.193723,0.383377,0.439998,0.203299,0.327108
7.600000,0.048905,0.371790,0.156876,0.193536,0.382674,0.439913,0.203143,0.326599
7.800000,0.048934,0.371450,0.157003,0.193436,0.381725,0.439962,0.203086,0.325973
8.000000,0.048915,0.371069,0.156771,0.193042,0.380745,0.439887,0.202843,0.325359
8.200000,0.048873,0.370936,0.156800,0.193121,0.380087,0.439813,0.202628,0.324624
8.400000,0.048857,0.370394,0.156803,0.192825,0.379193,0.439672,0.202478,0.324026
8.600000,0.048878,0.370195,0.156834,0.192645,0.378286,0.439717,0.202287,0.323409
8.800000,0.048868,0.369943,0.156832,0.192477,0.377588,0.439651,0.202287,0.322632
9.000000,0.048829,0.369434,0.156833,0.192279,0.376766,0.439630,0.202086,0.322056
9.200000,0.048823,0.369194,0.156668,0.192148,0.376056,0.439746,0.201691,0.321645
9.400000,0.048951,0.368863,0.156612,0.191901,0.375214,0.439555,0.201443,0.320944
9.600000,0.048978,0.368684,0.156789,0.191869,0.374373,0.439475,0.201504,0.320307
