时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.050777,0.393632,0.169681,0.190720,0.369828,0.437441,0.198177,0.318401
6.800000,0.050766,0.393351,0.169802,0.190408,0.369018,0.437172,0.198099,0.317813
7.000000,0.050763,0.392985,0.169736,0.190324,0.368443,0.437192,0.198045,0.317382
7.200000,0.050778,0.392690,0.169664,0.190402,0.367584,0.437036,0.198002,0.316898
7.400000,0.050702,0.392416,0.169802,0.190218,0.366918,0.437253,0.197527,0.316417
7.600000,0.050747,0.392121,0.169801,0.190219,0.366241,0.437068,0.197784,0.315956
7.800000,0.050692,0.391753,0.169735,0.190119,0.365683,0.436961,0.197628,0.315318
8.000000,0.050744,0.391451,0.169635,0.190015,0.365045,0.437078,0.197529,0.314921
8.200000,0.050751,0.391107,0.169584,0.189937,0.364342,0.436862,0.197484,0.314198
8.400000,0.050724,0.390817,0.169659,0.189874,0.363748,0.436919,0.197395,0.313858
8.600000,0.050737,0.390520,0.169488,0.189949,0.363049,0.436959,0.197189,0.313380
8.800000,0.050724,0.390210,0.169622,0.189652,0.362529,0.436727,0.197307,0.312941
9.000000,0.050737,0.390151,0.169599,0.189651,0.361844,0.436801,0.197127,0.312220
9.200000,0.050745,0.389609,0.169525,0.189632,0.361238,0.436803,0.196995,0.311921
9.400000,0.050750,0.389278,0.169538,0.189576,0.360536,0.436590,0.197024,0.311471
9.600000,0.050707,0.389150,0.169530,0.189376,0.360024,0.436846,0.197129,0.310839
9.800000,0.050696,0.388860,0.169598,0.189213,0.359443,0.436427,0.196661,0.310533
10.000000,0.050687,0.388638,0.169454,0.189238,0.358874,0.436518,0.196935,0.310150
10.200000,0.050694,0.388449,0.169399,0.189074,0.358239,0.436634,0.196708,0.309668
10.400000,0.050733,0.388095,0.169469,0.189205,0.357620,0.436598,0.196503,0.309165
10.600000,0.050698,0.387749,0.169414,0.189191,0.356799,0.436705,0.196624,0.308798
10.800000,0.050657,0.387268,0.169467,0.188912,0.356312,0.436478,0.196465,0.308343
11.000000,0.050750,0.387004,0.169562,0.188950,0.355927,0.436332,0.196282,0.307830
11.200000,0.050789,0.386836,0.169375,0.188802,0.355141,0.436296,0.196268,0.307303
11.400000,0.050674,0.386805,0.169441,0.188627,0.354510,0.436322,0.196175,0.306869
11.600000,0.050673,0.386270,0.169460,0.188620,0.354105,0.436431,0.196162,0.306482
11.800000,0.050698,0.386177,0.169567,0.188688,0.353310,0.436190,0.196185,0.306014
12.000000,0.050711,0.385872,0.169429,0.188633,0.353010,0.436338,0.195999,0.305557
12.200000,0.050651,0.385505,0.169357,0.188540,0.352158,0.436148,0.195907,0.304958
12.400000,0.050512,0.385163,0.169450,0.188489,0.351471,0.436200,0.195910,0.304524
12.600000,0.050647,0.384848,0.169327,0.188447,0.350969,0.436061,0.195491,0.304164
12.800000,0.050768,0.384817,0.169504,0.188348,0.350572,0.435954,0.195702,0.303743
13.000000,0.050530,0.384565,0.169279,0.188150,0.349971,0.435734,0.195602,0.303474
13.200000,0.050624,0.384317,0.169228,0.188265,0.349566,0.436037,0.195480,0.302956
13.400000,0.050802,0.384049,0.169237,0.188217,0.348904,0.436073,0.195609,0.302551
13.600000,0.050517,0.383818,0.169445,0.188109,0.348236,0.435530,0.195377,0.302220
13.800000,0.050646,0.383459,0.169167,0.188010,0.347782,0.435907,0.195448,0.301747
14.000000,0.050625,0.383200,0.169359,0.187989,0.347578,0.435816,0.195210,0.301422
14.200000,0.050681,0.382856,0.169335,0.188078,0.347090,0.435687,0.195199,0.300940
14.400000,0.050639,0.382938,0.169275,0.187715,0.346617,0.435677,0.195151,0.300673
14.600000,0.050598,0.382611,0.169339,0.187859,0.345933,0.435686,0.195059,0.300323
14.800000,0.050651,0.382534,0.169282,0.187767,0.345473,0.435576,0.194938,0.299971
15.000000,0.050643,0.382189,0.169264,0.187721,0.345057,0.435620,0.194918,0.299588
15.200000,0.050632,0.381974,0.169352,0.187787,0.344426,0.435489,0.194842,0.299103
15.400000,0.050658,0.381923,0.169217,0.187542,0.343949,0.435610,0.194834,0.298880
15.600000,0.050602,0.381520,0.169131,0.187677,0.343508,0.435440,0.194544,0.298483
15.800000,0.050611,0.381352,0.169234,0.187381,0.343140,0.435523,0.194677,0.298302
16.000000,0.050584,0.381055,0.169144,0.187337,0.342495,0.435433,0.194457,0.297824
16.200000,0.050589,0.380923,0.169197,0.187236,0.342143,0.435222,0.194462,0.297376
16.400000,0.050545,0.380409,0.169196,0.187519,0.341679,0.435373,0.194457,0.297040
16.600000,0.050607,0.380472,0.169259,0.187392,0.341118,0.435343,0.194293,0.296725
16.800000,0.050591,0.380289,0.169030,0.187243,0.340676,0.435291,0.194312,0.296374
17.000000,0.050579,0.380306,0.169191,0.187091,0.340259,0.435205,0.194208,0.296000
17.200000,0.050599,0.379881,0.169148,0.187151,0.339700,0.435100,0.194152,0.295631
17.400000,0.050561,0.379503,0.169133,0.187035,0.339438,0.435330,0.194112,0.295133
17.600000,0.050578,0.379433,0.169195,0.187039,0.338889,0.435268,0.194007,0.294938
17.800000,0.050579,0.379314,0.169044,0.187040,0.338370,0.434781,0.193808,0.294590
18.000000,0.050551,0.378953,0.168970,0.186644,0.337896,0.434963,0.193851,0.294178
18.200000,0.050566,0.378856,0.169008,0.186808,0.337392,0.435167,0.193881,0.293909
18.400000,0.050562,0.378586,0.169319,0.186850,0.336940,0.434899,0.193697,0.293655
18.600000,0.050545,0.378348,0.169196,0.186708,0.336233,0.435052,0.193679,0.293116
18.800000,0.050557,0.378183,0.168951,0.186625,0.336060,0.435018,0.193486,0.292592
19.000000,0.050536,0.377743,0.169067,0.186544,0.335395,0.435019,0.193528,0.292507
19.200000,0.050522,0.377653,0.168968,0.186603,0.335110,0.434646,0.193333,0.291929
19.400000,0.050553,0.377369,0.169154,0.186451,0.334715,0.434796,0.193505,0.291633
19.600000,0.050524,0.377255,0.169043,0.186411,0.334300,0.434769,0.193391,0.291397
19.800000,0.050550,0.377266,0.168990,0.186318,0.333812,0.434703,0.193271,0.291157
20.000000,0.050548,0.376987,0.169047,0.186173,0.333264,0.434690,0.193180,0.290706
20.200000,0.050555,0.376796,0.169096,0.186421,0.332981,0.434661,0.193186,0.290529
20.400000,0.050532,0.376713,0.169057,0.186233,0.332527,0.434465,0.193195,0.290198
20.600000,0.050542,0.376378,0.168986,0.186231,0.332298,0.434586,0.193020,0.289831
20.800000,0.050650,0.376181,0.168995,0.186120,0.331589,0.434569,0.192946,0.289563
21.000000,0.050520,0.375866,0.169008,0.186077,0.331353,0.434529,0.192771,0.289196
21.200000,0.050399,0.375730,0.168929,0.186020,0.330744,0.434443,0.192868,0.288907
21.400000,0.050541,0.375630,0.168931,0.186148,0.330495,0.434429,0.192816,0.288581
21.600000,0.050368,0.375374,0.168858,0.185953,0.330049,0.434287,0.192712,0.288281
21.800000,0.050375,0.375210,0.168932,0.185819,0.329667,0.434258,0.192598,0.287842
22.000000,0.050524,0.375210,0.169050,0.185823,0.329208,0.434431,0.192600,0.287641
22.200000,0.050647,0.374855,0.168815,0.185814,0.328847,0.434221,0.192540,0.287449
22.400000,0.050485,0.374523,0.169023,0.185847,0.328378,0.434230,0.192470,0.287085
22.600000,0.050521,0.374489,0.168912,0.185554,0.328096,0.434248,0.192424,0.286859
22.800000,0.050376,0.374158,0.168840,0.185663,0.327638,0.434068,0.192352,0.286409
23.000000,0.050364,0.374138,0.168788,0.185692,0.327222,0.434095,0.192250,0.286009
23.200000,0.050491,0.373992,0.168880,0.185545,0.326700,0.434105,0.192208,0.285667
23.400000,0.050461,0.373750,0.168905,0.185381,0.326477,0.433860,0.191892,0.285583
23.600000,0.050423,0.373574,0.168771,0.185294,0.326040,0.433853,0.192040,0.285296
23.800000,0.050479,0.373246,0.168594,0.185364,0.325639,0.433954,0.192077,0.284914
24.000000,0.050368,0.373132,0.168847,0.185312,0.325180,0.433851,0.191932,0.284657
24.200000,0.050470,0.373180,0.168833,0.185130,0.324974,0.433899,0.191953,0.284381
24.400000,0.050469,0.372733,0.168846,0.185215,0.324533,0.433945,0.191866,0.284066
24.600000,0.050508,0.372475,0.168889,0.185185,0.324097,0.433660,0.191783,0.283719
24.800000,0.050409,0.372573,0.168856,0.185144,0.323637,0.433697,0.191792,0.283364
25.000000,0.050439,0.372288,0.168882,0.185235,0.323321,0.433717,0.191637,0.283199
25.200000,0.050457,0.372093,0.168820,0.184984,0.322954,0.433625,0.191536,0.282846
25.400000,0.050452,0.372112,0.168836,0.185056,0.322427,0.433550,0.191582,0.282531
25.600000,0.050479,0.371816,0.168820,0.184993,0.322030,0.433608,0.191535,0.282300
25.800000,0.050446,0.371599,0.168863,0.184786,0.321926,0.433610,0.191445,0.282101
26.000000,0.050422,0.371520,0.168705,0.184907,0.321457,0.433481,0.191227,0.281726
26.200000,0.050467,0.371458,0.168622,0.184812,0.320933,0.433484,0.191439,0.281450
26.400000,0.050461,0.371192,0.168747,0.184678,0.320744,0.433500,0.191332,0.281209
26.600000,0.050442,0.370836,0.168574,0.184732,0.320397,0.433477,0.191265,0.280911
26.800000,0.050417,0.370803,0.168703,0.184671,0.320036,0.433420,0.191065,0.280685
27.000000,0.050433,0.370689,0.168702,0.184731,0.319542,0.433412,0.191123,0.280369
27.200000,0.050378,0.370634,0.168692,0.184613,0.319502,0.433341,0.190973,0.280034
27.400000,0.050414,0.370340,0.168761,0.184554,0.318995,0.433219,0.191031,0.279744
27.600000,0.050284,0.370089,0.168706,0.184495,0.318598,0.433058,0.190953,0.279570
27.800000,0.050361,0.370014,0.168748,0.184327,0.318378,0.433081,0.190735,0.279302
28.000000,0.050610,0.369735,0.168638,0.184392,0.317981,0.433192,0.190778,0.279020
28.200000,0.050417,0.369598,0.168752,0.184309,0.317230,0.432771,0.190800,0.278809
28.400000,0.050409,0.369486,0.168747,0.184217,0.317131,0.432923,0.190712,0.278426
28.600000,0.050433,0.369275,0.168617,0.184301,0.316813,0.433192,0.190689,0.278237
28.800000,0.050400,0.369113,0.168492,0.184174,0.316558,0.433030,0.190666,0.278024
29.000000,0.050411,0.368670,0.168705,0.184135,0.316247,0.432806,0.190706,0.277671
29.200000,0.050404,0.368899,0.168464,0.184314,0.315865,0.432836,0.190567,0.277525
29.400000,0.050442,0.368741,0.168549,0.184267,0.315582,0.432743,0.190421,0.277403
29.600000,0.050380,0.368636,0.168697,0.184067,0.315238,0.432852,0.190340,0.277019
29.800000,0.050401,0.368469,0.168616,0.184123,0.314901,0.432848,0.190147,0.276795
30.000000,0.050389,0.368493,0.168558,0.183963,0.314626,0.432605,0.190039,0.276318
30.200000,0.050148,0.368026,0.168349,0.183880,0.314291,0.432734,0.190206,0.275909
30.400000,0.050398,0.367903,0.168734,0.183960,0.313844,0.432589,0.190042,0.275799
30.600000,0.050408,0.367883,0.168501,0.183730,0.313566,0.432674,0.190138,0.275796
30.800000,0.050322,0.367751,0.168642,0.183726,0.313199,0.432667,0.190097,0.275571
31.000000,0.050631,0.367437,0.168569,0.183862,0.312610,0.432650,0.190048,0.275158
31.200000,0.050750,0.367373,0.168347,0.183786,0.312462,0.432583,0.189955,0.274914
31.400000,0.051033,0.367202,0.168517,0.183710,0.312164,0.432344,0.189933,0.274774
31.600000,0.051292,0.367001,0.168587,0.183691,0.312037,0.432313,0.189855,0.274631
31.800000,0.051633,0.367067,0.168594,0.183722,0.311629,0.432518,0.189694,0.274382
32.000000,0.052181,0.366743,0.168573,0.183699,0.311838,0.432292,0.189763,0.274357
32.200000,0.052560,0.366823,0.168510,0.183306,0.311927,0.432258,0.189688,0.274400
32.400000,0.052859,0.366746,0.168543,0.183574,0.312099,0.432318,0.189709,0.274507
32.600000,0.053290,0.366685,0.168550,0.183629,0.312645,0.432390,0.189717,0.274932
32.800000,0.053689,0.366898,0.168640,0.183732,0.312975,0.432422,0.189753,0.275406
33.000000,0.054153,0.367236,0.168599,0.183890,0.313800,0.432220,0.189774,0.275592
33.200000,0.054483,0.367366,0.168628,0.184054,0.314619,0.432293,0.189872,0.276241
33.400000,0.054843,0.367695,0.168625,0.184045,0.315429,0.432238,0.189784,0.276971
33.600000,0.055195,0.368359,0.168716,0.184410,0.316518,0.432423,0.189807,0.277760
33.800000,0.055676,0.369072,0.168726,0.184532,0.317978,0.432326,0.189774,0.278649
34.000000,0.055740,0.369996,0.168748,0.184602,0.319216,0.432174,0.189863,0.279588
34.200000,0.055994,0.370883,0.168625,0.185000,0.320985,0.432336,0.189910,0.280646
34.400000,0.056205,0.371788,0.168613,0.184997,0.322309,0.432023,0.189775,0.281953
34.600000,0.056533,0.373331,0.168843,0.185697,0.324395,0.432333,0.190052,0.282921
34.800000,0.056705,0.374668,0.168896,0.185663,0.326008,0.432102,0.190070,0.284610
35.000000,0.056809,0.376142,0.168796,0.186211,0.328277,0.432140,0.190050,0.286030
35.200000,0.056981,0.378162,0.168954,0.186412,0.330467,0.432429,0.190145,0.287685
35.400000,0.056934,0.379673,0.168970,0.186755,0.332455,0.432164,0.190178,0.289201
35.600000,0.057201,0.381815,0.169116,0.187035,0.334699,0.432369,0.190273,0.290764
35.800000,0.057325,0.383852,0.169218,0.187438,0.336779,0.432372,0.190297,0.292468
36.000000,0.057400,0.385900,0.169304,0.187792,0.339088,0.432308,0.190386,0.294163
36.200000,0.057508,0.388380,0.169275,0.188170,0.341472,0.432300,0.190485,0.296012
36.400000,0.057408,0.390894,0.169305,0.188499,0.343912,0.432328,0.190549,0.297722
36.600000,0.057604,0.393372,0.169333,0.188757,0.346260,0.432398,0.190666,0.299600
36.800000,0.057685,0.396128,0.169507,0.189060,0.348905,0.432372,0.190591,0.301541
37.000000,0.057794,0.399137,0.169674,0.189564,0.351767,0.432606,0.190851,0.304022
37.200000,0.057801,0.403133,0.169626,0.190077,0.355282,0.432382,0.190912,0.306311
37.400000,0.057854,0.406068,0.169675,0.190508,0.358007,0.432579,0.190936,0.308571
37.600000,0.057900,0.409401,0.169730,0.190773,0.360719,0.432491,0.191056,0.310553
37.800000,0.057924,0.412552,0.169729,0.191162,0.363486,0.432350,0.191295,0.312933
38.000000,0.058098,0.415870,0.169926,0.191600,0.366228,0.432559,0.191288,0.315080
38.200000,0.058034,0.419438,0.170070,0.191963,0.369561,0.432658,0.191352,0.317347
38.400000,0.058026,0.422965,0.170079,0.192331,0.372365,0.432581,0.191474,0.319813
38.600000,0.058022,0.426356,0.170101,0.192639,0.375308,0.432735,0.191531,0.322013
38.800000,0.058084,0.429951,0.170237,0.193087,0.378193,0.432668,0.191612,0.324256
39.000000,0.058089,0.433583,0.170245,0.193390,0.381353,0.432724,0.191565,0.326934
39.200000,0.058134,0.437309,0.170361,0.193670,0.384378,0.432782,0.191796,0.329248
39.400000,0.058125,0.440727,0.170414,0.193969,0.387406,0.432528,0.191722,0.331534
39.600000,0.058180,0.444576,0.170587,0.194280,0.390536,0.432724,0.192088,0.334080
39.800000,0.058150,0.448088,0.170540,0.194731,0.393555,0.432749,0.192235,0.336580
40.000000,0.058175,0.452029,0.170737,0.195262,0.396810,0.432783,0.192254,0.339144
40.200000,0.058209,0.455545,0.170651,0.195511,0.399988,0.432956,0.192274,0.341660
40.400000,0.058164,0.459395,0.170729,0.195622,0.403161,0.432869,0.192565,0.344270
40.600000,0.058242,0.463179,0.170801,0.195923,0.406235,0.432843,0.192515,0.346918
40.800000,0.058241,0.466882,0.170882,0.196430,0.409619,0.432955,0.192716,0.349665
41.000000,0.058237,0.470415,0.170899,0.196774,0.412830,0.433002,0.192587,0.352150
41.200000,0.058184,0.474135,0.171031,0.196962,0.416024,0.432859,0.192848,0.354707
41.400000,0.058138,0.477910,0.170909,0.197327,0.419416,0.433176,0.192997,0.357402
41.600000,0.058261,0.481681,0.171057,0.197579,0.422814,0.433143,0.193166,0.360004
41.800000,0.058287,0.485051,0.171163,0.197757,0.425936,0.433158,0.193166,0.362826
42.000000,0.058249,0.488574,0.171219,0.198236,0.429190,0.433008,0.193380,0.365318
42.200000,0.058157,0.491915,0.171270,0.198503,0.432419,0.433099,0.193408,0.368095
42.400000,0.058153,0.495513,0.171064,0.198716,0.435603,0.433132,0.193352,0.370730
42.600000,0.058301,0.498743,0.171476,0.199077,0.438836,0.433206,0.193541,0.373363
42.800000,0.058303,0.502045,0.171487,0.199341,0.441753,0.433323,0.193636,0.375865
43.000000,0.058295,0.505090,0.171533,0.199451,0.445075,0.433497,0.193688,0.378659
43.200000,0.058319,0.508538,0.171467,0.199791,0.448158,0.433393,0.194053,0.381270
43.400000,0.058364,0.511892,0.171556,0.200189,0.451926,0.433367,0.193948,0.384502
43.600000,0.058309,0.516330,0.171778,0.200554,0.456053,0.433608,0.194201,0.387799
43.800000,0.058294,0.519391,0.171735,0.200717,0.459185,0.433575,0.194282,0.390455
44.000000,0.058323,0.522297,0.171611,0.200692,0.462196,0.433374,0.194292,0.393004
44.200000,0.058337,0.525133,0.171727,0.201258,0.465339,0.433626,0.194466,0.395618
44.400000,0.058346,0.528082,0.171937,0.201482,0.468245,0.433654,0.194660,0.398045
44.600000,0.058195,0.530608,0.171790,0.201796,0.471204,0.433633,0.194606,0.400491
44.800000,0.058365,0.533441,0.171871,0.201936,0.474193,0.433760,0.194846,0.402919
45.000000,0.058335,0.536131,0.172117,0.202236,0.477146,0.433626,0.194995,0.405285
45.200000,0.058370,0.538728,0.172107,0.202434,0.480169,0.433755,0.195051,0.407800
45.400000,0.058338,0.541223,0.171971,0.202625,0.482790,0.433681,0.195166,0.410224
45.600000,0.058299,0.543526,0.171985,0.202902,0.485451,0.433744,0.195112,0.412347
45.800000,0.058337,0.546067,0.172051,0.203220,0.488473,0.433863,0.195435,0.415002
46.000000,0.058325,0.548465,0.171845,0.203347,0.491289,0.433940,0.195361,0.417126
46.200000,0.058352,0.550586,0.172154,0.203456,0.493975,0.433826,0.195608,0.419565
46.400000,0.058340,0.553014,0.172133,0.203689,0.496705,0.433970,0.195760,0.421871
46.600000,0.058378,0.555230,0.172324,0.203971,0.499315,0.434097,0.195814,0.423942
46.800000,0.058388,0.557267,0.172281,0.204225,0.502133,0.434073,0.195788,0.426464
47.000000,0.058335,0.559441,0.172321,0.204213,0.504851,0.434147,0.195900,0.428584
47.200000,0.058426,0.561452,0.172352,0.204506,0.507448,0.434170,0.196208,0.430669
47.400000,0.058389,0.563543,0.172335,0.204396,0.509813,0.434138,0.196345,0.432826
47.600000,0.058337,0.565519,0.172545,0.204880,0.512518,0.434169,0.196233,0.434909
47.800000,0.058208,0.567240,0.172133,0.204932,0.515089,0.434364,0.196502,0.437068
48.000000,0.058331,0.569112,0.172324,0.205141,0.517180,0.434279,0.196610,0.439001
48.200000,0.058437,0.571061,0.172524,0.205489,0.519887,0.434404,0.196644,0.441145
48.400000,0.058350,0.573073,0.172565,0.205595,0.522237,0.434275,0.196767,0.442994
48.600000,0.058392,0.574617,0.172427,0.205808,0.524689,0.434369,0.197071,0.445176
48.800000,0.058373,0.576357,0.172521,0.205791,0.526979,0.434533,0.197017,0.447145
49.000000,0.058346,0.578129,0.172585,0.206113,0.529322,0.434504,0.197014,0.448991
49.200000,0.058263,0.579669,0.172561,0.206378,0.531346,0.434485,0.197150,0.450878
49.400000,0.058365,0.581110,0.172582,0.206553,0.533791,0.434484,0.197369,0.452736
49.600000,0.058337,0.582622,0.172656,0.206478,0.535914,0.434612,0.197548,0.454651
49.800000,0.058366,0.584470,0.172703,0.206686,0.538527,0.434673,0.197582,0.456871
50.000000,0.058388,0.585976,0.172843,0.206983,0.540806,0.434730,0.197722,0.458579
50.200000,0.058349,0.587385,0.172849,0.207070,0.542954,0.434595,0.197831,0.460348
50.400000,0.058374,0.588805,0.172787,0.207272,0.545120,0.434744,0.198030,0.462081
50.600000,0.058393,0.589950,0.172802,0.207345,0.547074,0.434821,0.197998,0.463948
50.800000,0.058357,0.591169,0.172860,0.207412,0.549144,0.434671,0.198188,0.465544
51.000000,0.058370,0.592592,0.172847,0.207617,0.551165,0.434809,0.198293,0.467196
51.200000,0.058372,0.593892,0.172759,0.207976,0.553156,0.434930,0.198238,0.468880
51.400000,0.058403,0.595070,0.172750,0.208123,0.555251,0.435001,0.198605,0.470506
51.600000,0.058370,0.596165,0.173013,0.208246,0.557093,0.435121,0.198561,0.471649
51.800000,0.058414,0.597498,0.172982,0.208355,0.558928,0.435044,0.198574,0.473813
52.000000,0.058368,0.598323,0.172905,0.208482,0.560780,0.435094,0.198683,0.475133
52.200000,0.058311,0.599557,0.172842,0.208380,0.562614,0.435071,0.199107,0.476662
52.400000,0.058417,0.600645,0.172907,0.208730,0.564421,0.435237,0.198983,0.478101
52.600000,0.058414,0.601755,0.173135,0.208799,0.565991,0.434998,0.199180,0.479572
52.800000,0.058415,0.602547,0.173176,0.208794,0.568006,0.435181,0.199224,0.481008
53.000000,0.058392,0.603696,0.173274,0.209147,0.569707,0.435332,0.199516,0.482360
53.200000,0.058392,0.604760,0.173126,0.209343,0.571476,0.435343,0.199579,0.483996
53.400000,0.058368,0.605628,0.173113,0.209399,0.573361,0.435432,0.199636,0.485382
53.600000,0.058410,0.606591,0.173108,0.209538,0.574986,0.435505,0.199618,0.486877
53.800000,0.058433,0.607223,0.173306,0.209695,0.576670,0.435527,0.199865,0.487914
54.000000,0.058419,0.608267,0.173141,0.209792,0.578292,0.435552,0.199915,0.489337
54.200000,0.058593,0.609121,0.173206,0.209864,0.579935,0.435563,0.200173,0.490625
54.400000,0.058410,0.610010,0.173227,0.209856,0.581446,0.435593,0.199986,0.491915
54.600000,0.058435,0.610697,0.173328,0.209979,0.582788,0.435531,0.200182,0.493083
54.800000,0.058428,0.611424,0.173265,0.210146,0.584534,0.435545,0.200333,0.494288
55.000000,0.058411,0.612186,0.173285,0.210319,0.586016,0.435647,0.200498,0.495520
55.200000,0.058414,0.612962,0.173297,0.210539,0.587320,0.435638,0.200547,0.496752
55.400000,0.058413,0.613772,0.173261,0.210695,0.588901,0.435672,0.200692,0.497856
55.600000,0.058371,0.614395,0.173335,0.210770,0.590245,0.435854,0.200672,0.499069
55.800000,0.058307,0.615029,0.173401,0.210738,0.592014,0.435844,0.200939,0.500229
56.000000,0.058418,0.616018,0.173380,0.210996,0.593647,0.435942,0.201064,0.501423
56.200000,0.058410,0.616741,0.173360,0.211030,0.594967,0.435855,0.200990,0.502773
56.400000,0.058415,0.617315,0.173369,0.211254,0.596196,0.435974,0.200962,0.503818
56.600000,0.058290,0.617942,0.173398,0.211394,0.597767,0.436108,0.201403,0.504894
56.800000,0.058412,0.618459,0.173489,0.211554,0.598920,0.436208,0.201436,0.505902
57.000000,0.058417,0.618918,0.173410,0.211730,0.600177,0.436182,0.201701,0.506922
57.200000,0.058407,0.619563,0.173428,0.211733,0.601480,0.436192,0.201458,0.468838
57.400000,0.058423,0.620164,0.173450,0.211898,0.602626,0.436171,0.201761,0.508863
57.600000,0.058408,0.620388,0.173389,0.212084,0.603918,0.436140,0.201869,0.509682
57.800000,0.058428,0.621077,0.173584,0.212087,0.605118,0.436315,0.201859,0.510815
58.000000,0.058414,0.621730,0.173473,0.212210,0.606108,0.436366,0.202175,0.511595
58.200000,0.058404,0.622051,0.173536,0.212163,0.607258,0.436383,0.202037,0.512424
58.400000,0.058421,0.622448,0.173547,0.212329,0.608306,0.436522,0.202186,0.513268
58.600000,0.058377,0.623027,0.173618,0.212552,0.609680,0.436420,0.202364,0.514271
58.800000,0.058395,0.623276,0.173557,0.212411,0.610706,0.436525,0.202373,0.515069
59.000000,0.058423,0.623707,0.173543,0.212438,0.611658,0.436345,0.202412,0.515885
59.200000,0.058371,0.624150,0.173539,0.212617,0.612755,0.436418,0.202544,0.516676
59.400000,0.058399,0.624678,0.173625,0.212860,0.613767,0.436624,0.202781,0.517501
59.600000,0.058267,0.624960,0.173582,0.212965,0.614868,0.436650,0.202870,0.518335
59.800000,0.058237,0.625364,0.173615,0.212996,0.615751,0.437122,0.202802,0.519019
60.000000,0.058376,0.625638,0.173504,0.213116,0.616813,0.436564,0.203062,0.519850
60.200000,0.058401,0.626198,0.173673,0.213067,0.617683,0.436729,0.203232,0.520563
60.400000,0.058396,0.626258,0.173684,0.213298,0.618817,0.436730,0.203222,0.521179
60.600000,0.058393,0.626558,0.173736,0.213337,0.619716,0.436833,0.203394,0.521853
60.800000,0.058405,0.626839,0.173792,0.213469,0.620505,0.436962,0.203429,0.522678
61.000000,0.058368,0.627423,0.173702,0.213563,0.621620,0.436882,0.203413,0.523434
61.200000,0.058362,0.627334,0.173782,0.213585,0.622277,0.436746,0.203508,0.523940
61.400000,0.058374,0.627921,0.173770,0.213647,0.623266,0.437008,0.203844,0.524706
