时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053297,0.433000,0.195770,0.262797,0.512135,0.499936,0.267128,0.436074
0.400000,0.053213,0.431766,0.195470,0.262054,0.509418,0.499910,0.266669,0.434084
0.600000,0.053226,0.431317,0.195462,0.261836,0.507947,0.499870,0.266398,0.432835
0.800000,0.053191,0.430676,0.195437,0.261357,0.506484,0.499711,0.266012,0.431797
1.000000,0.053213,0.430077,0.195442,0.261138,0.505107,0.499774,0.265894,0.430622
1.200000,0.053186,0.429651,0.156370,0.260672,0.503761,0.499654,0.265778,0.429391
1.400000,0.053210,0.429151,0.156387,0.260375,0.502353,0.499619,0.265387,0.428597
1.600000,0.053114,0.428586,0.195184,0.260003,0.500842,0.499289,0.265090,0.427549
1.800000,0.053195,0.428256,0.195126,0.259677,0.499599,0.499682,0.264806,0.426360
2.000000,0.053163,0.427684,0.195012,0.259036,0.498198,0.499564,0.264701,0.425365
2.200000,0.053159,0.427092,0.195118,0.259013,0.496745,0.499504,0.264403,0.424351
2.400000,0.053219,0.426776,0.195058,0.258630,0.495371,0.499286,0.264054,0.423152
2.600000,0.053124,0.426325,0.194969,0.258210,0.494064,0.499404,0.263969,0.422272
2.800000,0.053054,0.425606,0.195004,0.257942,0.492569,0.499327,0.263523,0.421166
3.000000,0.052949,0.425152,0.194954,0.257629,0.491199,0.499233,0.263404,0.420162
3.200000,0.053076,0.424540,0.194868,0.257309,0.490072,0.499031,0.263113,0.419133
3.400000,0.053067,0.424289,0.194648,0.256809,0.488886,0.499262,0.262932,0.418199
3.600000,0.053064,0.423864,0.194726,0.256804,0.487481,0.499042,0.262713,0.417132
3.800000,0.053064,0.423188,0.194711,0.256343,0.486102,0.498833,0.262299,0.416114
4.000000,0.053034,0.422820,0.194766,0.256107,0.484785,0.499018,0.262270,0.415233
4.200000,0.053041,0.422297,0.194799,0.255711,0.483543,0.498887,0.262032,0.414146
4.400000,0.053008,0.421839,0.194575,0.255464,0.482031,0.498940,0.261740,0.413097
4.600000,0.053045,0.421597,0.194693,0.255090,0.481030,0.498956,0.261534,0.412291
4.800000,0.053011,0.420887,0.194441,0.254807,0.479733,0.498747,0.261357,0.411193
5.000000,0.052804,0.420403,0.194542,0.254273,0.478379,0.498608,0.260805,0.410208
5.200000,0.053041,0.420083,0.194521,0.254172,0.477262,0.498660,0.260735,0.409283
5.400000,0.052819,0.419442,0.194408,0.253868,0.475981,0.498659,0.260542,0.408471
5.600000,0.052965,0.419234,0.194349,0.253480,0.474747,0.498799,0.260331,0.407534
5.800000,0.052961,0.418797,0.194380,0.253431,0.473710,0.498387,0.260022,0.406510
6.000000,0.052963,0.418316,0.194264,0.252906,0.472310,0.498461,0.259742,0.405671
6.200000,0.052902,0.417871,0.194126,0.252395,0.471080,0.498326,0.259525,0.404608
6.400000,0.052902,0.417349,0.194070,0.252269,0.470038,0.498411,0.259452,0.403896
6.600000,0.052937,0.416947,0.194253,0.252054,0.468708,0.498335,0.258951,0.402731
6.800000,0.052896,0.416557,0.194128,0.251637,0.467413,0.498220,0.258927,0.401841
7.000000,0.052882,0.416175,0.194210,0.251581,0.466403,0.498226,0.258559,0.400999
7.200000,0.052884,0.415678,0.194082,0.251094,0.465388,0.498051,0.258210,0.399982
7.400000,0.052852,0.415196,0.194004,0.250734,0.464101,0.498115,0.258068,0.399168
7.600000,0.052869,0.414947,0.193983,0.250570,0.463011,0.498023,0.257753,0.398347
7.800000,0.052870,0.414503,0.193832,0.250378,0.461874,0.498048,0.257616,0.397521
8.000000,0.052852,0.413988,0.193875,0.250055,0.460751,0.497966,0.257285,0.396606
8.200000,0.052804,0.413559,0.193824,0.249512,0.459235,0.497850,0.257064,0.395692
8.400000,0.052822,0.413078,0.193797,0.249334,0.458674,0.497826,0.256977,0.394982
8.600000,0.052647,0.413038,0.193705,0.249190,0.457600,0.497999,0.256668,0.394138
8.800000,0.052946,0.412540,0.193647,0.249004,0.456442,0.497673,0.256544,0.393302
9.000000,0.052794,0.412041,0.193684,0.248618,0.455382,0.497763,0.256327,0.392535
9.200000,0.052772,0.411824,0.193691,0.248565,0.454375,0.497658,0.255946,0.391783
9.400000,0.052794,0.411383,0.193633,0.248174,0.453309,0.497568,0.255854,0.390791
9.600000,0.052775,0.411156,0.193648,0.247816,0.452308,0.497511,0.255761,0.390140
9.800000,0.052759,0.410681,0.193595,0.247759,0.451475,0.497575,0.255429,0.389502
10.000000,0.052616,0.410252,0.193716,0.247645,0.450147,0.497328,0.255395,0.388382
10.200000,0.052759,0.409870,0.193529,0.247047,0.449309,0.497337,0.254982,0.387832
10.400000,0.052738,0.409846,0.193566,0.246937,0.448170,0.497405,0.254784,0.387028
10.600000,0.052689,0.409390,0.193424,0.246719,0.447231,0.497142,0.254663,0.386255
10.800000,0.052838,0.409078,0.193403,0.246228,0.446262,0.497171,0.254455,0.385468
11.000000,0.052754,0.408495,0.193369,0.246240,0.445324,0.497024,0.254100,0.384712
11.200000,0.052677,0.408258,0.193229,0.245997,0.444318,0.497219,0.253899,0.383936
11.400000,0.052713,0.407994,0.193455,0.245758,0.443409,0.496849,0.253646,0.383273
11.600000,0.052675,0.407440,0.193208,0.245369,0.442482,0.496989,0.253321,0.382589
11.800000,0.052703,0.407407,0.193290,0.245088,0.441375,0.496933,0.253191,0.381794
12.000000,0.052677,0.406905,0.193285,0.245025,0.440508,0.496836,0.253060,0.380878
12.200000,0.052654,0.406573,0.193061,0.244777,0.439538,0.496777,0.252706,0.380387
12.400000,0.052521,0.406216,0.193177,0.244481,0.438675,0.496879,0.252567,0.379621
12.600000,0.052609,0.405862,0.193053,0.244082,0.437338,0.496750,0.252299,0.378817
12.800000,0.052624,0.405533,0.193101,0.244048,0.436634,0.496686,0.252190,0.378063
13.000000,0.052626,0.405280,0.193162,0.243826,0.435876,0.496850,0.251808,0.377456
13.200000,0.052625,0.404877,0.192939,0.243549,0.434755,0.496552,0.251645,0.376631
13.400000,0.052627,0.404642,0.193059,0.243499,0.434097,0.496475,0.251533,0.376174
13.600000,0.052583,0.404341,0.192968,0.243208,0.433208,0.496385,0.251316,0.375516
13.800000,0.052626,0.404078,0.193005,0.242956,0.432360,0.496562,0.251031,0.374903
14.000000,0.052563,0.403721,0.192949,0.242891,0.431612,0.496498,0.250975,0.374371
14.200000,0.052588,0.403370,0.192885,0.242475,0.430654,0.496422,0.250804,0.373673
14.400000,0.052587,0.403210,0.192885,0.242422,0.430093,0.496601,0.250444,0.373018
14.600000,0.052509,0.402960,0.192843,0.242299,0.429090,0.496485,0.250443,0.372359
14.800000,0.052568,0.402557,0.192847,0.241852,0.428184,0.496275,0.250239,0.371719
15.000000,0.052561,0.402331,0.192831,0.241817,0.427692,0.496096,0.250070,0.371218
15.200000,0.052549,0.401954,0.192816,0.241463,0.426818,0.496209,0.249823,0.370507
15.400000,0.052392,0.401675,0.192844,0.241326,0.426122,0.496143,0.249717,0.369997
15.600000,0.052347,0.401345,0.192741,0.241120,0.425302,0.496044,0.249367,0.369312
15.800000,0.052524,0.401152,0.192848,0.240877,0.424425,0.496184,0.249302,0.368846
16.000000,0.052380,0.400907,0.192688,0.240823,0.423792,0.496050,0.249110,0.368230
16.200000,0.052529,0.400634,0.192578,0.240585,0.423105,0.496036,0.248985,0.367689
16.400000,0.052497,0.400369,0.192671,0.240475,0.422260,0.495775,0.248719,0.367052
16.600000,0.052339,0.400099,0.192589,0.240281,0.421392,0.495856,0.248464,0.366366
16.800000,0.052228,0.399742,0.192530,0.240058,0.420764,0.495822,0.248365,0.365772
17.000000,0.052492,0.399390,0.192528,0.239834,0.420020,0.495742,0.248228,0.365236
17.200000,0.052489,0.399440,0.192555,0.239844,0.419271,0.495755,0.248075,0.364803
17.400000,0.052482,0.398867,0.192426,0.239464,0.418529,0.495698,0.247827,0.364196
17.600000,0.052342,0.398808,0.192480,0.239300,0.417800,0.495752,0.247547,0.363630
17.800000,0.052442,0.398556,0.192559,0.239234,0.417097,0.495584,0.247383,0.363043
18.000000,0.052413,0.398404,0.192549,0.238869,0.416289,0.495473,0.247242,0.362627
18.200000,0.052429,0.398008,0.192279,0.238774,0.415528,0.495480,0.247078,0.361944
18.400000,0.052407,0.397701,0.192319,0.238386,0.414810,0.495386,0.246767,0.361256
18.600000,0.052451,0.397512,0.192490,0.238325,0.414396,0.495351,0.246739,0.360909
18.800000,0.052462,0.397193,0.192270,0.238324,0.413575,0.495485,0.246500,0.360372
19.000000,0.052450,0.397030,0.192376,0.237926,0.412555,0.495240,0.246391,0.359672
19.200000,0.052412,0.396635,0.192372,0.237857,0.411750,0.495303,0.246251,0.359182
19.400000,0.052394,0.396562,0.192298,0.237664,0.411149,0.495220,0.246124,0.358683
19.600000,0.052380,0.396187,0.192284,0.237442,0.410454,0.494873,0.245849,0.357979
19.800000,0.052381,0.395814,0.192356,0.237413,0.409859,0.495119,0.245791,0.357654
20.000000,0.052373,0.395663,0.191832,0.237265,0.409105,0.495077,0.245425,0.357018
20.200000,0.052379,0.395492,0.192179,0.236939,0.408521,0.495043,0.245280,0.356514
20.400000,0.052373,0.395051,0.192181,0.236869,0.408010,0.494973,0.245203,0.356100
20.600000,0.052348,0.394948,0.192120,0.236570,0.407192,0.494987,0.245063,0.355585
20.800000,0.052356,0.394603,0.192199,0.236412,0.406525,0.494900,0.244861,0.354970
21.000000,0.052304,0.394351,0.192094,0.236254,0.405605,0.494842,0.244635,0.354423
21.200000,0.052289,0.394263,0.192139,0.236114,0.405170,0.494830,0.244495,0.354139
21.400000,0.052165,0.393897,0.192019,0.235968,0.404648,0.494595,0.244345,0.353506
21.600000,0.052347,0.393716,0.192155,0.235837,0.403931,0.494768,0.244139,0.353001
21.800000,0.052310,0.393603,0.191968,0.235452,0.403347,0.494541,0.243989,0.352715
22.000000,0.052297,0.393486,0.191995,0.235440,0.402637,0.494601,0.243599,0.351995
