时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046160,0.384267,0.117319,0.200408,0.499665,0.464539,0.220320,0.412498
0.400000,0.046010,0.383239,0.117400,0.199550,0.496656,0.464223,0.219461,0.410214
0.600000,0.045976,0.382616,0.117301,0.198906,0.494602,0.464184,0.219033,0.408641
0.800000,0.045980,0.382000,0.078154,0.198299,0.492767,0.464246,0.218413,0.407199
1.000000,0.045992,0.381363,0.078223,0.198209,0.490955,0.464262,0.218014,0.405754
1.200000,0.045955,0.380744,0.117120,0.197455,0.489016,0.464208,0.217328,0.404264
1.400000,0.045955,0.380005,0.117004,0.196845,0.487180,0.464050,0.216842,0.402783
1.600000,0.045777,0.379737,0.116896,0.196461,0.485356,0.464147,0.216243,0.401308
1.800000,0.045903,0.379027,0.116944,0.196010,0.483420,0.464001,0.215901,0.400001
2.000000,0.045780,0.378502,0.116876,0.195263,0.481672,0.463948,0.215600,0.398625
2.200000,0.045875,0.377873,0.116856,0.194951,0.479830,0.463747,0.214986,0.397225
2.400000,0.045860,0.377263,0.116645,0.194441,0.477778,0.463734,0.214257,0.395748
2.600000,0.045826,0.376641,0.116479,0.193978,0.476223,0.463712,0.213779,0.394404
2.800000,0.045836,0.376033,0.116560,0.193464,0.474288,0.463705,0.213448,0.392933
3.000000,0.045857,0.375409,0.116432,0.192933,0.472467,0.463620,0.212840,0.391825
3.200000,0.045809,0.374860,0.116348,0.192514,0.470712,0.463363,0.212454,0.390239
3.400000,0.045817,0.374228,0.116354,0.191936,0.469041,0.463522,0.211894,0.388896
3.600000,0.045816,0.373973,0.116316,0.191543,0.467091,0.463330,0.211233,0.387584
3.800000,0.045789,0.373244,0.116020,0.191119,0.465779,0.463253,0.210936,0.386273
4.000000,0.045761,0.372646,0.116211,0.190449,0.463793,0.463077,0.210409,0.384940
4.200000,0.045739,0.372297,0.115988,0.190188,0.462051,0.463019,0.209933,0.383646
4.400000,0.045745,0.371618,0.116078,0.189763,0.460460,0.462937,0.209498,0.382325
4.600000,0.045530,0.370798,0.115690,0.189014,0.458430,0.462912,0.208682,0.380627
4.800000,0.045398,0.370319,0.115715,0.188485,0.456318,0.462796,0.208128,0.378932
5.000000,0.045643,0.369952,0.115839,0.188049,0.454630,0.462855,0.207771,0.377927
5.200000,0.045668,0.369454,0.115733,0.187635,0.453070,0.462870,0.207291,0.376681
5.400000,0.045674,0.368946,0.115406,0.187325,0.451379,0.462672,0.206770,0.375295
5.600000,0.045654,0.368224,0.115778,0.186836,0.449799,0.462699,0.206359,0.374108
5.800000,0.045617,0.367706,0.115628,0.186469,0.448206,0.462496,0.205886,0.372773
6.000000,0.045625,0.367389,0.115510,0.185967,0.446538,0.462137,0.205086,0.371805
6.200000,0.045598,0.366889,0.115425,0.185712,0.445067,0.462446,0.204940,0.370392
6.400000,0.045589,0.366077,0.115357,0.184951,0.442995,0.462111,0.204186,0.368879
6.600000,0.045435,0.365726,0.115442,0.184663,0.441547,0.462086,0.203828,0.367776
6.800000,0.045483,0.365278,0.115289,0.184054,0.440127,0.462120,0.203256,0.366376
7.000000,0.045533,0.364703,0.115343,0.183890,0.438484,0.462118,0.202920,0.365473
7.200000,0.045491,0.364285,0.115183,0.183558,0.436969,0.461947,0.202418,0.364082
7.400000,0.045527,0.363850,0.115089,0.183018,0.435554,0.461935,0.201898,0.363013
7.600000,0.045507,0.363218,0.115157,0.182533,0.434068,0.461843,0.201547,0.361856
7.800000,0.045500,0.362923,0.114895,0.182485,0.432664,0.461831,0.201060,0.360958
8.000000,0.045338,0.362521,0.115044,0.181755,0.431334,0.461629,0.200665,0.359770
8.200000,0.045604,0.362071,0.115049,0.181489,0.468671,0.461588,0.200149,0.358590
8.400000,0.045468,0.361538,0.115045,0.181215,0.428230,0.461510,0.199617,0.357490
8.600000,0.045466,0.361032,0.114835,0.180927,0.426899,0.461503,0.199420,0.356550
8.800000,0.045316,0.360702,0.114964,0.180218,0.425554,0.461381,0.198732,0.355438
9.000000,0.045411,0.360389,0.114712,0.179966,0.424238,0.461344,0.198398,0.354389
9.200000,0.045440,0.359836,0.114656,0.179678,0.422606,0.461240,0.197987,0.353244
9.400000,0.045466,0.359420,0.114737,0.179364,0.421309,0.461192,0.197580,0.352270
9.600000,0.045355,0.358903,0.114533,0.179002,0.420212,0.461033,0.197057,0.351318
9.800000,0.045369,0.358570,0.114532,0.178673,0.418892,0.461024,0.196832,0.350245
10.000000,0.045341,0.358151,0.114492,0.178246,0.417594,0.461062,0.196252,0.349407
10.200000,0.045252,0.357761,0.114577,0.177868,0.416118,0.460917,0.195861,0.348251
10.400000,0.045318,0.357366,0.114279,0.177520,0.414914,0.460933,0.195419,0.347229
10.600000,0.045189,0.357002,0.114362,0.177271,0.413630,0.460722,0.194997,0.346122
