时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190786,0.387547,0.159010,0.199508,0.420567,0.486210,0.204593,0.352930
0.400000,0.190635,0.386641,0.159072,0.199115,0.418407,0.486070,0.204129,0.351470
0.600000,0.190446,0.386251,0.159119,0.198779,0.417469,0.486136,0.203711,0.350372
0.800000,0.190538,0.385851,0.159057,0.198548,0.416295,0.486129,0.203673,0.349581
1.000000,0.190493,0.385351,0.159140,0.198290,0.415040,0.486056,0.203460,0.348926
1.200000,0.190375,0.384905,0.159143,0.198187,0.413888,0.485968,0.202956,0.348181
1.400000,0.190420,0.384491,0.158952,0.198019,0.413012,0.485971,0.203046,0.347293
1.600000,0.190535,0.383928,0.158962,0.197752,0.411835,0.485905,0.202832,0.346446
1.800000,0.190332,0.383487,0.158815,0.197571,0.410727,0.485761,0.202522,0.345744
2.000000,0.190143,0.383286,0.158697,0.197136,0.409698,0.485781,0.202399,0.344720
2.200000,0.190169,0.382823,0.158728,0.197074,0.408621,0.485550,0.202153,0.344058
2.400000,0.190192,0.382451,0.158830,0.196922,0.407625,0.485662,0.201979,0.343239
2.600000,0.190143,0.381942,0.158782,0.196538,0.406410,0.485621,0.201685,0.341993
2.800000,0.189981,0.381525,0.158623,0.196424,0.405438,0.485522,0.201480,0.341564
3.000000,0.190093,0.381308,0.158398,0.196289,0.404396,0.485477,0.201184,0.340841
3.200000,0.190006,0.380644,0.158430,0.196034,0.403411,0.485283,0.201049,0.339825
3.400000,0.190121,0.380314,0.158588,0.196074,0.402265,0.485126,0.200919,0.339223
3.600000,0.189947,0.380003,0.158492,0.195743,0.401236,0.485157,0.200688,0.338547
3.800000,0.189936,0.379520,0.158423,0.195332,0.400267,0.485143,0.200509,0.337780
4.000000,0.189835,0.379166,0.158299,0.156271,0.399310,0.485131,0.200126,0.337054
4.200000,0.189847,0.378744,0.158314,0.195017,0.398397,0.485076,0.200139,0.336196
4.400000,0.189638,0.378441,0.158432,0.194966,0.397058,0.485044,0.199850,0.335518
4.600000,0.189735,0.378090,0.158505,0.194724,0.396165,0.485018,0.199665,0.334657
4.800000,0.189703,0.377792,0.158265,0.194542,0.395246,0.484922,0.199574,0.334109
5.000000,0.189690,0.377305,0.158329,0.194303,0.394185,0.484673,0.199215,0.333133
5.200000,0.189613,0.376931,0.158328,0.194124,0.393269,0.484669,0.199041,0.332539
5.400000,0.189553,0.376568,0.158310,0.194076,0.392340,0.484691,0.198963,0.331934
5.600000,0.189645,0.376240,0.158169,0.193937,0.391499,0.484671,0.198732,0.331168
5.800000,0.189368,0.375865,0.158153,0.193489,0.390463,0.484597,0.198362,0.330471
6.000000,0.189485,0.375498,0.158180,0.193454,0.389521,0.484475,0.198137,0.329756
6.200000,0.189429,0.375123,0.158231,0.193221,0.388609,0.484523,0.198056,0.329045
6.400000,0.189306,0.374636,0.158124,0.193014,0.387448,0.484338,0.197777,0.328307
6.600000,0.189346,0.374180,0.158066,0.192837,0.386432,0.484327,0.197591,0.327477
6.800000,0.189332,0.373959,0.158007,0.192674,0.385565,0.484451,0.197341,0.326704
7.000000,0.189361,0.373604,0.157956,0.192634,0.384596,0.484164,0.197273,0.326226
7.200000,0.189077,0.373321,0.157791,0.192417,0.383729,0.484232,0.196944,0.325367
7.400000,0.189184,0.372900,0.158035,0.192040,0.382783,0.484033,0.196671,0.324787
