时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052053,0.420120,0.188035,0.214335,0.411759,0.406267,0.216120,0.356430
0.400000,0.052091,0.419542,0.187980,0.213964,0.410324,0.406278,0.216051,0.355740
0.600000,0.052114,0.419139,0.188052,0.213852,0.409741,0.406210,0.215995,0.355159
0.800000,0.052093,0.418838,0.188138,0.213834,0.408900,0.406181,0.215862,0.354554
1.000000,0.052066,0.418421,0.188072,0.213727,0.408253,0.406197,0.215875,0.353904
1.200000,0.052095,0.418239,0.188123,0.213512,0.407540,0.406158,0.215763,0.353381
1.400000,0.051913,0.417695,0.187968,0.213399,0.406659,0.406051,0.215865,0.352907
1.600000,0.052099,0.417563,0.188072,0.213603,0.405912,0.406106,0.215760,0.352387
1.800000,0.052083,0.416949,0.187842,0.213427,0.405377,0.406097,0.215697,0.351806
2.000000,0.052073,0.416821,0.187947,0.213349,0.404528,0.406136,0.215477,0.351127
2.200000,0.052053,0.416301,0.187958,0.213233,0.403795,0.405917,0.215590,0.350796
2.400000,0.052069,0.415968,0.187891,0.213129,0.403198,0.405965,0.215513,0.350043
2.600000,0.052038,0.415686,0.187966,0.213153,0.402392,0.406002,0.215436,0.349635
2.800000,0.052179,0.415298,0.187761,0.213008,0.401834,0.405850,0.215392,0.349055
3.000000,0.052057,0.414954,0.187911,0.212965,0.401014,0.405936,0.215179,0.348533
3.200000,0.052181,0.414646,0.187920,0.212782,0.400322,0.405948,0.215163,0.348036
3.400000,0.051905,0.414478,0.187841,0.212630,0.399751,0.405927,0.215195,0.347509
3.600000,0.052031,0.413846,0.187725,0.212278,0.399089,0.405968,0.215266,0.346913
3.800000,0.052167,0.413564,0.187862,0.212573,0.398452,0.405917,0.215104,0.346313
4.000000,0.052053,0.413356,0.187975,0.212325,0.397658,0.405853,0.215026,0.345839
4.200000,0.052165,0.412960,0.187759,0.212255,0.396911,0.405773,0.214950,0.345375
4.400000,0.052179,0.412473,0.187691,0.212368,0.396277,0.405813,0.214869,0.344731
4.600000,0.052166,0.412362,0.187746,0.212226,0.395804,0.405816,0.214960,0.344240
4.800000,0.052020,0.412074,0.187796,0.212177,0.395040,0.405772,0.214825,0.343863
5.000000,0.052008,0.411707,0.187805,0.212199,0.394425,0.405582,0.214546,0.343387
5.200000,0.052032,0.411456,0.187783,0.211838,0.393629,0.405587,0.214651,0.342779
5.400000,0.051899,0.411090,0.187766,0.211735,0.393025,0.405692,0.214624,0.342190
5.600000,0.052013,0.410770,0.187758,0.211671,0.392227,0.405646,0.214596,0.341811
5.800000,0.051961,0.410464,0.187508,0.211670,0.391758,0.405439,0.214425,0.341120
6.000000,0.051988,0.410037,0.187672,0.211674,0.391124,0.405644,0.214407,0.340740
6.200000,0.051954,0.409961,0.187551,0.211595,0.390522,0.405653,0.214533,0.340420
6.400000,0.052011,0.409643,0.187576,0.211588,0.389863,0.405865,0.214238,0.339934
6.600000,0.051920,0.409150,0.187574,0.211451,0.389074,0.405639,0.214321,0.339066
6.800000,0.051976,0.408823,0.187550,0.211221,0.388410,0.405616,0.214175,0.338713
7.000000,0.051967,0.408492,0.187672,0.211235,0.387822,0.405332,0.214117,0.338208
7.200000,0.051969,0.408043,0.187667,0.211030,0.386992,0.405331,0.214017,0.337682
7.400000,0.051985,0.408075,0.187640,0.210986,0.386523,0.405501,0.213988,0.337092
7.600000,0.051922,0.407496,0.187677,0.210946,0.385976,0.405539,0.213792,0.336905
7.800000,0.051959,0.407440,0.187642,0.210961,0.385387,0.405330,0.213848,0.336435
8.000000,0.051953,0.407052,0.187495,0.210848,0.384695,0.405358,0.213819,0.335738
8.200000,0.051947,0.406807,0.187617,0.210750,0.384112,0.405417,0.213721,0.335413
8.400000,0.051942,0.406607,0.187542,0.210826,0.383602,0.405350,0.213692,0.334917
8.600000,0.051932,0.406362,0.187594,0.210662,0.382916,0.405282,0.213673,0.334342
8.800000,0.051906,0.406100,0.187428,0.210552,0.382458,0.405337,0.213531,0.333986
9.000000,0.051932,0.405821,0.187734,0.210490,0.381802,0.405287,0.213509,0.333615
9.200000,0.051956,0.405542,0.187534,0.210288,0.381080,0.405405,0.213392,0.333172
9.400000,0.051919,0.405406,0.187656,0.210018,0.380600,0.405268,0.213415,0.332724
9.600000,0.051889,0.405037,0.187412,0.210055,0.380050,0.405203,0.213378,0.332276
9.800000,0.051761,0.404673,0.187560,0.210339,0.379356,0.405182,0.213426,0.331977
10.000000,0.051891,0.404444,0.187504,0.210195,0.378939,0.405222,0.213264,0.331528
10.200000,0.051937,0.404252,0.187464,0.210039,0.378497,0.405179,0.213172,0.330846
10.400000,0.051906,0.403916,0.187673,0.210061,0.377732,0.405093,0.213258,0.330552
10.600000,0.051873,0.403622,0.187149,0.209948,0.377255,0.405000,0.213149,0.330099
10.800000,0.051929,0.403527,0.187436,0.209703,0.376493,0.404878,0.212985,0.329456
11.000000,0.051917,0.403184,0.187585,0.209817,0.376158,0.405260,0.212888,0.329260
11.200000,0.051900,0.402763,0.187382,0.209886,0.375682,0.405047,0.212947,0.328861
11.400000,0.051907,0.402743,0.187417,0.209683,0.374909,0.405079,0.212728,0.328652
11.600000,0.051914,0.402513,0.187331,0.209529,0.374582,0.404981,0.212572,0.327680
11.800000,0.052022,0.402265,0.187469,0.209558,0.373985,0.404995,0.212789,0.327668
12.000000,0.051854,0.401966,0.187439,0.209615,0.373527,0.405042,0.212774,0.327299
12.200000,0.051812,0.401803,0.187445,0.209328,0.372986,0.405092,0.212799,0.326729
12.400000,0.051728,0.401391,0.187412,0.209250,0.372414,0.404887,0.212491,0.326399
12.600000,0.051911,0.401323,0.187401,0.209208,0.371745,0.404969,0.212581,0.326002
12.800000,0.051737,0.401017,0.187472,0.209335,0.371267,0.404829,0.212456,0.325484
13.000000,0.051742,0.400761,0.187280,0.209159,0.370772,0.404837,0.212306,0.325110
