时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218983,0.407852,0.133973,0.201995,0.552951,0.587666,0.221545,0.452387
0.400000,0.218771,0.406355,0.133858,0.200984,0.549167,0.587398,0.220544,0.449432
0.600000,0.218547,0.405836,0.133606,0.200501,0.547111,0.587322,0.220121,0.447928
0.800000,0.218589,0.405166,0.133567,0.200219,0.545005,0.587303,0.219817,0.446315
1.000000,0.218642,0.404490,0.133464,0.199602,0.542874,0.587236,0.219135,0.444627
1.200000,0.218530,0.403749,0.133404,0.199287,0.540631,0.587065,0.218670,0.442849
1.400000,0.218430,0.403202,0.133360,0.198788,0.538721,0.587156,0.218453,0.441305
1.600000,0.218386,0.402405,0.133159,0.198370,0.536509,0.586661,0.217821,0.439829
1.800000,0.218319,0.401900,0.133215,0.198097,0.534527,0.586701,0.217511,0.438322
2.000000,0.218253,0.401444,0.133002,0.197540,0.532556,0.586671,0.216895,0.436768
2.200000,0.218146,0.400836,0.133097,0.197225,0.530600,0.586526,0.216607,0.435206
2.400000,0.218108,0.399985,0.132957,0.196848,0.528555,0.586285,0.216120,0.433759
2.600000,0.218049,0.399532,0.132960,0.196482,0.526620,0.586443,0.215612,0.432221
2.800000,0.218019,0.398666,0.132806,0.196045,0.524680,0.586308,0.215279,0.430731
3.000000,0.217746,0.398399,0.132828,0.195705,0.522705,0.586134,0.214760,0.429223
3.200000,0.217879,0.397496,0.132738,0.156313,0.520725,0.586014,0.214270,0.427853
3.400000,0.217806,0.396980,0.132632,0.194710,0.518829,0.585975,0.213956,0.426473
3.600000,0.217718,0.396473,0.132493,0.194411,0.517070,0.585842,0.213355,0.424761
3.800000,0.217540,0.395923,0.132462,0.193975,0.515071,0.585768,0.213155,0.423511
4.000000,0.217637,0.395218,0.132309,0.193704,0.513308,0.585770,0.212787,0.422046
4.200000,0.217540,0.394709,0.132337,0.193213,0.511270,0.585573,0.212176,0.420564
4.400000,0.217502,0.394167,0.132388,0.193033,0.509377,0.585305,0.211642,0.419151
4.600000,0.217416,0.393440,0.132158,0.192490,0.507566,0.585187,0.211475,0.417672
4.800000,0.217413,0.392989,0.132069,0.192131,0.505801,0.585216,0.210943,0.416382
5.000000,0.217348,0.392534,0.132089,0.191938,0.503854,0.585131,0.210489,0.414874
5.200000,0.217270,0.391874,0.132117,0.191481,0.502237,0.585045,0.210072,0.413632
5.400000,0.217201,0.391343,0.131968,0.191117,0.500227,0.585049,0.209421,0.412241
5.600000,0.217115,0.391018,0.131935,0.190849,0.498722,0.584762,0.209292,0.410892
5.800000,0.217077,0.390056,0.131942,0.190355,0.497000,0.584837,0.208853,0.409665
6.000000,0.217045,0.389822,0.131969,0.190148,0.495216,0.584762,0.208438,0.408377
6.200000,0.216924,0.389277,0.131750,0.189689,0.493440,0.584450,0.208098,0.406834
6.400000,0.217027,0.388869,0.131749,0.189225,0.491703,0.584560,0.207688,0.405623
6.600000,0.216856,0.388100,0.131535,0.189016,0.489443,0.584331,0.206937,0.403750
6.800000,0.216835,0.387557,0.131569,0.188569,0.487794,0.584373,0.206630,0.402554
7.000000,0.216733,0.386857,0.131505,0.188288,0.485857,0.583979,0.206195,0.401201
7.200000,0.216714,0.386354,0.131512,0.187847,0.484290,0.584112,0.205810,0.399866
7.400000,0.216552,0.385905,0.131400,0.187483,0.482651,0.584013,0.205498,0.398794
7.600000,0.216635,0.385541,0.131335,0.187365,0.481042,0.584104,0.205138,0.397499
7.800000,0.216584,0.384739,0.131284,0.186937,0.479321,0.583629,0.204744,0.396350
8.000000,0.216477,0.384296,0.131221,0.186764,0.477918,0.583546,0.204167,0.395088
8.200000,0.216451,0.384028,0.131087,0.186237,0.476147,0.583639,0.203935,0.393908
8.400000,0.216414,0.383670,0.131056,0.185892,0.474638,0.583535,0.203540,0.392848
8.600000,0.216389,0.383025,0.130923,0.185787,0.472876,0.583341,0.203005,0.391831
8.800000,0.216325,0.382633,0.130968,0.185330,0.471553,0.583120,0.202684,0.390416
9.000000,0.216129,0.382084,0.130764,0.184807,0.469789,0.582856,0.202204,0.389058
9.200000,0.216047,0.381373,0.130696,0.184600,0.467925,0.583000,0.201818,0.387727
9.400000,0.215952,0.380945,0.130667,0.184022,0.466066,0.582774,0.201353,0.386340
9.600000,0.216010,0.380621,0.130857,0.183887,0.464816,0.582900,0.201172,0.385429
9.800000,0.215945,0.379946,0.130711,0.183942,0.463290,0.582808,0.200793,0.384293
