时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292208,0.477275,0.238859,0.289215,0.577008,0.476427,0.266529,0.488886
0.400000,0.292024,0.476363,0.239049,0.289067,0.574540,0.476534,0.266372,0.486988
0.600000,0.292134,0.475329,0.239066,0.288671,0.573268,0.476487,0.266178,0.486013
0.800000,0.291914,0.475105,0.238932,0.288660,0.571880,0.476505,0.266199,0.485025
1.000000,0.291837,0.474477,0.238878,0.288348,0.570280,0.476505,0.266171,0.483834
1.200000,0.291924,0.473992,0.238867,0.288060,0.569108,0.476598,0.266050,0.482643
1.400000,0.291822,0.473378,0.238724,0.287913,0.567776,0.476430,0.266104,0.481761
1.600000,0.291810,0.472851,0.238911,0.287666,0.566209,0.476246,0.265854,0.480731
1.800000,0.291721,0.472260,0.238942,0.287487,0.564932,0.476484,0.265762,0.479728
2.000000,0.291671,0.471751,0.238718,0.287344,0.563454,0.476280,0.265725,0.478737
2.200000,0.291445,0.471321,0.238665,0.287082,0.562233,0.476319,0.265507,0.477701
2.400000,0.291557,0.470688,0.238708,0.286772,0.560181,0.476322,0.265576,0.476679
2.600000,0.291481,0.470235,0.238677,0.286629,0.559281,0.476127,0.265459,0.475584
2.800000,0.291397,0.469523,0.238730,0.286418,0.558134,0.476365,0.265298,0.474521
3.000000,0.291325,0.469341,0.238526,0.286272,0.556702,0.476298,0.265274,0.473539
3.200000,0.291246,0.468654,0.238621,0.286069,0.555351,0.476171,0.265169,0.472555
3.400000,0.291202,0.467918,0.238556,0.285801,0.554102,0.476148,0.265122,0.471330
3.600000,0.291129,0.467556,0.238577,0.285642,0.552816,0.476158,0.265191,0.470530
3.800000,0.291109,0.467150,0.238643,0.285639,0.551518,0.475992,0.264947,0.469545
4.000000,0.291045,0.466346,0.238608,0.285265,0.550186,0.475970,0.264758,0.468585
4.200000,0.290959,0.466066,0.238643,0.285044,0.548976,0.475930,0.264827,0.467552
4.400000,0.290934,0.465611,0.238560,0.284907,0.547539,0.476008,0.264713,0.466762
4.600000,0.290849,0.465156,0.238453,0.284642,0.546374,0.476053,0.264617,0.465598
4.800000,0.290697,0.464503,0.238292,0.284556,0.544888,0.475978,0.264584,0.464707
5.000000,0.290716,0.463966,0.238244,0.284297,0.543761,0.476002,0.264572,0.463690
5.200000,0.290662,0.463576,0.238258,0.284109,0.542476,0.475847,0.264412,0.462913
5.400000,0.290567,0.463105,0.238282,0.283902,0.541147,0.475860,0.264156,0.461866
5.600000,0.290579,0.462780,0.238289,0.283558,0.539892,0.475904,0.264217,0.460833
5.800000,0.290486,0.462271,0.238304,0.283636,0.538801,0.475615,0.264155,0.459909
6.000000,0.290402,0.461858,0.238280,0.283329,0.537632,0.475777,0.264077,0.459120
6.200000,0.290370,0.461215,0.238300,0.283245,0.536495,0.475757,0.264031,0.458141
6.400000,0.290365,0.460948,0.238454,0.282899,0.535054,0.475665,0.263953,0.457175
6.600000,0.290106,0.460117,0.238076,0.282699,0.533162,0.475668,0.263815,0.455843
6.800000,0.290185,0.459625,0.238122,0.282554,0.531990,0.475326,0.263777,0.454865
7.000000,0.289924,0.459320,0.238040,0.282402,0.530927,0.475550,0.263776,0.454113
7.200000,0.289802,0.458781,0.238095,0.282189,0.529727,0.475507,0.263402,0.453244
7.400000,0.290016,0.458277,0.238100,0.282026,0.528601,0.475597,0.263431,0.452405
7.600000,0.289826,0.457962,0.237957,0.281975,0.527400,0.475506,0.263408,0.451461
7.800000,0.289923,0.457526,0.238013,0.281761,0.526161,0.475554,0.263296,0.450728
8.000000,0.289874,0.457124,0.238065,0.281455,0.525201,0.475541,0.263261,0.449823
8.200000,0.289639,0.456784,0.238066,0.281344,0.523859,0.475541,0.263296,0.448948
8.400000,0.289739,0.456325,0.238156,0.281176,0.522886,0.475434,0.263076,0.448122
8.600000,0.289694,0.455999,0.237935,0.281027,0.521801,0.475417,0.263105,0.447315
8.800000,0.289662,0.455571,0.237796,0.280885,0.520729,0.475355,0.263042,0.446336
9.000000,0.289571,0.455160,0.237963,0.280651,0.519624,0.475358,0.262726,0.445593
9.200000,0.289564,0.454716,0.237979,0.280400,0.518590,0.475365,0.262776,0.444883
9.400000,0.289477,0.454424,0.237747,0.280350,0.517427,0.475311,0.262722,0.444143
9.600000,0.289418,0.453848,0.237794,0.280157,0.516212,0.475276,0.262681,0.443174
9.800000,0.289219,0.453370,0.237851,0.279849,0.515722,0.475307,0.262733,0.442440
10.000000,0.289155,0.453066,0.237837,0.279988,0.514344,0.475017,0.262550,0.441707
10.200000,0.289292,0.452820,0.237846,0.279566,0.513032,0.475251,0.262316,0.440853
10.400000,0.289264,0.452468,0.237812,0.279552,0.512210,0.475181,0.262341,0.440061
10.600000,0.289040,0.452013,0.237762,0.279321,0.511062,0.475068,0.262275,0.439157
10.800000,0.289128,0.451695,0.237789,0.279157,0.510071,0.475146,0.262204,0.438511
11.000000,0.289106,0.451230,0.237659,0.279110,0.509155,0.475133,0.262123,0.437700
