时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.175950,0.291561,0.139234,0.173127,0.188324,0.692439,0.229295,0.166317
0.400000,0.175735,0.291232,0.138878,0.172713,0.188262,0.691972,0.228260,0.166060
0.600000,0.175630,0.291259,0.139078,0.172642,0.188187,0.691974,0.228151,0.165896
0.800000,0.175746,0.291127,0.139133,0.172433,0.188156,0.691715,0.227919,0.165974
1.000000,0.175585,0.291272,0.138919,0.172398,0.187886,0.691598,0.227660,0.165822
1.200000,0.175583,0.290970,0.138974,0.172405,0.187870,0.691443,0.227329,0.165772
1.400000,0.175794,0.291279,0.139092,0.172282,0.188003,0.691754,0.227335,0.165863
1.600000,0.175753,0.291112,0.138947,0.172288,0.188127,0.691630,0.227112,0.165978
1.800000,0.175775,0.291104,0.139064,0.172327,0.187922,0.691414,0.226966,0.166069
2.000000,0.175634,0.291020,0.139157,0.172169,0.187951,0.691378,0.226715,0.165828
2.200000,0.175928,0.291097,0.139076,0.172372,0.187951,0.691455,0.226564,0.165918
2.400000,0.175778,0.291109,0.139120,0.172275,0.188044,0.691180,0.226432,0.165930
2.600000,0.175819,0.291017,0.139027,0.172262,0.187897,0.691321,0.226388,0.165952
2.800000,0.175770,0.291079,0.139233,0.172220,0.187719,0.691285,0.225983,0.165922
3.000000,0.175672,0.291133,0.139085,0.172231,0.187891,0.691364,0.225920,0.165971
3.200000,0.175833,0.291018,0.139199,0.172206,0.187717,0.691304,0.225977,0.165958
3.400000,0.175892,0.290823,0.139012,0.172096,0.187783,0.690968,0.225447,0.165979
3.600000,0.175828,0.290898,0.139084,0.172097,0.187771,0.690985,0.225230,0.165894
3.800000,0.175816,0.290889,0.139149,0.172082,0.187801,0.690969,0.225266,0.165913
4.000000,0.175841,0.290923,0.139118,0.172039,0.187662,0.690910,0.224965,0.165747
4.200000,0.175641,0.290882,0.139014,0.171947,0.187619,0.690784,0.224829,0.165855
4.400000,0.175835,0.290688,0.139049,0.171915,0.187610,0.690774,0.224613,0.165711
4.600000,0.175834,0.290707,0.138937,0.171905,0.187504,0.690802,0.224567,0.165832
4.800000,0.175931,0.290719,0.138961,0.171772,0.187426,0.690545,0.224404,0.165809
5.000000,0.175785,0.290741,0.139157,0.171775,0.187672,0.690628,0.224244,0.165752
5.200000,0.175520,0.290698,0.138884,0.171801,0.187443,0.690767,0.224099,0.165713
5.400000,0.175895,0.290909,0.139060,0.171728,0.187501,0.690547,0.223863,0.165849
5.600000,0.175856,0.290726,0.138996,0.171518,0.187408,0.690585,0.223782,0.165811
5.800000,0.175884,0.290739,0.139036,0.171596,0.187423,0.690611,0.223624,0.165750
6.000000,0.175842,0.290697,0.139033,0.171641,0.187520,0.690454,0.223263,0.165780
6.200000,0.175809,0.290660,0.138972,0.171414,0.187254,0.690453,0.223103,0.165750
6.400000,0.175892,0.290484,0.139020,0.171272,0.187314,0.690321,0.223066,0.165691
6.600000,0.175846,0.290619,0.138978,0.171479,0.187523,0.690396,0.222817,0.165585
6.800000,0.176083,0.290445,0.138974,0.171421,0.187283,0.690238,0.222743,0.165636
7.000000,0.175795,0.290411,0.138935,0.171471,0.187166,0.690147,0.222608,0.165514
7.200000,0.175892,0.290424,0.138787,0.171314,0.187107,0.689901,0.222413,0.165669
7.400000,0.175853,0.290414,0.138816,0.171376,0.187203,0.690100,0.222234,0.165591
7.600000,0.175922,0.290499,0.138881,0.171229,0.187063,0.689982,0.222113,0.165626
7.800000,0.175888,0.290248,0.138881,0.171202,0.186974,0.689712,0.221961,0.165569
8.000000,0.175913,0.290498,0.138719,0.171056,0.186989,0.689945,0.221701,0.165412
8.200000,0.175928,0.290256,0.138869,0.171109,0.186907,0.689749,0.221672,0.165490
8.400000,0.175919,0.290351,0.138834,0.171079,0.187034,0.689589,0.221494,0.165333
8.600000,0.175864,0.290344,0.138811,0.170937,0.186581,0.689406,0.221323,0.165138
8.800000,0.176079,0.290344,0.138809,0.170915,0.186903,0.689488,0.221168,0.165281
9.000000,0.175886,0.290276,0.138823,0.170889,0.186750,0.689345,0.221025,0.165270
9.200000,0.175862,0.290256,0.138798,0.170667,0.186755,0.689376,0.220922,0.165327
9.400000,0.175759,0.290083,0.138802,0.170792,0.186684,0.689300,0.220743,0.165298
9.600000,0.175908,0.290227,0.138749,0.170801,0.186462,0.689266,0.220644,0.165277
9.800000,0.175925,0.290151,0.138735,0.170745,0.186554,0.689273,0.220621,0.165404
10.000000,0.175914,0.290340,0.138558,0.170475,0.186496,0.689121,0.220146,0.165119
10.200000,0.175889,0.290146,0.138657,0.170639,0.186600,0.689123,0.220040,0.165178
10.400000,0.175862,0.289992,0.138792,0.170645,0.186391,0.688977,0.220125,0.165200
10.600000,0.175909,0.290224,0.138716,0.170581,0.186313,0.689055,0.219883,0.165234
10.800000,0.175865,0.289954,0.138747,0.170475,0.186374,0.689042,0.219980,0.165139
11.000000,0.175887,0.290208,0.138647,0.170190,0.186293,0.688838,0.219607,0.165133
11.200000,0.175900,0.290045,0.138803,0.170432,0.186073,0.688811,0.219566,0.165052
11.400000,0.175844,0.289975,0.138529,0.170376,0.186260,0.688502,0.219419,0.165038
11.600000,0.175834,0.289988,0.138578,0.170245,0.185925,0.688718,0.219248,0.165085
11.800000,0.175850,0.289894,0.138634,0.170212,0.186050,0.688734,0.219092,0.164945
12.000000,0.175800,0.289977,0.138667,0.170210,0.186056,0.688762,0.219025,0.164823
12.200000,0.175799,0.289888,0.138417,0.170115,0.185955,0.688407,0.218854,0.164681
12.400000,0.175805,0.289903,0.138516,0.170098,0.185930,0.688645,0.218691,0.164877
12.600000,0.175792,0.290036,0.138454,0.170051,0.185888,0.688416,0.218580,0.164864
12.800000,0.175812,0.290067,0.138457,0.170002,0.185987,0.688400,0.218396,0.164853
13.000000,0.175668,0.289816,0.138453,0.170124,0.185737,0.688223,0.218458,0.164803
