时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.600000,0.048894,0.343176,0.130148,0.163357,0.325861,0.513357,0.177414,0.276381
18.800000,0.048942,0.343046,0.129998,0.163373,0.325015,0.513353,0.177266,0.275810
19.000000,0.048910,0.342779,0.129956,0.163099,0.324200,0.513148,0.177003,0.275232
19.200000,0.048919,0.342526,0.129942,0.162965,0.323551,0.513243,0.176930,0.274690
19.400000,0.048909,0.342269,0.129958,0.162697,0.323111,0.513024,0.176580,0.274281
19.600000,0.048903,0.342069,0.129865,0.162666,0.322244,0.512753,0.176421,0.273693
19.800000,0.048748,0.341929,0.129951,0.162633,0.321925,0.512995,0.176609,0.273164
20.000000,0.048890,0.341553,0.129990,0.162369,0.321063,0.512821,0.176246,0.272846
20.200000,0.048866,0.341491,0.129844,0.162208,0.320447,0.512607,0.176288,0.272263
20.400000,0.048980,0.341222,0.129802,0.162352,0.319898,0.512621,0.176216,0.271757
20.600000,0.048884,0.340936,0.129826,0.162107,0.319299,0.512422,0.175967,0.271395
20.800000,0.048849,0.340702,0.129649,0.161972,0.318696,0.512399,0.175861,0.270978
21.000000,0.048873,0.340691,0.129798,0.161792,0.318068,0.512430,0.175701,0.270580
21.200000,0.048975,0.340307,0.129704,0.161747,0.317515,0.512332,0.175606,0.270227
21.400000,0.048737,0.339978,0.129601,0.161573,0.317048,0.512333,0.175508,0.269470
21.600000,0.048843,0.339977,0.129734,0.161498,0.316335,0.512141,0.175453,0.269184
21.800000,0.048861,0.339521,0.129824,0.161424,0.315427,0.512188,0.175200,0.268837
22.000000,0.048853,0.339413,0.129611,0.160972,0.315156,0.511994,0.175091,0.268242
22.200000,0.048929,0.339150,0.129587,0.161092,0.314626,0.512012,0.174895,0.267711
22.400000,0.048819,0.339165,0.129694,0.160975,0.313879,0.511839,0.174803,0.267426
22.600000,0.048771,0.338885,0.129595,0.160979,0.313460,0.511857,0.174822,0.267171
22.800000,0.048789,0.338533,0.129612,0.160769,0.312904,0.511556,0.174561,0.266601
23.000000,0.048715,0.338364,0.129506,0.160631,0.312277,0.511516,0.174381,0.266086
23.200000,0.048797,0.338078,0.129642,0.160500,0.311747,0.511510,0.174178,0.265737
23.400000,0.048797,0.338020,0.129548,0.160258,0.311136,0.511586,0.174184,0.265225
23.600000,0.048975,0.337906,0.129609,0.160348,0.310803,0.511526,0.173969,0.265036
23.800000,0.048769,0.337797,0.129599,0.160198,0.310128,0.511414,0.173841,0.264347
24.000000,0.048783,0.337416,0.129406,0.160028,0.309460,0.511341,0.173836,0.264064
24.200000,0.048803,0.337272,0.129364,0.159929,0.309002,0.511190,0.173712,0.263646
24.400000,0.048771,0.337009,0.129477,0.159847,0.308637,0.511057,0.173570,0.263251
24.600000,0.048738,0.336867,0.129519,0.159729,0.307844,0.511044,0.173512,0.262885
24.800000,0.048758,0.336686,0.129504,0.159702,0.307343,0.511146,0.173486,0.262528
25.000000,0.048817,0.336556,0.129492,0.159547,0.307128,0.511069,0.173283,0.262122
25.200000,0.048736,0.336154,0.129543,0.159382,0.306246,0.510980,0.173159,0.261551
25.400000,0.048770,0.336084,0.129414,0.159162,0.305866,0.510862,0.173001,0.261270
25.600000,0.048623,0.335695,0.129424,0.159127,0.305337,0.510807,0.172919,0.260831
25.800000,0.048645,0.335604,0.129461,0.159000,0.304869,0.510622,0.172874,0.260342
26.000000,0.048710,0.335458,0.129294,0.158939,0.304393,0.510606,0.172429,0.260016
26.200000,0.048752,0.335316,0.129358,0.158710,0.303717,0.510616,0.172512,0.259698
26.400000,0.048686,0.335044,0.129305,0.158598,0.303245,0.510535,0.172359,0.259371
26.600000,0.048730,0.334878,0.129269,0.158637,0.302624,0.510305,0.172386,0.259087
26.800000,0.048719,0.334657,0.129257,0.158409,0.302332,0.510278,0.172156,0.258620
27.000000,0.048712,0.334499,0.129374,0.158509,0.301694,0.510150,0.172098,0.258186
27.200000,0.048730,0.334407,0.129264,0.158313,0.301346,0.510036,0.172114,0.257845
27.400000,0.048713,0.334079,0.129316,0.158145,0.300885,0.510155,0.171961,0.257479
27.600000,0.048689,0.334157,0.129102,0.158175,0.300339,0.510092,0.171684,0.257024
27.800000,0.048693,0.333966,0.128950,0.158070,0.299885,0.509988,0.171605,0.256758
28.000000,0.048528,0.333574,0.129099,0.157917,0.299230,0.509891,0.171534,0.256093
28.200000,0.048754,0.333461,0.129188,0.157789,0.298882,0.509860,0.171465,0.256003
28.400000,0.048711,0.333093,0.129098,0.157509,0.298407,0.509830,0.171300,0.255706
28.600000,0.048824,0.333129,0.129147,0.157576,0.298088,0.509720,0.171354,0.255362
28.800000,0.048624,0.332927,0.129132,0.157542,0.297496,0.509561,0.171098,0.254967
29.000000,0.048659,0.332840,0.128965,0.157452,0.296987,0.509579,0.171021,0.254603
29.200000,0.048826,0.332579,0.129151,0.157182,0.296545,0.509396,0.170903,0.254250
29.400000,0.048672,0.332445,0.129228,0.157287,0.296099,0.509471,0.170857,0.254054
29.600000,0.048656,0.332137,0.129167,0.157062,0.295594,0.509350,0.170742,0.253586
29.800000,0.048652,0.332156,0.129047,0.156960,0.295248,0.509330,0.170645,0.253202
30.000000,0.048650,0.332018,0.128994,0.156937,0.294595,0.509048,0.170512,0.252880
30.200000,0.048671,0.331680,0.128988,0.156844,0.294321,0.509164,0.170172,0.252273
30.400000,0.048656,0.331460,0.129067,0.156849,0.293814,0.509154,0.170141,0.252170
30.600000,0.048719,0.331127,0.128981,0.156649,0.293334,0.508896,0.170220,0.251709
30.800000,0.048851,0.331237,0.129188,0.156433,0.292984,0.508910,0.170261,0.251585
31.000000,0.049205,0.331139,0.129044,0.156474,0.292559,0.508854,0.170031,0.251236
31.200000,0.049724,0.330893,0.128994,0.156479,0.291929,0.508753,0.169878,0.251000
31.400000,0.050450,0.330699,0.129040,0.156356,0.292108,0.508747,0.169697,0.250741
31.600000,0.051380,0.330703,0.128983,0.156345,0.292245,0.508614,0.169820,0.250877
31.800000,0.052482,0.330547,0.128948,0.156525,0.292813,0.508680,0.169722,0.251266
32.000000,0.053648,0.330759,0.129195,0.156566,0.293701,0.508608,0.169793,0.251884
32.200000,0.054867,0.330885,0.129095,0.156737,0.295163,0.508713,0.169798,0.252909
32.400000,0.056005,0.331423,0.129197,0.157148,0.297311,0.508664,0.169945,0.254390
32.600000,0.057206,0.332110,0.129341,0.157680,0.300233,0.508574,0.169843,0.256289
32.800000,0.058320,0.333063,0.129402,0.158348,0.304074,0.508440,0.170029,0.258854
33.000000,0.059275,0.334539,0.129685,0.159210,0.308270,0.508311,0.170406,0.261839
33.200000,0.060235,0.336763,0.129820,0.160362,0.313269,0.508283,0.170525,0.265340
33.400000,0.061041,0.339527,0.130115,0.161492,0.318973,0.508291,0.170750,0.269344
33.600000,0.061827,0.343164,0.130740,0.162892,0.325658,0.508515,0.170903,0.273790
33.800000,0.062495,0.347388,0.131056,0.164488,0.332744,0.508438,0.171327,0.278734
34.000000,0.063131,0.352482,0.131587,0.166111,0.340388,0.508527,0.171539,0.283915
34.200000,0.063632,0.358590,0.132019,0.167704,0.348397,0.508474,0.171984,0.289624
34.400000,0.063958,0.365399,0.132647,0.169552,0.357142,0.508718,0.172340,0.295771
34.600000,0.064555,0.373362,0.133066,0.171607,0.366112,0.508448,0.172876,0.302295
34.800000,0.064919,0.381869,0.133732,0.173574,0.375598,0.508508,0.173138,0.309216
35.000000,0.065266,0.391226,0.134141,0.175508,0.385554,0.508671,0.173489,0.316207
35.200000,0.065527,0.401233,0.134807,0.177652,0.395799,0.508685,0.173806,0.323836
35.400000,0.065650,0.411012,0.135295,0.179493,0.405171,0.508782,0.174350,0.330921
35.600000,0.066025,0.421313,0.135862,0.181277,0.415185,0.508785,0.174724,0.338240
35.800000,0.066333,0.432025,0.136164,0.183380,0.425131,0.508767,0.175040,0.345708
36.000000,0.066342,0.443370,0.136892,0.185354,0.435459,0.508738,0.175791,0.353519
36.200000,0.066396,0.454671,0.137267,0.187345,0.445516,0.508854,0.175962,0.361216
36.400000,0.066544,0.466408,0.137897,0.189240,0.456014,0.508995,0.176096,0.369273
36.600000,0.066654,0.477955,0.138277,0.191231,0.466176,0.508930,0.176913,0.377190
36.800000,0.066753,0.490236,0.138769,0.193170,0.476778,0.508910,0.177354,0.385315
37.000000,0.066901,0.502442,0.139282,0.195127,0.487556,0.509198,0.177873,0.393564
37.200000,0.066888,0.514963,0.139627,0.197199,0.498602,0.509284,0.178371,0.402411
37.400000,0.066959,0.529245,0.140335,0.199499,0.510594,0.509272,0.178701,0.411446
37.600000,0.066979,0.541449,0.140700,0.201389,0.521203,0.509238,0.179326,0.420041
37.800000,0.066839,0.553808,0.141154,0.203135,0.531857,0.509457,0.179731,0.427906
38.000000,0.067031,0.565842,0.141681,0.205035,0.542213,0.509376,0.180232,0.436185
38.200000,0.067054,0.578031,0.141939,0.206767,0.552899,0.509429,0.180797,0.444428
38.400000,0.067069,0.590131,0.142379,0.208918,0.563247,0.509660,0.181191,0.452565
38.600000,0.067110,0.602192,0.142955,0.210673,0.573923,0.509756,0.181630,0.460541
38.800000,0.067210,0.613807,0.143390,0.212610,0.584484,0.509778,0.182084,0.468471
39.000000,0.066869,0.625413,0.143850,0.214372,0.594932,0.509864,0.182786,0.476672
39.200000,0.066876,0.637035,0.144045,0.216163,0.605578,0.510058,0.183092,0.484532
39.400000,0.067083,0.648257,0.144519,0.217850,0.615898,0.509973,0.183412,0.492376
39.600000,0.067058,0.659315,0.144922,0.219653,0.626224,0.510171,0.184050,0.500104
39.800000,0.067078,0.670045,0.145317,0.221384,0.636460,0.510016,0.184512,0.507872
40.000000,0.067037,0.680499,0.145621,0.223175,0.646876,0.509995,0.185073,0.515550
40.200000,0.067054,0.690975,0.146073,0.224767,0.657079,0.510390,0.185422,0.523216
40.400000,0.066837,0.701127,0.146344,0.226720,0.667462,0.510369,0.185916,0.530911
40.600000,0.066852,0.710511,0.146644,0.228366,0.677633,0.510352,0.186443,0.538188
40.800000,0.066984,0.719990,0.147206,0.230070,0.687708,0.510424,0.186982,0.545787
41.000000,0.066851,0.729159,0.147273,0.231706,0.697754,0.510632,0.187475,0.552905
41.200000,0.066840,0.738131,0.147833,0.233310,0.707964,0.510660,0.187945,0.560715
41.400000,0.066915,0.746433,0.147971,0.234880,0.717610,0.510757,0.188415,0.567767
41.600000,0.066944,0.754207,0.148371,0.236514,0.727224,0.510850,0.188909,0.574803
41.800000,0.066920,0.761748,0.148653,0.238237,0.736452,0.510753,0.189232,0.581732
42.000000,0.066886,0.769036,0.148837,0.239845,0.745692,0.510967,0.189724,0.588683
42.200000,0.066857,0.775994,0.149335,0.241432,0.754717,0.511056,0.190429,0.595278
42.400000,0.066833,0.782367,0.149494,0.242884,0.763847,0.511043,0.190869,0.602011
42.600000,0.066711,0.788668,0.149800,0.244312,0.772511,0.511261,0.191293,0.608658
42.800000,0.066974,0.794542,0.150016,0.245822,0.781173,0.511286,0.191731,0.614967
43.000000,0.066807,0.800180,0.150315,0.247373,0.789388,0.511362,0.192389,0.621201
43.200000,0.066718,0.805473,0.150540,0.248965,0.797650,0.511495,0.192739,0.627438
43.400000,0.066783,0.810279,0.150908,0.250281,0.805529,0.511590,0.193302,0.633599
43.600000,0.066799,0.815213,0.150962,0.251787,0.814144,0.511684,0.193652,0.640391
43.800000,0.066724,0.821438,0.151309,0.253882,0.824697,0.511779,0.194359,0.647889
44.000000,0.066707,0.825599,0.151610,0.255404,0.831977,0.511851,0.194821,0.653551
44.200000,0.066677,0.829193,0.151804,0.256541,0.839197,0.511898,0.195308,0.659100
44.400000,0.066531,0.832753,0.151886,0.257902,0.846312,0.511837,0.195702,0.664622
44.600000,0.066705,0.836278,0.152202,0.259290,0.852668,0.512226,0.196245,0.669916
44.800000,0.066646,0.839312,0.152369,0.260654,0.859571,0.512214,0.196624,0.675064
45.000000,0.066606,0.841904,0.152569,0.261866,0.866002,0.512129,0.197150,0.680068
45.200000,0.066611,0.845226,0.152679,0.263222,0.872387,0.512342,0.197584,0.684982
45.400000,0.066547,0.847860,0.152969,0.264524,0.878632,0.512495,0.197947,0.690026
45.600000,0.066587,0.850245,0.152901,0.265774,0.884319,0.512447,0.198410,0.694643
45.800000,0.066585,0.852794,0.153049,0.266921,0.889984,0.512548,0.198922,0.699162
46.000000,0.066565,0.854806,0.153458,0.268214,0.895617,0.512661,0.199350,0.703682
46.200000,0.066572,0.856670,0.153513,0.269411,0.901161,0.512627,0.199801,0.707892
46.400000,0.066549,0.858887,0.153511,0.270579,0.906180,0.512790,0.200180,0.711866
46.600000,0.066510,0.860622,0.153904,0.271806,0.911237,0.512985,0.200696,0.716209
46.800000,0.066501,0.862302,0.153983,0.272890,0.916201,0.512869,0.201178,0.720353
47.000000,0.066517,0.863975,0.154097,0.274096,0.920806,0.513028,0.201494,0.724078
47.200000,0.066490,0.865257,0.154151,0.275267,0.925456,0.513125,0.201963,0.727917
47.400000,0.066485,0.866848,0.154268,0.276351,0.929980,0.513017,0.202104,0.731628
47.600000,0.066475,0.868024,0.154598,0.277529,0.934402,0.513300,0.202845,0.735084
47.800000,0.066491,0.869427,0.154508,0.278524,0.938667,0.513172,0.203097,0.738574
48.000000,0.066431,0.870427,0.154759,0.279771,0.942734,0.513355,0.203638,0.742070
48.200000,0.066429,0.871446,0.154902,0.280884,0.946397,0.513542,0.204077,0.745317
48.400000,0.066451,0.872498,0.154937,0.281705,0.950196,0.513544,0.204452,0.748438
48.600000,0.066390,0.873554,0.155113,0.282819,0.953955,0.513654,0.204743,0.751209
48.800000,0.066392,0.874374,0.155234,0.283883,0.957473,0.513641,0.205259,0.754395
49.000000,0.066382,0.875119,0.155047,0.284730,0.960834,0.513620,0.205561,0.757358
49.200000,0.066357,0.875935,0.155355,0.285866,0.964057,0.513903,0.206078,0.760103
49.400000,0.066338,0.876706,0.155565,0.286903,0.967340,0.513768,0.206320,0.762856
49.600000,0.066324,0.877363,0.155491,0.287911,0.970309,0.513935,0.206887,0.765257
49.800000,0.066302,0.877960,0.155706,0.288719,0.973373,0.514125,0.207298,0.767991
50.000000,0.066286,0.878384,0.155807,0.290023,0.976730,0.514197,0.207769,0.770927
50.200000,0.066288,0.878925,0.155874,0.290974,0.979372,0.514142,0.208262,0.773228
50.400000,0.066265,0.879323,0.156096,0.291887,0.982314,0.514228,0.208566,0.775671
50.600000,0.066341,0.879811,0.156022,0.292951,0.984705,0.514504,0.209035,0.777729
50.800000,0.066214,0.879975,0.156147,0.293601,0.987053,0.514511,0.209311,0.779923
51.000000,0.066195,0.880431,0.156181,0.294524,0.989483,0.514392,0.209559,0.781982
51.200000,0.066180,0.880848,0.156295,0.295501,0.991870,0.514609,0.210110,0.784096
51.400000,0.066150,0.880923,0.156329,0.296413,0.994033,0.514718,0.210471,0.786043
51.600000,0.066159,0.881076,0.156479,0.297327,0.996312,0.514740,0.210741,0.787864
51.800000,0.066146,0.881232,0.156541,0.298304,0.998217,0.514899,0.211314,0.789616
52.000000,0.066136,0.881400,0.156518,0.298925,1.000233,0.514836,0.211589,0.791367
52.200000,0.066215,0.881548,0.156692,0.299808,1.002340,0.515271,0.211936,0.792898
52.400000,0.066037,0.881766,0.156592,0.300521,1.004077,0.515116,0.212328,0.794486
52.600000,0.066062,0.881728,0.156798,0.301489,1.005680,0.515253,0.212317,0.796183
52.800000,0.066062,0.881705,0.156816,0.302167,1.007525,0.515295,0.212967,0.797696
53.000000,0.066014,0.881503,0.156830,0.302991,1.009144,0.515411,0.213337,0.799036
53.200000,0.065992,0.881621,0.156747,0.303550,1.010524,0.515328,0.213502,0.800243
53.400000,0.066022,0.881457,0.156940,0.304700,1.012050,0.515513,0.214009,0.801565
53.600000,0.065983,0.881446,0.157027,0.305271,1.013440,0.515643,0.214081,0.803007
53.800000,0.065982,0.881302,0.157107,0.306026,1.014897,0.515592,0.214411,0.804423
54.000000,0.065968,0.881097,0.157033,0.306733,1.016277,0.515770,0.215073,0.805811
54.200000,0.065981,0.881105,0.157273,0.307515,1.017174,0.515817,0.215356,0.806609
54.400000,0.065977,0.881157,0.157195,0.308357,1.018810,0.516003,0.215619,0.807842
54.600000,0.065943,0.880748,0.157256,0.309114,1.020067,0.516045,0.215786,0.808888
54.800000,0.065923,0.880650,0.157295,0.309576,1.020969,0.515975,0.216321,0.809894
55.000000,0.066068,0.880323,0.157412,0.310100,1.022048,0.516153,0.216690,0.810909
55.200000,0.065926,0.880426,0.157438,0.311061,1.023151,0.516222,0.217118,0.812025
55.400000,0.065988,0.880157,0.157602,0.311611,1.024253,0.516278,0.217333,0.812804
55.600000,0.065882,0.879843,0.157487,0.312255,1.025215,0.516264,0.217525,0.813608
55.800000,0.065900,0.879857,0.157511,0.313042,1.026094,0.516502,0.217819,0.814751
56.000000,0.065883,0.879372,0.157716,0.313805,1.027122,0.516554,0.218207,0.815670
56.200000,0.065894,0.879276,0.157483,0.314522,1.028202,0.516620,0.218536,0.816237
56.400000,0.065833,0.878932,0.157693,0.315182,1.029046,0.516597,0.218933,0.817233
56.600000,0.065855,0.878781,0.157846,0.315812,1.029631,0.516672,0.219412,0.817733
56.800000,0.065868,0.878616,0.157676,0.316415,1.030279,0.516674,0.219551,0.818473
57.000000,0.065822,0.878539,0.157926,0.316986,1.031110,0.516845,0.219898,0.819305
57.200000,0.065845,0.878293,0.157802,0.317719,1.031681,0.516974,0.220033,0.820073
57.400000,0.065674,0.877748,0.157786,0.318250,1.032420,0.517201,0.220401,0.781387
57.600000,0.065662,0.877277,0.157731,0.318655,1.033005,0.516869,0.220554,0.821218
57.800000,0.065615,0.877042,0.157669,0.319412,1.033558,0.517019,0.220930,0.821843
58.000000,0.065798,0.876892,0.158047,0.320226,1.034570,0.517277,0.221434,0.822487
58.200000,0.065793,0.876653,0.158063,0.320863,1.035057,0.517548,0.221639,0.823073
58.400000,0.065772,0.876348,0.158042,0.321459,1.035683,0.517519,0.222127,0.823693
58.600000,0.065638,0.876157,0.157997,0.321810,1.036058,0.517495,0.222177,0.824154
58.800000,0.065765,0.875954,0.158059,0.322503,1.036716,0.517668,0.222539,0.824686
59.000000,0.065759,0.875764,0.158154,0.323058,1.037035,0.517601,0.222856,0.825111
59.200000,0.065726,0.875309,0.158194,0.323588,1.037411,0.517815,0.222899,0.825590
59.400000,0.065692,0.875172,0.158215,0.324109,1.037851,0.517874,0.223308,0.825833
59.600000,0.065720,0.874770,0.158185,0.324597,1.038316,0.517890,0.223647,0.826308
59.800000,0.065690,0.874465,0.158161,0.325119,1.038548,0.517984,0.223860,0.827013
60.000000,0.065674,0.874192,0.158327,0.325702,1.038939,0.517911,0.224006,0.827037
60.200000,0.065641,0.874112,0.158326,0.326306,1.039016,0.518172,0.224428,0.827437
60.400000,0.065687,0.873761,0.158312,0.326785,1.039682,0.518196,0.224673,0.827845
60.600000,0.065820,0.873516,0.158325,0.327282,1.039909,0.518224,0.224910,0.828188
60.800000,0.065663,0.873399,0.158346,0.327675,1.040445,0.518381,0.225152,0.828139
61.000000,0.065640,0.873040,0.158456,0.328221,1.040387,0.518484,0.225603,0.829004
61.200000,0.065727,0.872907,0.158501,0.328872,1.040776,0.518497,0.225782,0.829138
61.400000,0.065711,0.872544,0.158508,0.329381,1.041021,0.518665,0.226131,0.829483
