时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050750,0.408675,0.138409,0.216642,0.498368,0.493795,0.212737,0.414082
0.400000,0.050800,0.407477,0.138418,0.215611,0.495217,0.493663,0.212132,0.411807
0.600000,0.050635,0.406920,0.138317,0.215198,0.493241,0.493602,0.211727,0.410378
0.800000,0.050521,0.406175,0.138227,0.214762,0.491575,0.493591,0.211720,0.409024
1.000000,0.050613,0.405670,0.138182,0.214192,0.489710,0.493469,0.211318,0.407659
1.200000,0.050613,0.404823,0.138177,0.213820,0.488111,0.493327,0.211000,0.406218
1.400000,0.050591,0.404453,0.137823,0.213249,0.486428,0.493379,0.210615,0.404921
1.600000,0.050591,0.403742,0.138045,0.212871,0.484610,0.493235,0.210371,0.403593
1.800000,0.050458,0.403233,0.138028,0.212339,0.482867,0.493221,0.210050,0.402281
2.000000,0.050613,0.402587,0.137982,0.211828,0.481139,0.493150,0.209764,0.400953
2.200000,0.050534,0.402011,0.137877,0.211579,0.479565,0.493125,0.209334,0.399609
2.400000,0.050520,0.401583,0.137830,0.211099,0.477647,0.493142,0.209243,0.397953
2.600000,0.050564,0.400733,0.137814,0.210425,0.476057,0.492970,0.209009,0.396929
2.800000,0.050390,0.400119,0.137759,0.210153,0.474022,0.492945,0.208603,0.395739
3.000000,0.050364,0.399739,0.137674,0.209761,0.472760,0.492730,0.208374,0.394371
3.200000,0.050645,0.399044,0.137579,0.209206,0.471044,0.492557,0.207827,0.393115
3.400000,0.050501,0.398638,0.137566,0.208855,0.469574,0.492708,0.207694,0.391749
3.600000,0.050486,0.397996,0.137621,0.208459,0.467942,0.492621,0.207367,0.429568
3.800000,0.050493,0.397623,0.137594,0.208032,0.466347,0.492619,0.207190,0.389549
4.000000,0.050449,0.396937,0.137420,0.207392,0.464814,0.492439,0.206720,0.388202
4.200000,0.050427,0.396405,0.137216,0.207065,0.463177,0.492277,0.206531,0.386883
4.400000,0.050386,0.395850,0.137200,0.206643,0.461651,0.492395,0.206212,0.385740
4.600000,0.050376,0.395224,0.137184,0.206419,0.460031,0.492346,0.205877,0.384488
4.800000,0.050426,0.394717,0.137185,0.205891,0.458587,0.492107,0.205575,0.383272
5.000000,0.050436,0.394437,0.137262,0.205485,0.456868,0.492041,0.205304,0.381957
5.200000,0.050398,0.393643,0.137107,0.204985,0.455361,0.491968,0.205029,0.380971
5.400000,0.050352,0.393221,0.137100,0.204740,0.453916,0.492035,0.204693,0.379711
5.600000,0.050236,0.392627,0.137022,0.204284,0.452563,0.492067,0.204551,0.378683
5.800000,0.050391,0.392265,0.137006,0.203963,0.450922,0.491989,0.204034,0.377464
6.000000,0.050388,0.391803,0.136876,0.203478,0.449486,0.491934,0.203882,0.376388
6.200000,0.050355,0.391354,0.137010,0.203156,0.448033,0.491500,0.203636,0.375094
6.400000,0.050390,0.429649,0.136729,0.202913,0.446330,0.491704,0.203367,0.373884
6.600000,0.050328,0.390108,0.136625,0.202223,0.444448,0.491596,0.202897,0.372446
6.800000,0.050339,0.389699,0.136806,0.201761,0.443049,0.491472,0.202764,0.371336
7.000000,0.050303,0.389243,0.136672,0.201434,0.441589,0.491483,0.202422,0.370326
7.200000,0.050302,0.388646,0.136621,0.201210,0.440201,0.491285,0.202077,0.369188
7.400000,0.050283,0.388047,0.136576,0.200709,0.438975,0.491461,0.201830,0.368087
7.600000,0.050277,0.387697,0.136424,0.200205,0.437394,0.490907,0.201481,0.367040
7.800000,0.050226,0.387240,0.136475,0.199999,0.436213,0.491166,0.201227,0.366021
8.000000,0.050263,0.386664,0.136499,0.199642,0.434765,0.491083,0.200977,0.364919
8.200000,0.050264,0.386305,0.136409,0.199264,0.433440,0.491078,0.200676,0.363909
8.400000,0.050251,0.385962,0.136368,0.199097,0.432099,0.490997,0.200470,0.362975
8.600000,0.050250,0.385441,0.136112,0.198543,0.430688,0.490866,0.200174,0.361908
8.800000,0.050120,0.385049,0.136261,0.198270,0.429286,0.490683,0.199750,0.360820
9.000000,0.050210,0.384648,0.136209,0.197899,0.428057,0.490670,0.199437,0.359927
9.200000,0.050060,0.384132,0.136172,0.197471,0.426704,0.490600,0.199244,0.358859
9.400000,0.050129,0.383750,0.135999,0.197283,0.425550,0.490623,0.199009,0.357908
9.600000,0.050116,0.383107,0.136033,0.196859,0.424204,0.490506,0.198836,0.356871
9.800000,0.050191,0.382969,0.136103,0.196669,0.423095,0.490532,0.198590,0.355846
10.000000,0.050181,0.382494,0.135962,0.196214,0.421901,0.490277,0.198361,0.354995
10.200000,0.050055,0.381988,0.135996,0.195796,0.420644,0.490081,0.197943,0.354025
