时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208060,0.376052,0.165219,0.173659,0.346272,0.535705,0.186936,0.299072
0.400000,0.207962,0.375266,0.165127,0.173526,0.344721,0.535535,0.186861,0.298304
0.600000,0.207816,0.374763,0.165024,0.173587,0.344361,0.535498,0.186716,0.297669
0.800000,0.207956,0.374488,0.165076,0.173415,0.343589,0.535283,0.186631,0.297125
1.000000,0.207770,0.374221,0.165038,0.173540,0.342743,0.535289,0.186371,0.296682
1.200000,0.207719,0.373822,0.165052,0.173481,0.342119,0.535254,0.186427,0.296135
1.400000,0.207687,0.373605,0.165030,0.173447,0.341385,0.535224,0.186293,0.295847
1.600000,0.207662,0.373339,0.164953,0.173357,0.340838,0.535070,0.186146,0.295209
1.800000,0.207608,0.372839,0.164968,0.173386,0.340181,0.534902,0.185990,0.294691
2.000000,0.207629,0.372525,0.164903,0.173281,0.339401,0.534905,0.185934,0.294061
2.200000,0.207585,0.372371,0.164938,0.173353,0.338892,0.534702,0.185825,0.293682
2.400000,0.207549,0.371902,0.164932,0.173324,0.338084,0.534794,0.185687,0.293209
2.600000,0.207393,0.371723,0.164856,0.173095,0.337253,0.534667,0.185559,0.292755
2.800000,0.207495,0.371553,0.164877,0.173095,0.336801,0.534744,0.185493,0.292122
3.000000,0.207337,0.371236,0.164827,0.173112,0.336301,0.534494,0.185339,0.291823
3.200000,0.207400,0.370724,0.164935,0.172951,0.335486,0.534087,0.185130,0.291318
3.400000,0.207429,0.370545,0.164820,0.172951,0.335076,0.534323,0.185116,0.290809
3.600000,0.207369,0.370181,0.164885,0.172982,0.334453,0.534154,0.185088,0.290425
3.800000,0.207374,0.370122,0.164800,0.172918,0.333799,0.534208,0.185015,0.289952
4.000000,0.207357,0.369691,0.164863,0.173024,0.333245,0.533810,0.184783,0.289492
4.200000,0.207281,0.369191,0.164746,0.172846,0.332498,0.533922,0.184648,0.288935
4.400000,0.207250,0.369096,0.164707,0.172731,0.331915,0.533891,0.184549,0.288572
4.600000,0.207311,0.368679,0.164779,0.172796,0.331140,0.533755,0.184289,0.288230
4.800000,0.207066,0.368360,0.164865,0.172661,0.330753,0.533634,0.184464,0.287487
5.000000,0.207193,0.368156,0.164728,0.172591,0.330094,0.533641,0.184302,0.287203
5.200000,0.207194,0.367950,0.164757,0.172593,0.329506,0.533459,0.184144,0.286813
5.400000,0.207186,0.367497,0.164663,0.172581,0.328709,0.533302,0.184053,0.286315
5.600000,0.207123,0.367544,0.164650,0.172569,0.328372,0.533443,0.183923,0.285928
5.800000,0.207065,0.367088,0.164683,0.172470,0.327795,0.533350,0.183822,0.285615
6.000000,0.206950,0.366765,0.164526,0.172426,0.327159,0.532985,0.183672,0.284983
6.200000,0.207047,0.366491,0.164750,0.172523,0.326626,0.533035,0.183631,0.284440
6.400000,0.207041,0.366215,0.164608,0.172446,0.326042,0.532847,0.183471,0.284188
6.600000,0.206957,0.365758,0.164602,0.172182,0.325247,0.532907,0.183414,0.283461
6.800000,0.207000,0.365682,0.164722,0.172281,0.324609,0.532586,0.183231,0.283159
7.000000,0.206935,0.365241,0.164593,0.172221,0.324219,0.532662,0.183163,0.282599
7.200000,0.206918,0.364990,0.164599,0.172237,0.323497,0.532556,0.183060,0.282386
7.400000,0.206884,0.364751,0.164490,0.172209,0.323126,0.532439,0.183229,0.281934
7.600000,0.206878,0.364652,0.164518,0.172163,0.322442,0.532486,0.182861,0.281605
7.800000,0.206831,0.364239,0.164421,0.172252,0.321913,0.532420,0.182789,0.281169
8.000000,0.206777,0.364053,0.164590,0.172085,0.321398,0.532233,0.182605,0.280755
8.200000,0.206789,0.363567,0.164473,0.172109,0.320758,0.531802,0.182602,0.280114
8.400000,0.206605,0.363537,0.164561,0.171999,0.320199,0.531942,0.182384,0.279943
8.600000,0.206706,0.363445,0.164541,0.171815,0.319954,0.532215,0.182453,0.279556
8.800000,0.206668,0.362790,0.164541,0.171726,0.319114,0.531784,0.182108,0.279378
9.000000,0.206696,0.362734,0.164381,0.172090,0.318655,0.531732,0.182186,0.278740
9.200000,0.206655,0.362570,0.164582,0.171663,0.318185,0.531654,0.182131,0.278360
9.400000,0.206499,0.362511,0.164469,0.171551,0.317540,0.531618,0.181968,0.277918
9.600000,0.206467,0.362198,0.164445,0.171667,0.317138,0.531561,0.181800,0.277640
9.800000,0.206552,0.361643,0.164276,0.171711,0.316696,0.531376,0.181873,0.277231
10.000000,0.206601,0.361783,0.164444,0.171760,0.316215,0.531485,0.181627,0.276908
10.200000,0.206542,0.361311,0.164442,0.171632,0.315704,0.531297,0.181593,0.276565
10.400000,0.206475,0.360940,0.164427,0.171655,0.315160,0.531163,0.181482,0.276173
10.600000,0.206464,0.360819,0.164404,0.171639,0.314674,0.531096,0.181338,0.275772
10.800000,0.206482,0.360637,0.164381,0.171751,0.314316,0.531101,0.181359,0.275533
11.000000,0.206340,0.360280,0.164478,0.171369,0.313584,0.530877,0.181134,0.275062
11.200000,0.206437,0.360113,0.164261,0.171658,0.313152,0.530912,0.181270,0.274765
11.400000,0.206444,0.359836,0.164356,0.171468,0.312746,0.530735,0.181000,0.274471
11.600000,0.206419,0.359725,0.164338,0.171444,0.312301,0.530418,0.181000,0.273964
11.800000,0.206373,0.359440,0.164251,0.171573,0.311738,0.530590,0.180963,0.273634
12.000000,0.206385,0.359243,0.164189,0.171442,0.311360,0.530424,0.180863,0.273339
12.200000,0.206175,0.359183,0.164373,0.171104,0.310836,0.530405,0.180758,0.272806
12.400000,0.206391,0.358992,0.164455,0.171304,0.310451,0.530325,0.180658,0.272630
12.600000,0.206284,0.358455,0.164289,0.171335,0.309845,0.530192,0.180623,0.272164
12.800000,0.206225,0.358328,0.164317,0.171313,0.309404,0.530185,0.180463,0.271863
13.000000,0.206253,0.358127,0.164299,0.171230,0.308972,0.529965,0.180408,0.271708
13.200000,0.206234,0.358073,0.164451,0.171273,0.308665,0.530069,0.180475,0.271256
13.400000,0.206231,0.357779,0.164263,0.171051,0.308108,0.529800,0.180263,0.270968
13.600000,0.206052,0.357639,0.163906,0.171161,0.307764,0.530081,0.180057,0.270672
13.800000,0.206054,0.357476,0.164223,0.171111,0.307218,0.529926,0.180147,0.270364
14.000000,0.206184,0.357104,0.164189,0.170938,0.306901,0.529688,0.179963,0.270001
14.200000,0.206018,0.356949,0.164303,0.171112,0.306536,0.529519,0.180001,0.269699
14.400000,0.206122,0.356856,0.164269,0.170974,0.306104,0.529568,0.179781,0.269607
14.600000,0.206124,0.356657,0.164125,0.170906,0.305463,0.529333,0.179821,0.269151
14.800000,0.206103,0.356267,0.164300,0.171019,0.305212,0.529212,0.179609,0.268835
15.000000,0.206082,0.356222,0.164232,0.171012,0.304904,0.529329,0.179713,0.268551
15.200000,0.206079,0.356098,0.164223,0.171041,0.304517,0.529039,0.179657,0.268258
15.400000,0.206012,0.355927,0.164191,0.170949,0.304108,0.529324,0.179386,0.267980
15.600000,0.206045,0.355592,0.164176,0.170789,0.303783,0.529171,0.179433,0.267721
15.800000,0.205859,0.355480,0.164099,0.170636,0.303224,0.528804,0.179410,0.267230
16.000000,0.205985,0.355372,0.164211,0.170865,0.302949,0.528644,0.179344,0.267087
16.200000,0.205861,0.355223,0.164113,0.170782,0.302459,0.528995,0.179287,0.266838
16.400000,0.205874,0.354968,0.164115,0.170828,0.302126,0.528730,0.179234,0.266503
16.600000,0.205909,0.354635,0.164074,0.170730,0.301731,0.528766,0.179237,0.266382
16.800000,0.205895,0.354506,0.164107,0.170642,0.301462,0.528639,0.179127,0.266006
17.000000,0.205925,0.354313,0.164119,0.170596,0.300983,0.528486,0.178834,0.265701
17.200000,0.205917,0.354208,0.164009,0.170729,0.300742,0.528439,0.178702,0.265473
17.400000,0.205849,0.354108,0.164112,0.170623,0.300153,0.528311,0.178880,0.265142
17.600000,0.205975,0.353711,0.164102,0.170736,0.299981,0.528171,0.178955,0.264878
17.800000,0.205820,0.353601,0.164430,0.170625,0.299574,0.528136,0.178738,0.264518
18.000000,0.205792,0.353414,0.164064,0.170459,0.299304,0.528030,0.178571,0.264180
18.200000,0.205778,0.353389,0.164005,0.170686,0.298868,0.528054,0.178612,0.264055
18.400000,0.205763,0.353172,0.164099,0.170529,0.298466,0.528047,0.178589,0.263734
18.600000,0.205786,0.353015,0.163929,0.170553,0.298135,0.527810,0.178659,0.263476
18.800000,0.205793,0.352963,0.164167,0.170451,0.297952,0.527713,0.178462,0.263278
19.000000,0.205717,0.352482,0.164110,0.170444,0.297384,0.527717,0.178240,0.262863
19.200000,0.205692,0.352338,0.164002,0.170288,0.296797,0.527570,0.178364,0.262592
19.400000,0.205671,0.352303,0.163963,0.170295,0.296552,0.527714,0.178245,0.262449
19.600000,0.205542,0.352167,0.163904,0.170381,0.296258,0.527495,0.178157,0.262021
19.800000,0.205600,0.351948,0.163994,0.170332,0.296010,0.527481,0.178103,0.261762
20.000000,0.205616,0.351813,0.163946,0.170385,0.295452,0.527206,0.178051,0.261428
20.200000,0.205621,0.312620,0.164056,0.170323,0.295162,0.526888,0.178064,0.261380
20.400000,0.205563,0.351279,0.164028,0.170151,0.294575,0.527097,0.177928,0.261036
20.600000,0.205419,0.351316,0.163921,0.170166,0.294205,0.527136,0.177901,0.260745
20.800000,0.205611,0.350977,0.163977,0.170232,0.294105,0.526972,0.177826,0.260561
21.000000,0.205679,0.350883,0.164021,0.170241,0.293639,0.526988,0.177665,0.260305
21.200000,0.205574,0.350793,0.164021,0.170221,0.293401,0.526767,0.177686,0.259851
21.400000,0.205532,0.350630,0.163907,0.170225,0.293260,0.526863,0.177627,0.259974
21.600000,0.205516,0.350488,0.163901,0.170177,0.292794,0.526607,0.177609,0.259531
21.800000,0.205507,0.350328,0.163989,0.170167,0.292497,0.526502,0.177500,0.259299
22.000000,0.205484,0.350167,0.163978,0.170077,0.292160,0.526452,0.177560,0.259059
22.200000,0.205478,0.350103,0.163881,0.170247,0.291753,0.526494,0.177396,0.258828
22.400000,0.205424,0.350019,0.163902,0.170122,0.291505,0.526276,0.177382,0.258600
22.600000,0.205459,0.349863,0.163897,0.170099,0.291197,0.526152,0.177337,0.258179
22.800000,0.205240,0.349566,0.163749,0.170118,0.290725,0.526214,0.177206,0.258131
23.000000,0.205429,0.349274,0.163983,0.169989,0.290547,0.526110,0.177211,0.257866
23.200000,0.205387,0.349205,0.163963,0.169863,0.290106,0.526111,0.177244,0.257617
