时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049764,0.383354,0.157009,0.201539,0.414745,0.449038,0.207892,0.350240
0.400000,0.049654,0.382519,0.156721,0.201108,0.412841,0.448847,0.207474,0.348718
0.600000,0.049685,0.381977,0.156967,0.200831,0.411825,0.448831,0.207180,0.347991
0.800000,0.049667,0.381658,0.156838,0.200557,0.410615,0.448712,0.206974,0.347219
1.000000,0.049646,0.381048,0.156961,0.200433,0.409661,0.448688,0.206861,0.346296
1.200000,0.049664,0.380877,0.156776,0.200058,0.408532,0.448735,0.206865,0.345597
1.400000,0.049612,0.380545,0.156702,0.199907,0.407525,0.448595,0.206535,0.344832
1.600000,0.049644,0.379661,0.156674,0.199621,0.406417,0.448585,0.206343,0.343859
1.800000,0.049449,0.379517,0.156619,0.199459,0.405452,0.448496,0.206084,0.343181
2.000000,0.049577,0.378939,0.156523,0.199310,0.404348,0.448159,0.205882,0.342407
2.200000,0.049593,0.378571,0.156574,0.199116,0.403346,0.448452,0.205622,0.341582
2.400000,0.049562,0.378255,0.156471,0.198776,0.402278,0.448214,0.205515,0.340859
2.600000,0.049580,0.377871,0.156707,0.198810,0.401426,0.448409,0.205318,0.339997
2.800000,0.049729,0.377525,0.156487,0.198215,0.400116,0.448228,0.205160,0.339068
3.000000,0.049505,0.376996,0.156443,0.198132,0.399030,0.448059,0.204819,0.338327
3.200000,0.049552,0.376686,0.156525,0.197964,0.398136,0.448191,0.204850,0.337739
3.400000,0.049517,0.376370,0.156412,0.197904,0.397264,0.448020,0.204530,0.336950
3.600000,0.049677,0.375966,0.156482,0.197532,0.396519,0.448068,0.204378,0.336208
3.800000,0.049516,0.375666,0.156313,0.197222,0.395487,0.447923,0.204197,0.335504
4.000000,0.049514,0.375066,0.117205,0.197263,0.394298,0.447927,0.204161,0.334632
4.200000,0.049506,0.374925,0.156348,0.197104,0.393518,0.447860,0.203726,0.334184
4.400000,0.049492,0.374343,0.156353,0.196947,0.392581,0.447691,0.203697,0.333306
4.600000,0.049526,0.374039,0.156277,0.196570,0.391504,0.447774,0.203286,0.332592
4.800000,0.049484,0.373549,0.156215,0.196321,0.390526,0.447546,0.203190,0.331987
5.000000,0.049466,0.373258,0.117228,0.196194,0.389431,0.447678,0.203023,0.331133
5.200000,0.049582,0.372928,0.156236,0.196031,0.388868,0.447604,0.202900,0.330437
5.400000,0.049571,0.372480,0.155987,0.195830,0.387675,0.447586,0.202719,0.329841
5.600000,0.049582,0.372354,0.156153,0.195597,0.386849,0.447546,0.202531,0.329071
5.800000,0.049291,0.371888,0.156033,0.195367,0.385937,0.447353,0.202220,0.328497
6.000000,0.049392,0.371535,0.156087,0.195259,0.385256,0.447426,0.202296,0.327684
6.200000,0.049402,0.371217,0.156050,0.195066,0.384162,0.447453,0.202007,0.327118
6.400000,0.049409,0.371032,0.156111,0.194905,0.383176,0.447486,0.201777,0.326229
6.600000,0.049322,0.370206,0.155835,0.194589,0.382036,0.447106,0.201550,0.325364
6.800000,0.049387,0.369990,0.155813,0.194284,0.381171,0.446950,0.201318,0.324639
7.000000,0.049359,0.369692,0.155810,0.194237,0.380298,0.447177,0.201002,0.324047
7.200000,0.049394,0.369368,0.155809,0.193997,0.379564,0.446979,0.200840,0.323309
7.400000,0.049348,0.369048,0.155943,0.193672,0.378562,0.447046,0.200769,0.322704
7.600000,0.049374,0.368620,0.155649,0.193680,0.377781,0.446968,0.200534,0.321972
7.800000,0.049365,0.368331,0.155492,0.193402,0.376856,0.446904,0.200279,0.321374
8.000000,0.049308,0.367953,0.155732,0.193304,0.376011,0.446839,0.200086,0.320890
8.200000,0.049426,0.367676,0.155686,0.193172,0.375149,0.446796,0.199937,0.320259
8.400000,0.049326,0.367289,0.155694,0.192686,0.374174,0.446632,0.199990,0.319392
8.600000,0.049319,0.366999,0.155762,0.192753,0.373594,0.446690,0.199620,0.318812
8.800000,0.049139,0.366694,0.155678,0.192586,0.372692,0.446749,0.199508,0.318292
9.000000,0.049280,0.366412,0.155537,0.192453,0.371976,0.446624,0.199378,0.317715
9.200000,0.049419,0.365908,0.155602,0.192256,0.371123,0.446550,0.199196,0.317075
9.400000,0.049345,0.365667,0.155361,0.191986,0.370231,0.446518,0.199033,0.316446
9.600000,0.049243,0.365421,0.155570,0.192102,0.369557,0.446402,0.198852,0.315861
9.800000,0.049264,0.365192,0.155581,0.191782,0.368874,0.446568,0.198793,0.315315
10.000000,0.049238,0.364813,0.155593,0.191649,0.368023,0.446382,0.198331,0.314671
10.200000,0.049175,0.364580,0.155559,0.191454,0.367288,0.446181,0.198386,0.314162
10.400000,0.049229,0.364408,0.155632,0.191206,0.366545,0.446199,0.198208,0.313612
10.600000,0.049268,0.363936,0.155359,0.191187,0.365781,0.446250,0.198003,0.313181
10.800000,0.049230,0.363711,0.155476,0.191024,0.365072,0.446117,0.197855,0.312423
11.000000,0.049201,0.363277,0.155344,0.190690,0.364257,0.446228,0.197682,0.311878
