时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215368,0.383583,0.128625,0.183892,0.500695,0.549343,0.189271,0.408812
0.400000,0.214872,0.382233,0.128323,0.182915,0.497123,0.549004,0.188462,0.406010
0.600000,0.215147,0.381833,0.128217,0.182539,0.495158,0.548921,0.188071,0.404645
0.800000,0.215126,0.381343,0.128129,0.182213,0.493420,0.548807,0.187781,0.403140
1.000000,0.214726,0.380814,0.127978,0.181795,0.491465,0.548803,0.187199,0.401800
1.200000,0.214860,0.380223,0.127875,0.181429,0.489766,0.548554,0.186784,0.400478
1.400000,0.214766,0.379692,0.127864,0.181069,0.487951,0.548647,0.186347,0.399017
1.600000,0.214713,0.379001,0.127726,0.180699,0.486009,0.548480,0.186024,0.397844
1.800000,0.214780,0.378358,0.127695,0.180392,0.484350,0.548300,0.185632,0.396469
2.000000,0.214396,0.377708,0.127778,0.179999,0.482430,0.548107,0.185158,0.395150
2.200000,0.214393,0.377325,0.127438,0.179650,0.480742,0.548090,0.184672,0.393766
2.400000,0.214438,0.376673,0.127665,0.179150,0.478857,0.547800,0.184416,0.392416
2.600000,0.214536,0.376135,0.127547,0.178868,0.476876,0.547913,0.183881,0.391225
2.800000,0.214234,0.375593,0.127553,0.178631,0.475435,0.547552,0.183572,0.389848
3.000000,0.214294,0.375217,0.127362,0.178163,0.473768,0.547560,0.183207,0.388396
3.200000,0.214287,0.374642,0.127338,0.177892,0.471968,0.547583,0.182918,0.387146
3.400000,0.214158,0.374140,0.126965,0.177617,0.470412,0.547356,0.182471,0.385958
3.600000,0.214139,0.373755,0.127140,0.177221,0.468730,0.547186,0.182184,0.384759
3.800000,0.214064,0.372961,0.126975,0.176913,0.466795,0.546990,0.181616,0.383303
4.000000,0.214022,0.372772,0.127186,0.176823,0.465448,0.547154,0.181271,0.382125
4.200000,0.213999,0.372036,0.127143,0.176324,0.463796,0.546956,0.180845,0.380943
4.400000,0.213912,0.371399,0.126919,0.175889,0.461916,0.546874,0.180478,0.379664
4.600000,0.213892,0.371091,0.126842,0.175532,0.460485,0.546589,0.180103,0.378524
4.800000,0.213819,0.370519,0.126859,0.175337,0.458918,0.546655,0.179688,0.377480
5.000000,0.213653,0.370042,0.126739,0.175031,0.457209,0.546539,0.179211,0.376237
5.200000,0.213721,0.369585,0.126727,0.174750,0.455579,0.546488,0.178846,0.374999
5.400000,0.213667,0.369012,0.126745,0.174363,0.454184,0.546393,0.178623,0.373889
5.600000,0.213475,0.368695,0.126559,0.174071,0.452629,0.546162,0.178098,0.372614
5.800000,0.213569,0.368093,0.126568,0.173920,0.451170,0.546006,0.177839,0.371546
6.000000,0.213517,0.367876,0.126415,0.173525,0.449445,0.545760,0.177599,0.370336
6.200000,0.213411,0.367408,0.126574,0.173117,0.448000,0.545682,0.177166,0.369351
6.400000,0.213441,0.366875,0.126370,0.172989,0.446348,0.545681,0.176780,0.367917
6.600000,0.213333,0.366121,0.126311,0.172535,0.444491,0.545600,0.176288,0.366615
6.800000,0.213316,0.365670,0.126157,0.172272,0.443108,0.545371,0.175905,0.365512
7.000000,0.213182,0.365438,0.126193,0.172061,0.441471,0.545265,0.175621,0.364457
7.200000,0.213137,0.364865,0.126064,0.171797,0.440208,0.545154,0.175242,0.363376
7.400000,0.213140,0.364261,0.126190,0.171438,0.438809,0.545304,0.174928,0.362105
7.600000,0.213050,0.363957,0.125989,0.171201,0.437356,0.544913,0.174510,0.361148
7.800000,0.213046,0.363595,0.125980,0.170797,0.435851,0.545015,0.174108,0.360013
8.000000,0.212984,0.363115,0.126023,0.170560,0.434455,0.544614,0.173943,0.359081
8.200000,0.212876,0.362608,0.126010,0.170181,0.432932,0.544468,0.173545,0.357818
8.400000,0.212734,0.362170,0.125898,0.170043,0.431708,0.544379,0.173102,0.356786
8.600000,0.212844,0.361817,0.126024,0.169739,0.430007,0.544486,0.172811,0.355961
8.800000,0.212756,0.361506,0.125814,0.169434,0.428994,0.544325,0.172497,0.354793
9.000000,0.212652,0.361115,0.125738,0.169085,0.427677,0.544158,0.172119,0.353946
9.200000,0.212694,0.360480,0.125798,0.168995,0.426194,0.544051,0.171850,0.352989
9.400000,0.212784,0.360363,0.125672,0.168694,0.425192,0.544081,0.171392,0.351883
9.600000,0.212598,0.359938,0.125582,0.168244,0.423834,0.543833,0.171319,0.351224
9.800000,0.212524,0.359475,0.125463,0.168391,0.422515,0.543819,0.170798,0.350105
10.000000,0.212491,0.358898,0.125465,0.168076,0.421176,0.543798,0.170696,0.349155
10.200000,0.212455,0.358800,0.125459,0.167786,0.420055,0.543467,0.170213,0.348183
10.400000,0.212312,0.358008,0.125501,0.167343,0.418843,0.543273,0.169913,0.347020
10.600000,0.212195,0.357871,0.125400,0.167338,0.417447,0.543162,0.169658,0.346303
10.800000,0.212312,0.357658,0.125394,0.167028,0.416147,0.543094,0.169357,0.345372
11.000000,0.212299,0.357125,0.125334,0.166785,0.415035,0.542911,0.169026,0.344423
11.200000,0.212218,0.356672,0.125173,0.166596,0.413532,0.542868,0.168682,0.343498
11.400000,0.212141,0.356144,0.125133,0.166233,0.412452,0.542776,0.168381,0.342588
11.600000,0.212145,0.355952,0.125304,0.166104,0.411482,0.542747,0.168283,0.341656
11.800000,0.211955,0.355508,0.125186,0.165883,0.410291,0.542520,0.167823,0.340787
12.000000,0.212055,0.355203,0.124987,0.165588,0.409034,0.542352,0.167404,0.339962
12.200000,0.212029,0.354821,0.125244,0.165451,0.407961,0.542405,0.167383,0.339004
12.400000,0.211964,0.354593,0.124999,0.165212,0.406774,0.542181,0.166667,0.338205
12.600000,0.212011,0.354301,0.125049,0.165053,0.405467,0.542005,0.166661,0.337253
12.800000,0.211864,0.353923,0.124956,0.164710,0.403954,0.541865,0.166172,0.336299
13.000000,0.211871,0.353243,0.124915,0.164380,0.403062,0.541766,0.165982,0.335534
13.200000,0.211813,0.352938,0.124920,0.164343,0.401940,0.541615,0.165710,0.334632
13.400000,0.211736,0.352738,0.124941,0.163968,0.400866,0.541634,0.165495,0.333906
13.600000,0.211746,0.352352,0.124720,0.163922,0.399981,0.541406,0.165122,0.333187
13.800000,0.211697,0.351903,0.124795,0.163776,0.398894,0.541264,0.164975,0.332478
14.000000,0.211923,0.351988,0.124733,0.163628,0.398049,0.541405,0.164856,0.331646
14.200000,0.211737,0.312540,0.124890,0.163474,0.397052,0.541231,0.164596,0.331014
14.400000,0.211561,0.351210,0.124611,0.163263,0.396011,0.541040,0.164033,0.330034
14.600000,0.211540,0.350833,0.124637,0.163108,0.394969,0.540794,0.163904,0.329565
14.800000,0.211521,0.350616,0.124662,0.162792,0.394195,0.540995,0.163870,0.328530
15.000000,0.211501,0.350215,0.124639,0.162599,0.392959,0.540766,0.163571,0.327961
15.200000,0.211381,0.349737,0.124598,0.162464,0.392003,0.540729,0.163316,0.327209
15.400000,0.211442,0.349618,0.124624,0.162267,0.391213,0.540448,0.162910,0.326690
15.600000,0.211428,0.349172,0.124584,0.161905,0.390218,0.540569,0.162743,0.325867
15.800000,0.211394,0.349160,0.124425,0.162029,0.389218,0.540386,0.162596,0.325208
16.000000,0.211206,0.348768,0.124413,0.161617,0.388227,0.540232,0.162259,0.324464
16.200000,0.211312,0.348400,0.124425,0.161533,0.387522,0.539896,0.161907,0.323783
16.400000,0.211253,0.348306,0.124397,0.161409,0.386388,0.539982,0.161787,0.322943
16.600000,0.211248,0.347979,0.124313,0.161266,0.385715,0.539764,0.161500,0.322142
16.800000,0.211059,0.347495,0.124249,0.161018,0.384736,0.539905,0.161386,0.321765
17.000000,0.211151,0.347335,0.124288,0.160735,0.383796,0.539502,0.161284,0.321100
17.200000,0.211066,0.346959,0.124100,0.160635,0.382791,0.539424,0.160762,0.320289
17.400000,0.211074,0.346917,0.124167,0.160496,0.381972,0.539466,0.160761,0.319519
17.600000,0.211067,0.346463,0.124146,0.160298,0.381172,0.539338,0.160410,0.319057
17.800000,0.210878,0.346224,0.124159,0.160042,0.380220,0.539093,0.160111,0.318384
18.000000,0.211138,0.345923,0.124142,0.159993,0.379462,0.539062,0.159926,0.317724
18.200000,0.210972,0.345512,0.124145,0.159826,0.378673,0.539097,0.159906,0.317178
18.400000,0.210935,0.345241,0.123904,0.159764,0.377803,0.538804,0.159315,0.316503
18.600000,0.210729,0.345057,0.124083,0.159562,0.376993,0.538731,0.159326,0.315998
18.800000,0.210744,0.344751,0.123945,0.159346,0.375899,0.538590,0.159069,0.315101
19.000000,0.210856,0.344449,0.123962,0.159185,0.375175,0.538513,0.158925,0.314578
19.200000,0.210794,0.344179,0.124041,0.158925,0.373985,0.538470,0.158446,0.313746
19.400000,0.210764,0.344033,0.123921,0.158707,0.372953,0.538212,0.158352,0.312962
19.600000,0.210593,0.343741,0.123819,0.158388,0.372191,0.538258,0.158222,0.312283
19.800000,0.210654,0.343338,0.123835,0.158394,0.371437,0.538082,0.158033,0.311837
20.000000,0.210642,0.343104,0.124007,0.158296,0.370719,0.538077,0.157738,0.311257
20.200000,0.210333,0.342871,0.123770,0.157939,0.369892,0.537985,0.157591,0.310583
20.400000,0.210568,0.342639,0.123723,0.157862,0.368913,0.537658,0.157204,0.310004
20.600000,0.210523,0.342277,0.123611,0.157634,0.368236,0.537435,0.157049,0.309333
20.800000,0.210546,0.342184,0.123646,0.157655,0.367450,0.537496,0.156995,0.308812
21.000000,0.210456,0.341909,0.123591,0.157242,0.366653,0.537235,0.156696,0.308263
21.200000,0.210464,0.341746,0.123644,0.157440,0.366100,0.537332,0.156453,0.307662
21.400000,0.210434,0.341375,0.123497,0.157197,0.365040,0.537261,0.156324,0.307066
21.600000,0.210565,0.341339,0.123742,0.156865,0.364524,0.537196,0.156124,0.306493
21.800000,0.210360,0.341144,0.123702,0.157001,0.363668,0.536988,0.155820,0.306004
22.000000,0.210357,0.340594,0.123520,0.156807,0.362853,0.536887,0.155688,0.305402
22.200000,0.210329,0.340472,0.123727,0.156838,0.362166,0.536698,0.155504,0.304900
22.400000,0.210223,0.340194,0.123549,0.156492,0.361455,0.536666,0.155300,0.304279
22.600000,0.210218,0.339932,0.123475,0.156317,0.360648,0.536504,0.155286,0.303734
22.800000,0.210243,0.339720,0.123306,0.156226,0.359919,0.536439,0.154979,0.303118
23.000000,0.210218,0.339435,0.123338,0.156163,0.359253,0.536414,0.154796,0.302567
23.200000,0.210136,0.339230,0.123478,0.155848,0.358502,0.536256,0.154619,0.302120
23.400000,0.210176,0.338900,0.123553,0.155780,0.357840,0.536165,0.154411,0.301577
23.600000,0.210091,0.338801,0.123391,0.155646,0.357188,0.535953,0.154225,0.301046
23.800000,0.210052,0.338682,0.123176,0.155351,0.356413,0.535901,0.154064,0.300484
24.000000,0.210026,0.338368,0.123346,0.155281,0.355820,0.535840,0.153909,0.299975
24.200000,0.210099,0.338346,0.123308,0.155433,0.355013,0.535880,0.153717,0.299566
24.400000,0.210015,0.338024,0.123326,0.154943,0.354488,0.535712,0.153624,0.298931
24.600000,0.210078,0.338090,0.123386,0.154928,0.353779,0.535668,0.153371,0.298490
24.800000,0.210020,0.337960,0.123429,0.154898,0.353187,0.535327,0.153310,0.298056
25.000000,0.209898,0.337712,0.123151,0.154620,0.352438,0.535163,0.152915,0.297499
25.200000,0.209932,0.337568,0.123289,0.154698,0.351568,0.535230,0.152872,0.297174
25.400000,0.209687,0.337088,0.123195,0.154404,0.350719,0.534850,0.152616,0.296314
25.600000,0.209861,0.336953,0.123085,0.154353,0.350074,0.534940,0.152349,0.295747
25.800000,0.209659,0.336698,0.123125,0.154197,0.349446,0.534689,0.152400,0.295328
26.000000,0.209770,0.336432,0.122994,0.154075,0.348834,0.534784,0.152046,0.294862
26.200000,0.209779,0.336201,0.123040,0.153890,0.348188,0.534461,0.151851,0.294287
26.400000,0.209732,0.336607,0.123065,0.153826,0.347331,0.534410,0.151747,0.293816
26.600000,0.209705,0.336463,0.122939,0.153769,0.346966,0.534461,0.151660,0.293527
