时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057713,0.492243,0.223620,0.339851,0.644479,0.471290,0.281782,0.542402
0.400000,0.057564,0.490592,0.223417,0.338811,0.641037,0.470922,0.281662,0.540057
0.600000,0.057529,0.490145,0.223445,0.338429,0.639297,0.470969,0.281283,0.538577
0.800000,0.057814,0.489546,0.223535,0.337874,0.637513,0.471083,0.281302,0.537157
1.000000,0.057668,0.488952,0.223299,0.337341,0.635775,0.470822,0.281162,0.535915
1.200000,0.057659,0.488278,0.223107,0.336732,0.633899,0.471005,0.281049,0.534423
1.400000,0.057656,0.487669,0.223170,0.336112,0.632261,0.470920,0.280776,0.533043
1.600000,0.057635,0.487113,0.223114,0.335707,0.630602,0.470990,0.280690,0.531653
1.800000,0.057577,0.486157,0.223045,0.335159,0.628965,0.470749,0.280510,0.530365
2.000000,0.057675,0.485590,0.223033,0.334718,0.626984,0.470745,0.280404,0.529020
2.200000,0.057577,0.485038,0.223053,0.334148,0.625332,0.470874,0.280175,0.527703
2.400000,0.057532,0.484294,0.222966,0.333584,0.623503,0.470843,0.280073,0.526172
2.600000,0.057582,0.483761,0.222991,0.333130,0.621858,0.470827,0.279849,0.524990
2.800000,0.057555,0.483171,0.222816,0.332704,0.620026,0.470449,0.279774,0.523670
3.000000,0.057563,0.482494,0.222767,0.332129,0.618318,0.470690,0.279607,0.522347
3.200000,0.057515,0.481843,0.222691,0.331500,0.616629,0.470659,0.279365,0.521087
3.400000,0.057576,0.481457,0.222751,0.331219,0.614964,0.470628,0.279320,0.519589
3.600000,0.057385,0.480788,0.222619,0.330596,0.613542,0.470573,0.279338,0.518477
3.800000,0.057375,0.480102,0.222514,0.330128,0.611673,0.470548,0.278956,0.517121
4.000000,0.057541,0.479699,0.222583,0.329644,0.610234,0.470538,0.278838,0.516022
4.200000,0.057475,0.478881,0.222580,0.329049,0.608499,0.470450,0.278663,0.514279
4.400000,0.057462,0.478422,0.222297,0.328554,0.606690,0.470333,0.278623,0.513426
4.600000,0.057445,0.477741,0.222338,0.328065,0.605284,0.470563,0.278376,0.511941
4.800000,0.057416,0.477151,0.222373,0.327666,0.603783,0.470448,0.278026,0.510847
5.000000,0.057404,0.476593,0.222152,0.327090,0.602104,0.470203,0.278060,0.509573
5.200000,0.057220,0.476164,0.222054,0.326671,0.600358,0.470315,0.277578,0.508302
5.400000,0.057229,0.475528,0.222164,0.326103,0.598789,0.470428,0.277756,0.506835
5.600000,0.057375,0.474997,0.222103,0.325670,0.597323,0.470179,0.277682,0.505951
5.800000,0.057343,0.474418,0.221985,0.325226,0.595681,0.470003,0.277385,0.504547
6.000000,0.057223,0.473967,0.221983,0.324886,0.594226,0.470259,0.277317,0.503455
6.200000,0.057316,0.473456,0.221896,0.324421,0.592522,0.470176,0.277212,0.502281
6.400000,0.057511,0.472966,0.221963,0.323740,0.590981,0.470253,0.277039,0.500857
6.600000,0.057292,0.472007,0.221704,0.323318,0.588800,0.469908,0.276763,0.499283
6.800000,0.057283,0.471394,0.221757,0.322754,0.587287,0.470275,0.276619,0.498048
7.000000,0.057290,0.471083,0.221831,0.322392,0.585777,0.470051,0.276409,0.497015
