时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213054,0.518442,0.268288,0.363902,0.660888,0.515429,0.323489,0.563025
0.400000,0.212842,0.517123,0.267792,0.363084,0.657875,0.515276,0.323356,0.560763
0.600000,0.212809,0.516610,0.268016,0.362571,0.655877,0.515181,0.322986,0.559280
0.800000,0.212750,0.515766,0.267869,0.362016,0.654207,0.515106,0.323026,0.558019
1.000000,0.212842,0.515352,0.267963,0.361397,0.652331,0.514993,0.323011,0.556889
1.200000,0.212637,0.514765,0.267675,0.361091,0.650704,0.514962,0.322518,0.555319
1.400000,0.212622,0.514110,0.267761,0.360536,0.649255,0.515087,0.322353,0.554080
1.600000,0.212579,0.513519,0.267780,0.360172,0.647581,0.515008,0.322179,0.552945
1.800000,0.212277,0.513150,0.267746,0.359761,0.646007,0.515004,0.321848,0.551642
2.000000,0.212528,0.512506,0.267712,0.359266,0.644298,0.514845,0.321761,0.550371
2.200000,0.212465,0.511870,0.267764,0.358750,0.642449,0.514936,0.321444,0.549122
2.400000,0.212454,0.511302,0.267461,0.358365,0.640757,0.514847,0.321319,0.547782
2.600000,0.212281,0.510770,0.267373,0.357941,0.639182,0.514732,0.321159,0.546611
2.800000,0.212336,0.510235,0.267353,0.357189,0.637487,0.514959,0.320814,0.545207
3.000000,0.212257,0.509589,0.267234,0.356780,0.635901,0.514534,0.320503,0.544035
3.200000,0.212104,0.509048,0.267046,0.356330,0.634225,0.514534,0.320489,0.542766
3.400000,0.212211,0.508272,0.267115,0.356052,0.632725,0.514574,0.320227,0.541641
3.600000,0.212176,0.507954,0.267265,0.355436,0.631039,0.514407,0.320125,0.540363
3.800000,0.212115,0.507427,0.266998,0.355051,0.629673,0.514622,0.319766,0.539161
4.000000,0.212118,0.506854,0.266945,0.354700,0.628083,0.514515,0.319526,0.538130
4.200000,0.212247,0.506316,0.267013,0.354204,0.626486,0.514642,0.319422,0.536921
4.400000,0.211950,0.505849,0.266908,0.353724,0.624899,0.514501,0.319184,0.535679
4.600000,0.212050,0.505312,0.266916,0.353406,0.623288,0.514296,0.318847,0.534416
4.800000,0.212020,0.504859,0.267024,0.353033,0.621770,0.514507,0.318818,0.533295
5.000000,0.211973,0.504233,0.266849,0.352441,0.620377,0.514146,0.318469,0.532216
5.200000,0.211970,0.503905,0.266774,0.352142,0.618910,0.514272,0.318338,0.531278
5.400000,0.211902,0.503252,0.266784,0.351763,0.617299,0.514169,0.318193,0.529785
5.600000,0.211939,0.502886,0.266587,0.351371,0.615926,0.514127,0.317962,0.528800
5.800000,0.211814,0.502395,0.266516,0.351026,0.614471,0.514126,0.317780,0.527726
6.000000,0.211766,0.501880,0.266556,0.350575,0.612853,0.514110,0.317597,0.526441
6.200000,0.211748,0.501362,0.266429,0.349935,0.611492,0.513786,0.317305,0.525478
6.400000,0.211902,0.501064,0.266492,0.349858,0.609783,0.513967,0.317158,0.524066
6.600000,0.211698,0.500076,0.266385,0.349103,0.607168,0.513922,0.316675,0.522780
6.800000,0.211687,0.499803,0.266389,0.348809,0.606397,0.513823,0.316709,0.521637
7.000000,0.211498,0.499279,0.266380,0.348437,0.604923,0.513913,0.316467,0.520703
7.200000,0.211563,0.499054,0.266305,0.348121,0.603759,0.513827,0.316430,0.519257
7.400000,0.211586,0.498409,0.266369,0.347763,0.602519,0.513651,0.316209,0.518664
7.600000,0.211557,0.497947,0.266317,0.347411,0.600982,0.514020,0.315911,0.517426
7.800000,0.211534,0.497643,0.266350,0.347093,0.599791,0.513920,0.315779,0.516551
8.000000,0.211363,0.497267,0.266312,0.346766,0.598437,0.513874,0.315702,0.515500
8.200000,0.211478,0.496858,0.266131,0.346266,0.597021,0.513978,0.315299,0.514500
8.400000,0.211382,0.496395,0.266139,0.346021,0.595755,0.513793,0.315231,0.513523
8.600000,0.211419,0.496022,0.266185,0.345869,0.594453,0.513876,0.315141,0.512578
8.800000,0.211186,0.495728,0.266262,0.345256,0.593106,0.513685,0.314894,0.511668
9.000000,0.211314,0.495052,0.266142,0.344957,0.591661,0.513759,0.314525,0.510632
9.200000,0.211252,0.494735,0.265853,0.344586,0.590646,0.513678,0.314414,0.509541
9.400000,0.211183,0.494338,0.265924,0.344167,0.589216,0.513520,0.314040,0.508530
9.600000,0.211018,0.493844,0.265952,0.343922,0.587960,0.513379,0.314041,0.507675
9.800000,0.211294,0.493478,0.265971,0.343555,0.586675,0.513545,0.313745,0.506635
10.000000,0.211074,0.493016,0.265862,0.343224,0.585424,0.513340,0.313798,0.505800
10.200000,0.210937,0.492594,0.265917,0.342743,0.584148,0.513386,0.313311,0.504824
10.400000,0.211036,0.492360,0.265959,0.342488,0.582844,0.513495,0.313228,0.503864
10.600000,0.210961,0.491902,0.265909,0.342115,0.581807,0.513571,0.313023,0.502970
10.800000,0.210995,0.491629,0.265619,0.341825,0.580601,0.513388,0.313031,0.502166
11.000000,0.211014,0.491296,0.265826,0.341662,0.579410,0.513258,0.312833,0.501340
11.200000,0.210911,0.490875,0.265930,0.341244,0.578156,0.513348,0.312626,0.500265
11.400000,0.210989,0.490421,0.265922,0.341114,0.576875,0.513451,0.351476,0.499511
11.600000,0.211151,0.490245,0.265929,0.340841,0.576082,0.513408,0.312486,0.498723
11.800000,0.210996,0.489700,0.265869,0.340456,0.574877,0.513400,0.312415,0.497850
12.000000,0.210977,0.489554,0.265973,0.340402,0.573798,0.513442,0.312096,0.496981
12.200000,0.210926,0.489171,0.265914,0.339933,0.572559,0.513374,0.311950,0.496070
12.400000,0.210926,0.488672,0.265929,0.339536,0.571534,0.513371,0.311755,0.495148
12.600000,0.210742,0.488153,0.265903,0.339454,0.570092,0.513359,0.311663,0.494244
12.800000,0.210910,0.488206,0.265945,0.339170,0.568962,0.513235,0.311497,0.493500
13.000000,0.210850,0.487644,0.265906,0.338876,0.567948,0.513386,0.311348,0.492775
13.200000,0.210801,0.487436,0.265773,0.338563,0.566954,0.513417,0.310878,0.492004
13.400000,0.210726,0.487068,0.265899,0.338320,0.566142,0.513609,0.310998,0.491474
13.600000,0.210848,0.486891,0.265892,0.338078,0.565053,0.513425,0.310898,0.490666
13.800000,0.210862,0.486696,0.266101,0.337846,0.564283,0.513586,0.310951,0.489953
14.000000,0.210822,0.486335,0.266138,0.337693,0.563318,0.513391,0.310795,0.489090
14.200000,0.210807,0.486042,0.265843,0.337487,0.562150,0.513500,0.310621,0.488507
14.400000,0.210819,0.485861,0.266064,0.337436,0.561429,0.513479,0.310594,0.487634
14.600000,0.210755,0.485324,0.266004,0.336984,0.560289,0.513313,0.310391,0.487073
14.800000,0.210624,0.485160,0.265966,0.336736,0.559291,0.513375,0.310268,0.486427
15.000000,0.210854,0.484962,0.265985,0.336563,0.558455,0.513188,0.310085,0.485553
15.200000,0.210771,0.484763,0.266112,0.336160,0.557496,0.513226,0.310011,0.484809
15.400000,0.210739,0.484431,0.266097,0.336112,0.556629,0.513410,0.309759,0.484265
15.600000,0.210741,0.483998,0.266096,0.335987,0.555654,0.513342,0.309855,0.483522
15.800000,0.210847,0.483720,0.266207,0.335591,0.554778,0.513441,0.309700,0.482873
16.000000,0.210753,0.483670,0.266257,0.335400,0.553638,0.513448,0.309747,0.482315
16.200000,0.210859,0.483324,0.266318,0.335350,0.552908,0.513462,0.309597,0.481710
16.400000,0.211023,0.483370,0.266479,0.335084,0.552428,0.513697,0.309641,0.481258
16.600000,0.210999,0.483314,0.266925,0.335310,0.551673,0.514172,0.309884,0.480611
16.800000,0.211006,0.483244,0.267025,0.335106,0.550920,0.514333,0.309798,0.480337
17.000000,0.211025,0.482864,0.267172,0.335116,0.549813,0.514164,0.309702,0.479637
17.200000,0.210944,0.482571,0.267166,0.334970,0.549156,0.514148,0.309488,0.478918
17.400000,0.211000,0.482099,0.266936,0.334839,0.548111,0.513985,0.309559,0.478280
17.600000,0.210949,0.482016,0.266942,0.334541,0.547304,0.514202,0.309372,0.477596
17.800000,0.210921,0.481637,0.267121,0.334251,0.546297,0.514098,0.309275,0.476726
18.000000,0.210860,0.481392,0.266916,0.334112,0.545369,0.514038,0.309047,0.476096
18.200000,0.210857,0.480992,0.267094,0.333850,0.544440,0.514163,0.308922,0.475594
18.400000,0.210803,0.480686,0.267169,0.333556,0.543800,0.514189,0.308941,0.474926
18.600000,0.210824,0.480638,0.266939,0.333277,0.542930,0.514014,0.308598,0.474395
18.800000,0.210826,0.480297,0.266997,0.333179,0.542190,0.513780,0.308628,0.473747
19.000000,0.210819,0.479905,0.266979,0.332898,0.541037,0.514110,0.308365,0.472763
19.200000,0.210833,0.479752,0.267026,0.332595,0.540155,0.513983,0.308321,0.472197
19.400000,0.210369,0.479077,0.266891,0.332448,0.539109,0.513837,0.308172,0.471596
19.600000,0.210763,0.479165,0.267057,0.332177,0.538493,0.513824,0.307986,0.470904
19.800000,0.210727,0.478711,0.267164,0.331996,0.537727,0.514032,0.307844,0.470509
20.000000,0.210862,0.478886,0.266889,0.331763,0.536825,0.513972,0.307884,0.469706
20.200000,0.210600,0.478664,0.267053,0.331715,0.536147,0.513830,0.307729,0.469201
20.400000,0.210699,0.478150,0.267035,0.331370,0.535156,0.513970,0.307409,0.468629
20.600000,0.210670,0.477953,0.267161,0.331225,0.534443,0.513910,0.307272,0.467932
20.800000,0.210625,0.477706,0.266961,0.330915,0.533365,0.513677,0.307061,0.467314
21.000000,0.210432,0.477403,0.266985,0.330561,0.532742,0.513738,0.306978,0.466676
21.200000,0.210292,0.477115,0.266910,0.330222,0.531922,0.513643,0.306711,0.466285
21.400000,0.210506,0.476770,0.266834,0.330089,0.531069,0.513601,0.306726,0.465395
21.600000,0.210539,0.476652,0.266913,0.329987,0.530341,0.513511,0.306540,0.464714
21.800000,0.210513,0.476312,0.266859,0.329644,0.529486,0.513566,0.306253,0.464180
22.000000,0.210519,0.476049,0.266821,0.329497,0.528798,0.513548,0.306392,0.463571
22.200000,0.210524,0.475817,0.267074,0.329374,0.528105,0.513610,0.306371,0.463188
22.400000,0.210524,0.475500,0.266862,0.329183,0.527332,0.513759,0.306135,0.462609
22.600000,0.210456,0.475442,0.267021,0.328898,0.526587,0.513592,0.306081,0.461957
22.800000,0.210451,0.475023,0.266765,0.328840,0.525795,0.513545,0.305866,0.461505
23.000000,0.210295,0.474840,0.266706,0.328571,0.524938,0.513448,0.305629,0.460845
23.200000,0.210390,0.474587,0.266761,0.328496,0.524283,0.513436,0.305076,0.460322
23.400000,0.210398,0.474410,0.266730,0.328211,0.523513,0.513390,0.305449,0.459623
23.600000,0.210305,0.474036,0.266821,0.327964,0.522538,0.513343,0.305072,0.459021
23.800000,0.210299,0.473696,0.266805,0.327886,0.521964,0.513395,0.305128,0.458570
24.000000,0.210344,0.473737,0.266761,0.327340,0.521321,0.513165,0.304897,0.458117
24.200000,0.210326,0.473432,0.266694,0.327429,0.520491,0.513282,0.304914,0.457562
24.400000,0.210264,0.473123,0.266750,0.327050,0.519864,0.513326,0.304589,0.456972
24.600000,0.210202,0.472741,0.266609,0.326939,0.519018,0.513203,0.304532,0.456471
24.800000,0.210122,0.472621,0.266658,0.326583,0.518402,0.513042,0.304381,0.455924
25.000000,0.210194,0.472538,0.266635,0.326458,0.517709,0.513120,0.304335,0.455398
25.200000,0.209993,0.472081,0.266636,0.326244,0.516815,0.513039,0.304150,0.454820
