时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216348,0.345870,0.136779,0.158489,0.328950,0.474550,0.160368,0.278197
0.400000,0.216122,0.345219,0.136744,0.158355,0.327522,0.474322,0.160055,0.277112
0.600000,0.216062,0.344875,0.136801,0.158326,0.326773,0.474262,0.159858,0.276760
0.800000,0.215921,0.344611,0.136709,0.158230,0.326201,0.474298,0.159849,0.276129
1.000000,0.216005,0.344194,0.136723,0.158084,0.325046,0.474310,0.159678,0.275497
1.200000,0.215993,0.344039,0.136790,0.158173,0.324612,0.474319,0.159509,0.275200
1.400000,0.215796,0.343535,0.136632,0.157794,0.323913,0.474172,0.159407,0.274574
1.600000,0.215785,0.343553,0.136576,0.157673,0.323315,0.474213,0.159367,0.274106
1.800000,0.215880,0.343134,0.136773,0.157869,0.322602,0.474014,0.159252,0.273640
2.000000,0.215879,0.342714,0.136846,0.157652,0.321836,0.474103,0.159104,0.272999
2.200000,0.215819,0.342527,0.136865,0.157510,0.321061,0.474002,0.158898,0.272437
2.400000,0.215747,0.342044,0.136651,0.157424,0.320438,0.473889,0.158833,0.271963
2.600000,0.215743,0.341899,0.136614,0.157436,0.319921,0.473869,0.158739,0.271481
2.800000,0.215701,0.341749,0.136667,0.157059,0.319136,0.473863,0.158658,0.271067
3.000000,0.215558,0.341142,0.136460,0.157249,0.318303,0.473651,0.158396,0.270472
3.200000,0.215596,0.340974,0.136576,0.157108,0.317830,0.473751,0.158526,0.269985
3.400000,0.215612,0.340658,0.136560,0.157059,0.317432,0.473664,0.158386,0.269347
3.600000,0.215648,0.340250,0.136701,0.156963,0.316549,0.473461,0.158352,0.269073
3.800000,0.215554,0.340253,0.136501,0.156654,0.315811,0.473535,0.157938,0.268493
4.000000,0.215538,0.339947,0.136505,0.156808,0.315226,0.473535,0.158004,0.268082
4.200000,0.215456,0.339584,0.136454,0.156750,0.314530,0.473344,0.157735,0.267606
4.400000,0.215474,0.339236,0.136472,0.156657,0.314004,0.473567,0.157627,0.267071
4.600000,0.215517,0.339114,0.136482,0.156670,0.313290,0.473300,0.157564,0.266419
4.800000,0.215421,0.338703,0.136470,0.156480,0.312732,0.473442,0.157499,0.266067
5.000000,0.215427,0.338335,0.136363,0.156524,0.311916,0.473314,0.157382,0.265669
5.200000,0.215367,0.338147,0.136296,0.195224,0.311407,0.473281,0.157247,0.265337
5.400000,0.215231,0.337879,0.136378,0.156224,0.310653,0.473100,0.157242,0.264850
5.600000,0.215273,0.337572,0.136365,0.117256,0.310136,0.473149,0.157068,0.264267
5.800000,0.215200,0.337297,0.136307,0.156028,0.309376,0.472952,0.156906,0.263764
6.000000,0.215246,0.337122,0.136322,0.156091,0.308967,0.473109,0.156743,0.263476
6.200000,0.215231,0.336695,0.136343,0.155894,0.308125,0.472965,0.156741,0.262944
6.400000,0.215272,0.336717,0.136347,0.155929,0.307719,0.472994,0.156828,0.262268
