时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050734,0.397400,0.169060,0.187491,0.375243,0.396004,0.196288,0.322672
0.400000,0.050668,0.396667,0.168887,0.187240,0.373992,0.395929,0.196154,0.321660
0.600000,0.050659,0.396343,0.168613,0.187355,0.373314,0.395802,0.196166,0.321143
0.800000,0.050678,0.395947,0.168733,0.187155,0.372549,0.395583,0.196002,0.320576
1.000000,0.050686,0.395578,0.168803,0.187087,0.371843,0.395902,0.195775,0.319978
1.200000,0.050558,0.395348,0.168766,0.187019,0.370966,0.395709,0.195876,0.319488
1.400000,0.050541,0.394886,0.168880,0.186809,0.370460,0.395774,0.195914,0.318777
1.600000,0.050777,0.394481,0.168701,0.187039,0.369734,0.395635,0.195743,0.318305
1.800000,0.050684,0.394013,0.168882,0.186808,0.368808,0.395524,0.195566,0.317829
2.000000,0.050511,0.393682,0.168620,0.186848,0.368471,0.395626,0.195491,0.317088
2.200000,0.050634,0.393372,0.168731,0.186691,0.367689,0.395644,0.195370,0.316819
2.400000,0.050642,0.393139,0.168628,0.186645,0.366821,0.395547,0.195462,0.316200
2.600000,0.050633,0.392839,0.168727,0.186438,0.366262,0.395658,0.195330,0.315707
2.800000,0.050792,0.392529,0.168616,0.186548,0.365695,0.395293,0.195212,0.315098
3.000000,0.050656,0.392067,0.168681,0.186393,0.364938,0.395369,0.195209,0.314521
3.200000,0.050626,0.391950,0.168638,0.186368,0.364118,0.395438,0.195173,0.314034
3.400000,0.050614,0.391840,0.168595,0.186320,0.363554,0.395391,0.195065,0.313672
3.600000,0.050613,0.391313,0.168696,0.186194,0.362871,0.395429,0.194975,0.313239
3.800000,0.050618,0.390888,0.168458,0.186011,0.362192,0.395412,0.194894,0.312502
4.000000,0.050620,0.390537,0.168332,0.186084,0.361481,0.395328,0.194709,0.312128
4.200000,0.050789,0.390296,0.168613,0.186085,0.360727,0.395138,0.194790,0.311664
4.400000,0.050520,0.389996,0.168600,0.186006,0.360244,0.395222,0.194694,0.311121
4.600000,0.050642,0.389687,0.168473,0.185912,0.359487,0.394908,0.194662,0.310614
4.800000,0.050604,0.389313,0.168542,0.185914,0.358926,0.395177,0.194490,0.310081
5.000000,0.050603,0.388961,0.168501,0.185787,0.358318,0.395316,0.194500,0.309718
5.200000,0.050607,0.388696,0.168701,0.185730,0.357673,0.394913,0.194468,0.309145
5.400000,0.050599,0.388482,0.168360,0.185577,0.357020,0.395002,0.194336,0.308676
5.600000,0.050401,0.388023,0.168503,0.185488,0.356411,0.395141,0.194312,0.308223
5.800000,0.050578,0.387868,0.168537,0.185591,0.355799,0.394874,0.194194,0.307729
6.000000,0.050654,0.387648,0.168538,0.185412,0.355129,0.395142,0.194178,0.307198
6.200000,0.050538,0.387155,0.168543,0.185437,0.354630,0.394884,0.194034,0.306702
6.400000,0.050568,0.386831,0.168397,0.185479,0.353724,0.394915,0.193996,0.306131
6.600000,0.050646,0.386407,0.168340,0.185307,0.353041,0.394957,0.193832,0.305703
6.800000,0.050521,0.386394,0.168698,0.185125,0.352387,0.394898,0.193813,0.305129
7.000000,0.050548,0.385944,0.168321,0.185099,0.351716,0.394891,0.193743,0.304729
7.200000,0.050564,0.385623,0.168309,0.185237,0.351121,0.394874,0.193685,0.304232
7.400000,0.050559,0.385550,0.168336,0.185131,0.350654,0.394838,0.193623,0.303823
7.600000,0.050559,0.385096,0.168343,0.185059,0.350127,0.394820,0.193428,0.303343
7.800000,0.050519,0.384772,0.168576,0.185073,0.349549,0.394789,0.193424,0.302902
8.000000,0.050570,0.384557,0.168447,0.184932,0.348915,0.394792,0.193364,0.302508
8.200000,0.050550,0.384336,0.168262,0.184788,0.348351,0.394692,0.193291,0.302115
8.400000,0.050533,0.383983,0.168221,0.184911,0.347835,0.394465,0.193324,0.301563
8.600000,0.050517,0.383562,0.168198,0.184615,0.347017,0.394645,0.193186,0.301069
8.800000,0.050488,0.383451,0.168453,0.184711,0.346620,0.394743,0.193170,0.300705
9.000000,0.050354,0.383210,0.168309,0.184740,0.346084,0.394741,0.192894,0.300319
9.200000,0.050371,0.382756,0.168312,0.184706,0.345533,0.394579,0.192986,0.299905
9.400000,0.050358,0.382699,0.168244,0.184622,0.344852,0.394515,0.192975,0.299469
9.600000,0.050354,0.382525,0.168002,0.184615,0.344541,0.394452,0.192782,0.298973
9.800000,0.050482,0.382420,0.168288,0.184349,0.343930,0.394482,0.192794,0.298638
10.000000,0.050359,0.381985,0.168455,0.184338,0.343199,0.394559,0.192701,0.298193
10.200000,0.050468,0.381698,0.168177,0.184343,0.342720,0.394391,0.192599,0.297781
10.400000,0.050464,0.381340,0.168279,0.184152,0.342146,0.394341,0.192510,0.297309
10.600000,0.050479,0.381147,0.168353,0.184199,0.341723,0.394358,0.192533,0.297062
