时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201932,0.443880,0.174615,0.254230,0.556802,0.427983,0.220853,0.460778
0.400000,0.201787,0.442818,0.174696,0.253703,0.554271,0.427969,0.220543,0.458813
0.600000,0.201753,0.442492,0.174361,0.253214,0.552528,0.427846,0.220440,0.457633
0.800000,0.201575,0.441825,0.174546,0.252705,0.551295,0.427783,0.220299,0.456387
1.000000,0.201644,0.441318,0.174532,0.252528,0.549350,0.427837,0.220116,0.455185
1.200000,0.201615,0.440821,0.174465,0.252209,0.548009,0.427826,0.219934,0.453976
1.400000,0.201555,0.440342,0.174272,0.251703,0.546566,0.427743,0.219798,0.452786
1.600000,0.201551,0.439899,0.174386,0.251061,0.544933,0.427597,0.219409,0.451769
1.800000,0.201489,0.439411,0.174297,0.250955,0.543066,0.427684,0.219396,0.450534
2.000000,0.201468,0.438823,0.174294,0.250425,0.541701,0.427674,0.219198,0.449239
2.200000,0.201548,0.438083,0.174271,0.250193,0.540340,0.427702,0.219091,0.448237
2.400000,0.201217,0.437761,0.174090,0.249758,0.538709,0.427559,0.218841,0.447058
2.600000,0.201366,0.437082,0.173872,0.249447,0.537335,0.427626,0.218810,0.445976
2.800000,0.201290,0.436581,0.174036,0.249114,0.535798,0.427508,0.218479,0.444796
3.000000,0.201229,0.436215,0.174053,0.248718,0.534302,0.427476,0.218296,0.443677
3.200000,0.201169,0.435635,0.173818,0.248372,0.532698,0.427534,0.218140,0.442557
3.400000,0.201176,0.435046,0.174004,0.248082,0.531454,0.427283,0.218002,0.441449
3.600000,0.201091,0.434576,0.173949,0.247604,0.529963,0.427513,0.217791,0.440440
3.800000,0.201105,0.434172,0.173845,0.247222,0.528667,0.427273,0.217657,0.439182
4.000000,0.201030,0.433627,0.173727,0.246736,0.527141,0.427265,0.217450,0.438267
4.200000,0.201013,0.433266,0.173922,0.246546,0.525698,0.427261,0.217238,0.437142
4.400000,0.200951,0.432732,0.173632,0.246158,0.524327,0.427375,0.217258,0.436083
