时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050370,0.407166,0.138974,0.204214,0.476136,0.466555,0.206460,0.397976
0.400000,0.050414,0.406238,0.138829,0.203952,0.474012,0.466157,0.205947,0.396245
0.600000,0.050405,0.405456,0.138997,0.203409,0.472310,0.466167,0.205727,0.395015
0.800000,0.050382,0.405017,0.138796,0.202943,0.470837,0.466043,0.205417,0.393770
1.000000,0.050343,0.404434,0.138842,0.202748,0.469351,0.466015,0.205168,0.392596
1.200000,0.050357,0.403839,0.138707,0.202228,0.467803,0.466150,0.204915,0.391305
1.400000,0.050334,0.403124,0.138622,0.201741,0.465764,0.466021,0.204602,0.389965
1.600000,0.050296,0.402417,0.138576,0.201350,0.464203,0.465980,0.204290,0.388604
1.800000,0.050275,0.402001,0.138608,0.201018,0.462835,0.465939,0.204060,0.387477
2.000000,0.050312,0.401460,0.138487,0.200741,0.461354,0.465944,0.203804,0.386400
2.200000,0.050298,0.400782,0.138398,0.200244,0.459753,0.465801,0.203424,0.385300
2.400000,0.050275,0.400280,0.138423,0.199902,0.458361,0.465733,0.203137,0.383936
2.600000,0.050293,0.399678,0.138441,0.199541,0.456927,0.465684,0.203059,0.382937
2.800000,0.050253,0.399224,0.138319,0.199136,0.455391,0.465647,0.202763,0.381631
3.000000,0.050239,0.398620,0.138175,0.198679,0.453978,0.465521,0.202518,0.380566
3.200000,0.050265,0.398387,0.138155,0.198417,0.452628,0.465439,0.202223,0.379489
3.400000,0.050265,0.397697,0.138056,0.197924,0.451106,0.465418,0.201976,0.378485
3.600000,0.050222,0.397330,0.138160,0.197631,0.449677,0.465395,0.201602,0.377480
3.800000,0.050216,0.396716,0.137952,0.197217,0.448304,0.465357,0.201513,0.376411
4.000000,0.050342,0.396264,0.138190,0.197104,0.447112,0.465387,0.201113,0.375221
4.200000,0.050212,0.395613,0.138036,0.196721,0.445749,0.465207,0.200975,0.374252
4.400000,0.050324,0.394899,0.137978,0.196396,0.444340,0.465097,0.200745,0.373193
4.600000,0.050190,0.394681,0.138057,0.195951,0.442951,0.465089,0.200498,0.372034
4.800000,0.050172,0.394109,0.138002,0.195643,0.441590,0.465022,0.200084,0.371204
5.000000,0.050147,0.393622,0.137923,0.156360,0.440233,0.465037,0.200022,0.369992
5.200000,0.050159,0.393350,0.137909,0.195155,0.438882,0.465025,0.199596,0.368991
5.400000,0.050147,0.392845,0.137635,0.194676,0.437682,0.464835,0.199291,0.367961
5.600000,0.050170,0.392248,0.137649,0.194331,0.436282,0.464855,0.199221,0.367075
5.800000,0.050130,0.391398,0.137563,0.194210,0.434881,0.464760,0.199025,0.366054
6.000000,0.050120,0.391337,0.137556,0.193931,0.433677,0.464675,0.198707,0.365018
6.200000,0.050151,0.390785,0.137594,0.193403,0.432506,0.464502,0.198509,0.364034
6.400000,0.050095,0.390428,0.137615,0.193116,0.431129,0.464556,0.198223,0.362868
6.600000,0.050110,0.389898,0.137525,0.192719,0.429907,0.464400,0.197998,0.362079
6.800000,0.050085,0.389324,0.137518,0.192544,0.428674,0.464450,0.197748,0.361046
7.000000,0.050109,0.388954,0.137501,0.192131,0.427404,0.464388,0.197455,0.360127
7.200000,0.050085,0.388566,0.137551,0.191928,0.426258,0.464194,0.197223,0.359151
7.400000,0.050119,0.388061,0.137448,0.191513,0.424999,0.464209,0.197040,0.358316
7.600000,0.050047,0.387479,0.137448,0.191318,0.423246,0.464079,0.196737,0.356893
7.800000,0.050048,0.387032,0.137278,0.190841,0.422153,0.463904,0.196379,0.355873
8.000000,0.050038,0.386659,0.137284,0.190536,0.420871,0.463901,0.196147,0.355072
8.200000,0.050022,0.386228,0.137268,0.190130,0.419705,0.463992,0.195888,0.354080
8.400000,0.050005,0.385714,0.137067,0.189917,0.418609,0.463964,0.195521,0.353279
8.600000,0.050006,0.385237,0.137144,0.189741,0.417403,0.463830,0.195581,0.352386
8.800000,0.049992,0.384835,0.137092,0.189430,0.416176,0.463778,0.195202,0.351473
9.000000,0.049964,0.384390,0.137098,0.189067,0.415244,0.463738,0.194981,0.350644
9.200000,0.049999,0.384265,0.137076,0.188768,0.414046,0.463783,0.194791,0.349695
9.400000,0.050008,0.383667,0.137035,0.188564,0.412839,0.463553,0.194409,0.348935
9.600000,0.049972,0.383400,0.136933,0.188440,0.411822,0.463450,0.194215,0.348067
9.800000,0.049950,0.382975,0.136850,0.187943,0.410617,0.463511,0.194243,0.347219
10.000000,0.049970,0.382527,0.136808,0.187786,0.409659,0.463468,0.193851,0.346350
10.200000,0.049934,0.382104,0.136833,0.187446,0.408367,0.463305,0.193571,0.345564
10.400000,0.049938,0.381887,0.136574,0.187368,0.407488,0.463314,0.193414,0.344649
10.600000,0.049765,0.381463,0.136728,0.186962,0.406416,0.463285,0.193277,0.343930
10.800000,0.049899,0.380960,0.136616,0.186710,0.405396,0.463049,0.192899,0.343016
11.000000,0.050045,0.380608,0.136603,0.186456,0.404295,0.462825,0.192730,0.342329
11.200000,0.049773,0.380131,0.136775,0.186090,0.403240,0.462965,0.192515,0.341467
11.400000,0.050048,0.379904,0.136617,0.185874,0.402347,0.463018,0.192255,0.340714
11.600000,0.049878,0.379615,0.136602,0.185660,0.401100,0.462867,0.192083,0.339745
11.800000,0.049866,0.379321,0.136624,0.185434,0.400189,0.462817,0.191777,0.338950
12.000000,0.049733,0.378835,0.136495,0.185236,0.399035,0.462647,0.191546,0.338420
12.200000,0.049880,0.378395,0.136510,0.184923,0.398107,0.462790,0.191214,0.337547
12.400000,0.049847,0.378106,0.136482,0.184714,0.397095,0.462691,0.191106,0.336637
12.600000,0.049808,0.377708,0.136534,0.184330,0.396215,0.462644,0.190899,0.336032
12.800000,0.049829,0.377352,0.136421,0.184320,0.395266,0.462567,0.190612,0.335324
13.000000,0.049837,0.376778,0.136312,0.183948,0.394306,0.462376,0.190477,0.334587
13.200000,0.050040,0.376840,0.136402,0.183793,0.393397,0.462372,0.190279,0.333961
13.400000,0.049805,0.376259,0.136290,0.183428,0.392603,0.462411,0.190115,0.333113
13.600000,0.049784,0.376253,0.136294,0.183312,0.391686,0.462417,0.189894,0.332555
13.800000,0.049889,0.375537,0.136148,0.183045,0.390348,0.462266,0.189523,0.331603
14.000000,0.049880,0.375244,0.136261,0.182909,0.389476,0.462192,0.189446,0.331083
14.200000,0.049781,0.375015,0.136353,0.182640,0.388666,0.462040,0.189356,0.330310
14.400000,0.049797,0.374739,0.136116,0.182430,0.387886,0.462114,0.189084,0.329637
14.600000,0.049781,0.374537,0.136120,0.182310,0.387070,0.462031,0.188860,0.329090
14.800000,0.049767,0.373538,0.136076,0.181947,0.386165,0.461890,0.188627,0.327925
15.000000,0.049633,0.373818,0.135989,0.181808,0.385315,0.461962,0.188671,0.327686
15.200000,0.049766,0.373385,0.136129,0.181540,0.384485,0.461884,0.188264,0.326911
15.400000,0.049751,0.373214,0.136012,0.181314,0.383478,0.461826,0.188109,0.326217
15.600000,0.049878,0.372914,0.136045,0.181211,0.382801,0.461864,0.187882,0.325784
15.800000,0.049759,0.372340,0.135993,0.180843,0.382017,0.461685,0.187803,0.325139
16.000000,0.049861,0.372254,0.136061,0.180945,0.381246,0.461432,0.187583,0.324468
16.200000,0.049719,0.372000,0.136037,0.180572,0.380395,0.461702,0.187343,0.323867
16.400000,0.049711,0.371820,0.135943,0.180383,0.379573,0.461485,0.187217,0.323246
16.600000,0.049719,0.371529,0.135892,0.180059,0.378782,0.461428,0.186953,0.322673
16.800000,0.049695,0.371123,0.135921,0.179994,0.377979,0.461419,0.186861,0.321826
17.000000,0.049700,0.370672,0.135833,0.179839,0.377155,0.461366,0.186611,0.321431
17.200000,0.049684,0.370380,0.135955,0.179531,0.376326,0.461366,0.186413,0.320889
17.400000,0.049677,0.370231,0.135831,0.179577,0.375524,0.461271,0.186287,0.320174
17.600000,0.049691,0.369997,0.135669,0.179074,0.374795,0.461230,0.186033,0.319650
17.800000,0.049652,0.369585,0.135762,0.179088,0.374031,0.461016,0.185736,0.318989
18.000000,0.049477,0.369551,0.135743,0.178698,0.373276,0.461018,0.185654,0.318430
18.200000,0.049673,0.368966,0.135731,0.178534,0.372585,0.461056,0.185468,0.317845
18.400000,0.049621,0.368754,0.135645,0.178363,0.371715,0.460914,0.185381,0.317270
18.600000,0.049664,0.368539,0.135667,0.178280,0.371209,0.461054,0.185161,0.316727
18.800000,0.049657,0.368164,0.135631,0.178215,0.370352,0.460892,0.184974,0.316190
19.000000,0.049538,0.367999,0.135435,0.177864,0.369625,0.460807,0.184693,0.315548
19.200000,0.049467,0.367655,0.135578,0.177698,0.368993,0.460753,0.184760,0.315026
19.400000,0.049645,0.367625,0.135509,0.177544,0.368223,0.460693,0.184484,0.314583
19.600000,0.049635,0.367196,0.135623,0.177336,0.367385,0.460660,0.184292,0.313978
19.800000,0.049624,0.366832,0.135411,0.177020,0.366685,0.460412,0.184094,0.313547
20.000000,0.049625,0.366752,0.135503,0.177046,0.365962,0.460384,0.183912,0.312662
20.200000,0.049583,0.366418,0.135464,0.176761,0.364977,0.460502,0.183671,0.311913
20.400000,0.049460,0.366195,0.135466,0.176576,0.364278,0.460239,0.183452,0.311449
20.600000,0.049741,0.365654,0.135410,0.176379,0.363608,0.460330,0.183337,0.310860
20.800000,0.049564,0.365376,0.135206,0.176101,0.362745,0.460256,0.183033,0.310382
21.000000,0.049439,0.365232,0.135310,0.176004,0.362109,0.460067,0.182970,0.309892
21.200000,0.049719,0.365033,0.135473,0.175834,0.361502,0.459749,0.182765,0.309327
21.400000,0.049544,0.364885,0.135328,0.175738,0.360840,0.460069,0.182644,0.308877
21.600000,0.049569,0.364660,0.135262,0.175599,0.360118,0.459978,0.182470,0.308091
21.800000,0.049566,0.364242,0.135224,0.175223,0.359418,0.459980,0.182224,0.307877
22.000000,0.049549,0.364025,0.135309,0.175293,0.358607,0.459848,0.182071,0.307227
22.200000,0.049614,0.363789,0.135053,0.174902,0.358247,0.459883,0.181665,0.306793
22.400000,0.049569,0.363334,0.135070,0.174900,0.357463,0.459752,0.181764,0.306134
22.600000,0.049554,0.363238,0.135135,0.174754,0.356875,0.459616,0.181478,0.305843
22.800000,0.049536,0.363116,0.135287,0.174529,0.356178,0.459608,0.181463,0.305240
23.000000,0.049532,0.362875,0.135127,0.174453,0.355400,0.459462,0.181336,0.304838
23.200000,0.049521,0.362594,0.135053,0.174360,0.354953,0.459445,0.181155,0.304333
23.400000,0.049513,0.362250,0.135069,0.174197,0.354167,0.459480,0.181105,0.303849
23.600000,0.049505,0.362117,0.134944,0.173965,0.353413,0.459583,0.180809,0.303361
23.800000,0.049505,0.361916,0.135052,0.173649,0.353042,0.459318,0.180718,0.302853
24.000000,0.049487,0.361676,0.135177,0.173669,0.352347,0.459286,0.180374,0.302402
24.200000,0.049489,0.361340,0.134957,0.173415,0.351796,0.459389,0.180268,0.301931
24.400000,0.049500,0.361069,0.134833,0.173308,0.351127,0.459209,0.180333,0.301410
24.600000,0.049462,0.360968,0.134990,0.173138,0.350555,0.459200,0.179803,0.301018
24.800000,0.049475,0.360863,0.134804,0.173085,0.349925,0.459111,0.179752,0.300512
25.000000,0.049475,0.360509,0.134823,0.172820,0.349278,0.458832,0.179620,0.300134
25.200000,0.049468,0.360216,0.134786,0.172869,0.348734,0.459285,0.179451,0.299593
25.400000,0.049480,0.360243,0.134848,0.172659,0.348204,0.459057,0.179418,0.299112
25.600000,0.049466,0.359700,0.134826,0.172309,0.347581,0.458961,0.178999,0.298683
25.800000,0.049455,0.359536,0.134844,0.172300,0.347116,0.458816,0.179044,0.298219
26.000000,0.049289,0.359482,0.134851,0.172231,0.346435,0.458805,0.178903,0.297748
26.200000,0.049475,0.359185,0.134860,0.171997,0.345809,0.458574,0.178685,0.297128
26.400000,0.049565,0.358824,0.134771,0.171952,0.344971,0.458659,0.178555,0.296625
26.600000,0.049420,0.358670,0.134602,0.171530,0.344403,0.458528,0.178446,0.296101
26.800000,0.049289,0.358405,0.134792,0.171370,0.343843,0.458376,0.178298,0.295608
27.000000,0.049564,0.358247,0.134662,0.171440,0.343224,0.458637,0.178098,0.295177
27.200000,0.049579,0.357726,0.134644,0.171227,0.342731,0.458338,0.177977,0.294937
27.400000,0.049517,0.357714,0.134612,0.171130,0.342041,0.458489,0.177768,0.294489
27.600000,0.049404,0.357534,0.134537,0.170963,0.341560,0.458323,0.177667,0.294173
27.800000,0.049323,0.357243,0.134642,0.170778,0.340956,0.458134,0.177349,0.293511
28.000000,0.049368,0.357148,0.134603,0.170651,0.340425,0.458195,0.177255,0.293200
28.200000,0.049425,0.356988,0.134721,0.170554,0.339927,0.458188,0.177262,0.292684
28.400000,0.049423,0.356745,0.134549,0.170438,0.339643,0.457957,0.177125,0.292502
