时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197267,0.422990,0.174154,0.243993,0.515898,0.502254,0.222609,0.426701
0.400000,0.197104,0.422040,0.174146,0.243306,0.513166,0.502028,0.222182,0.424868
0.600000,0.197063,0.421353,0.173975,0.242988,0.511608,0.502048,0.221996,0.423454
0.800000,0.197063,0.420696,0.173754,0.242606,0.510015,0.501887,0.221762,0.422550
1.000000,0.196942,0.420274,0.174008,0.242205,0.508491,0.501818,0.221605,0.421445
1.200000,0.196868,0.419652,0.173872,0.241988,0.506965,0.501970,0.221553,0.420077
1.400000,0.196859,0.419148,0.173973,0.241383,0.505375,0.501906,0.221217,0.419038
1.600000,0.196865,0.418575,0.173997,0.241147,0.503905,0.501911,0.220976,0.418056
1.800000,0.196896,0.418049,0.173823,0.240709,0.502219,0.501744,0.220669,0.416758
2.000000,0.196766,0.417625,0.173535,0.240301,0.500859,0.501799,0.220629,0.415674
2.200000,0.196709,0.416939,0.173706,0.239886,0.499352,0.501728,0.220385,0.414536
2.400000,0.196798,0.416330,0.173662,0.239612,0.497809,0.501725,0.220044,0.413414
2.600000,0.196623,0.415825,0.173619,0.239248,0.496308,0.501556,0.219966,0.412223
2.800000,0.196639,0.415610,0.173729,0.238899,0.495071,0.501645,0.219873,0.411087
3.000000,0.196531,0.414969,0.173462,0.238524,0.493428,0.501538,0.219525,0.410039
3.200000,0.196523,0.414573,0.173249,0.238150,0.491812,0.501394,0.219356,0.409048
3.400000,0.196472,0.413967,0.173481,0.237964,0.490674,0.501362,0.219245,0.407823
3.600000,0.196307,0.413191,0.173271,0.237326,0.488908,0.501206,0.218851,0.406672
3.800000,0.196431,0.412988,0.173320,0.237191,0.487750,0.501391,0.218728,0.405873
4.000000,0.196369,0.412293,0.173202,0.236961,0.486320,0.501209,0.218576,0.404627
4.200000,0.196301,0.411959,0.173280,0.236502,0.484858,0.501280,0.218228,0.403448
4.400000,0.196271,0.411460,0.173270,0.236155,0.483477,0.501154,0.218130,0.402581
4.600000,0.196261,0.410833,0.173180,0.235798,0.482037,0.500971,0.217907,0.401642
4.800000,0.196100,0.410588,0.173062,0.235505,0.480767,0.501064,0.217506,0.400310
5.000000,0.196166,0.410089,0.173064,0.235155,0.479352,0.501068,0.217617,0.399331
5.200000,0.196148,0.409549,0.173172,0.234934,0.478009,0.501035,0.217353,0.398492
5.400000,0.195949,0.408953,0.173160,0.234664,0.476545,0.500844,0.217207,0.397596
5.600000,0.196021,0.408479,0.172968,0.234337,0.475406,0.500873,0.216853,0.396534
5.800000,0.195986,0.408160,0.172951,0.233883,0.473912,0.500780,0.216910,0.395486
6.000000,0.195972,0.407640,0.172945,0.233524,0.472688,0.500926,0.216588,0.394327
