时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287340,0.461815,0.220429,0.268805,0.574139,0.432306,0.246940,0.484900
0.400000,0.286882,0.460673,0.220288,0.268413,0.571747,0.432273,0.247329,0.483111
0.600000,0.287226,0.460058,0.220459,0.268030,0.570328,0.432394,0.247145,0.481940
0.800000,0.287055,0.459738,0.220305,0.267901,0.568804,0.432379,0.247108,0.480653
1.000000,0.287064,0.459092,0.220287,0.267757,0.567272,0.432223,0.246981,0.479571
1.200000,0.286909,0.458453,0.220224,0.267534,0.565739,0.432277,0.246992,0.478430
1.400000,0.286995,0.457855,0.220164,0.267205,0.564264,0.432106,0.246870,0.477343
1.600000,0.286831,0.457457,0.220247,0.266898,0.562882,0.431993,0.246823,0.476370
1.800000,0.286730,0.456792,0.220214,0.266947,0.561456,0.432169,0.246792,0.475044
2.000000,0.286862,0.456194,0.220047,0.266659,0.559861,0.432128,0.246723,0.473986
2.200000,0.286665,0.455669,0.220045,0.266285,0.558609,0.432001,0.246714,0.472805
2.400000,0.286555,0.455273,0.220075,0.266120,0.556898,0.432015,0.246676,0.471762
2.600000,0.286537,0.454519,0.220139,0.266031,0.555619,0.432115,0.246448,0.470647
2.800000,0.286466,0.454037,0.220165,0.265889,0.554060,0.431989,0.246447,0.469656
3.000000,0.286229,0.453265,0.219858,0.265608,0.552622,0.431906,0.246339,0.468437
3.200000,0.286123,0.452920,0.220082,0.265529,0.551323,0.432049,0.246354,0.467445
3.400000,0.286222,0.452374,0.219896,0.265337,0.549830,0.432020,0.246342,0.466410
3.600000,0.286146,0.451981,0.220156,0.264943,0.548369,0.431883,0.246225,0.465373
3.800000,0.286040,0.451633,0.219960,0.264826,0.547165,0.432084,0.246275,0.464223
4.000000,0.285962,0.450685,0.219997,0.264531,0.545778,0.431951,0.246171,0.463305
4.200000,0.285941,0.450529,0.220183,0.264529,0.544379,0.431927,0.245975,0.462192
4.400000,0.285888,0.450091,0.219777,0.264230,0.543205,0.431910,0.246106,0.461147
