时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053808,0.413607,0.166702,0.241920,0.487353,0.518628,0.222442,0.404279
0.400000,0.053632,0.412387,0.166343,0.240890,0.483940,0.518331,0.221859,0.401807
0.600000,0.053620,0.411957,0.166335,0.240585,0.482439,0.518261,0.221841,0.400825
0.800000,0.053596,0.411179,0.166262,0.240220,0.480633,0.518228,0.221680,0.399526
1.000000,0.053599,0.410743,0.166063,0.239980,0.479330,0.518220,0.221549,0.398316
1.200000,0.053701,0.409917,0.166192,0.239627,0.477710,0.518073,0.221291,0.397115
1.400000,0.053578,0.409682,0.166007,0.239120,0.476196,0.518151,0.221154,0.395821
1.600000,0.053418,0.408952,0.166392,0.238835,0.474575,0.518013,0.221089,0.394626
1.800000,0.053567,0.408337,0.166002,0.238348,0.473025,0.518039,0.220691,0.393536
2.000000,0.053408,0.407916,0.165928,0.238152,0.471608,0.517958,0.220608,0.392460
2.200000,0.053696,0.407456,0.166009,0.237837,0.470087,0.518010,0.220443,0.391227
2.400000,0.053536,0.406827,0.165833,0.237333,0.468653,0.517749,0.220240,0.390168
2.600000,0.053524,0.406269,0.165803,0.237220,0.466832,0.517808,0.219910,0.389202
2.800000,0.053667,0.405739,0.165792,0.236726,0.465634,0.517946,0.219929,0.388153
3.000000,0.053511,0.405254,0.165913,0.236277,0.464077,0.517756,0.219585,0.386570
3.200000,0.053523,0.404726,0.165634,0.236200,0.462664,0.517604,0.219423,0.385677
3.400000,0.053513,0.404229,0.165789,0.235670,0.461049,0.517662,0.219376,0.384596
3.600000,0.053656,0.403684,0.165591,0.235366,0.459806,0.517476,0.219231,0.383604
3.800000,0.053515,0.403146,0.165699,0.235041,0.458489,0.517518,0.218998,0.382474
4.000000,0.053481,0.402739,0.165506,0.234759,0.456876,0.517235,0.218845,0.381362
4.200000,0.053455,0.402260,0.165457,0.273329,0.455534,0.517392,0.218514,0.380124
4.400000,0.053468,0.401836,0.165541,0.234173,0.454227,0.517575,0.218489,0.379311
4.600000,0.053462,0.401292,0.165488,0.233650,0.452852,0.517525,0.218224,0.378173
4.800000,0.053442,0.400731,0.165317,0.233537,0.451376,0.517210,0.218112,0.377128
