时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.053688,0.424911,0.187491,0.252558,0.488356,0.414810,0.243693,0.415210
6.200000,0.053669,0.424559,0.187487,0.252354,0.487300,0.414808,0.243787,0.414490
6.400000,0.053572,0.424123,0.187479,0.251930,0.486166,0.414734,0.243417,0.413557
6.600000,0.053503,0.423530,0.187344,0.251573,0.484581,0.414483,0.243176,0.412267
6.800000,0.053646,0.422871,0.187125,0.251306,0.483109,0.414731,0.242903,0.411274
7.000000,0.053602,0.422506,0.187089,0.250979,0.481907,0.414566,0.242651,0.410363
7.200000,0.053600,0.422140,0.187224,0.250686,0.480697,0.414563,0.242475,0.409445
7.400000,0.053563,0.421726,0.186991,0.249956,0.479692,0.414577,0.242348,0.408613
7.600000,0.053604,0.421183,0.187069,0.250008,0.478603,0.414493,0.242221,0.407802
7.800000,0.053570,0.420747,0.187064,0.249758,0.477413,0.414538,0.242027,0.406883
8.000000,0.053573,0.420466,0.186901,0.249446,0.476313,0.414432,0.241852,0.405996
8.200000,0.053546,0.420067,0.186882,0.248935,0.474985,0.414202,0.241553,0.405114
8.400000,0.053450,0.419356,0.186643,0.248644,0.474089,0.414209,0.241373,0.404154
8.600000,0.053509,0.419117,0.186709,0.248603,0.472952,0.414236,0.241287,0.403339
8.800000,0.053500,0.418609,0.186704,0.247818,0.471844,0.414128,0.241032,0.402484
9.000000,0.053456,0.418146,0.186449,0.247744,0.470644,0.413971,0.240756,0.401603
9.200000,0.053456,0.417747,0.186420,0.247447,0.469594,0.414100,0.240625,0.400822
9.400000,0.053450,0.417451,0.186296,0.247042,0.468676,0.413933,0.240266,0.399985
9.600000,0.053428,0.416777,0.186241,0.246772,0.467513,0.413752,0.240026,0.399075
9.800000,0.053267,0.416430,0.186117,0.246472,0.466169,0.413801,0.239973,0.398362
10.000000,0.053269,0.416178,0.186176,0.246152,0.465380,0.413744,0.239766,0.397550
10.200000,0.053321,0.415655,0.186134,0.246064,0.464396,0.413784,0.239632,0.396757
10.400000,0.053392,0.415386,0.186007,0.245831,0.463253,0.413673,0.239574,0.396012
10.600000,0.053372,0.415175,0.186145,0.245532,0.462483,0.413782,0.239276,0.395244
10.800000,0.053365,0.414576,0.185784,0.245066,0.461147,0.413440,0.239067,0.394281
11.000000,0.053322,0.414036,0.185838,0.244852,0.460106,0.413444,0.238798,0.393662
11.200000,0.053277,0.413676,0.185770,0.244505,0.459060,0.413401,0.238752,0.392751
11.400000,0.053330,0.413528,0.185949,0.244597,0.458388,0.413665,0.238725,0.392078
11.600000,0.053316,0.413191,0.186000,0.244255,0.457607,0.413548,0.238357,0.391484
11.800000,0.053398,0.412753,0.185976,0.244053,0.456479,0.413401,0.238444,0.390671
12.000000,0.053305,0.412574,0.186009,0.244046,0.455675,0.413660,0.238365,0.390141
12.200000,0.053332,0.412335,0.186170,0.243776,0.454825,0.413704,0.238401,0.389651
12.400000,0.053309,0.412058,0.186022,0.243484,0.453879,0.413806,0.238294,0.388932
12.600000,0.053362,0.411764,0.186012,0.243413,0.452936,0.413760,0.238048,0.388085
12.800000,0.053353,0.411305,0.186126,0.243141,0.451985,0.413529,0.237961,0.387391
13.000000,0.053321,0.411183,0.186147,0.242983,0.451156,0.413733,0.237941,0.386798
13.200000,0.053394,0.410516,0.185788,0.242525,0.450187,0.413644,0.237659,0.386125
13.400000,0.053305,0.410414,0.185707,0.242415,0.449285,0.413578,0.237347,0.385080
13.600000,0.053400,0.409883,0.185830,0.242030,0.448300,0.413491,0.237096,0.384641
13.800000,0.053396,0.409731,0.185829,0.241805,0.447448,0.413430,0.237253,0.384002
14.000000,0.053270,0.409523,0.185766,0.241702,0.446865,0.413371,0.237038,0.383511
14.200000,0.053265,0.409311,0.186005,0.241563,0.446160,0.413650,0.236976,0.383055
14.400000,0.053277,0.408896,0.185995,0.241309,0.445304,0.413776,0.237118,0.382493
14.600000,0.053242,0.408747,0.186135,0.241299,0.444505,0.413597,0.236836,0.381888
14.800000,0.053256,0.408256,0.186145,0.241162,0.443962,0.413606,0.236750,0.381224
15.000000,0.053271,0.408321,0.186098,0.240982,0.443054,0.413668,0.236617,0.380664
15.200000,0.053241,0.407950,0.185881,0.240678,0.442192,0.413523,0.236425,0.379939
15.400000,0.053296,0.407689,0.185768,0.240446,0.441486,0.413465,0.236266,0.379204
15.600000,0.053243,0.407192,0.185787,0.240207,0.440441,0.413289,0.235997,0.378636
15.800000,0.053191,0.406850,0.185634,0.239888,0.439747,0.413331,0.235885,0.378072
16.000000,0.053188,0.406641,0.185588,0.239664,0.438966,0.413127,0.235736,0.377449
16.200000,0.053194,0.406265,0.185660,0.239611,0.438113,0.413236,0.235662,0.376998
16.400000,0.053197,0.406141,0.185649,0.239389,0.437568,0.413255,0.235586,0.376295
16.600000,0.053192,0.405847,0.185773,0.239311,0.436750,0.413226,0.235428,0.375711
16.800000,0.053177,0.405538,0.185655,0.239062,0.435913,0.413283,0.235285,0.375184
17.000000,0.053191,0.405236,0.185697,0.238824,0.435102,0.413247,0.235115,0.374465
17.200000,0.053178,0.404995,0.185555,0.238529,0.434409,0.413072,0.234838,0.373950
17.400000,0.053151,0.404518,0.185399,0.238230,0.433628,0.413119,0.234803,0.373368
17.600000,0.053133,0.404503,0.185429,0.238245,0.432779,0.412927,0.234622,0.372892
17.800000,0.053142,0.404098,0.185633,0.237948,0.431998,0.413163,0.234570,0.372268
18.000000,0.052959,0.403760,0.185447,0.237859,0.431354,0.412996,0.234319,0.371493
18.200000,0.053087,0.403346,0.185271,0.237485,0.430352,0.412955,0.234141,0.371024
18.400000,0.053073,0.403116,0.184850,0.237245,0.429626,0.412741,0.233777,0.370268
18.600000,0.053135,0.402785,0.185217,0.237066,0.429038,0.412700,0.233708,0.369640
18.800000,0.052988,0.402405,0.184956,0.236856,0.428275,0.412862,0.233695,0.369203
19.000000,0.053063,0.402160,0.184996,0.236303,0.427191,0.412577,0.233262,0.368332
19.200000,0.053012,0.401913,0.184656,0.236199,0.426391,0.412329,0.233019,0.367669
19.400000,0.053009,0.401496,0.184773,0.236000,0.425590,0.412427,0.232945,0.367191
19.600000,0.053026,0.401211,0.184761,0.235646,0.424926,0.412353,0.232801,0.366526
19.800000,0.052999,0.400968,0.184820,0.235481,0.424379,0.412368,0.232699,0.366226
20.000000,0.052989,0.400764,0.184658,0.235541,0.423619,0.412319,0.232638,0.365605
20.200000,0.053033,0.400429,0.184863,0.235373,0.423065,0.412299,0.232595,0.365211
20.400000,0.052993,0.400388,0.184861,0.235239,0.422459,0.412323,0.232434,0.364764
20.600000,0.053005,0.400101,0.184888,0.235047,0.421714,0.412474,0.232289,0.364265
20.800000,0.052982,0.399893,0.184788,0.234925,0.421011,0.412353,0.232369,0.363766
21.000000,0.053011,0.399650,0.185038,0.234758,0.420249,0.412419,0.232170,0.363249
21.200000,0.052987,0.399569,0.184829,0.234472,0.419636,0.412371,0.232061,0.362600
21.400000,0.052960,0.399091,0.184679,0.195318,0.419241,0.412416,0.231867,0.362381
21.600000,0.052952,0.399119,0.184835,0.234264,0.418531,0.412358,0.231682,0.361818
21.800000,0.052962,0.398740,0.184908,0.234172,0.417916,0.412321,0.231892,0.361401
22.000000,0.052994,0.398601,0.184948,0.233928,0.417215,0.412485,0.231558,0.360976
22.200000,0.052822,0.398372,0.184970,0.233938,0.416614,0.412457,0.231580,0.360560
22.400000,0.053014,0.398184,0.184920,0.233727,0.416098,0.412337,0.231607,0.360101
22.600000,0.052994,0.398046,0.184870,0.233672,0.415481,0.412495,0.231354,0.359600
22.800000,0.052935,0.397660,0.185038,0.233451,0.414776,0.412318,0.231239,0.358992
23.000000,0.052933,0.397472,0.184927,0.233275,0.414034,0.412149,0.231052,0.358559
23.200000,0.052941,0.397133,0.184584,0.232713,0.413402,0.412149,0.230753,0.357924
23.400000,0.052938,0.396742,0.184709,0.232665,0.412898,0.412234,0.230718,0.357509
23.600000,0.052908,0.396700,0.184591,0.232630,0.412004,0.412059,0.230438,0.356938
23.800000,0.052881,0.396481,0.184701,0.232682,0.411620,0.412324,0.230436,0.356461
24.000000,0.052933,0.396218,0.184751,0.232251,0.410944,0.412090,0.230211,0.355995
24.200000,0.052912,0.396075,0.184702,0.232114,0.410405,0.412282,0.230139,0.355562
24.400000,0.052825,0.395840,0.184613,0.232125,0.409704,0.412116,0.230220,0.355348
24.600000,0.052865,0.395571,0.184591,0.231921,0.409285,0.412061,0.229992,0.354670
24.800000,0.052860,0.395082,0.184574,0.231788,0.408506,0.412138,0.229909,0.354307
25.000000,0.052887,0.395194,0.184575,0.231490,0.407978,0.412046,0.229694,0.353845
25.200000,0.052865,0.394800,0.184476,0.231273,0.407179,0.411878,0.229543,0.353094
25.400000,0.052848,0.394352,0.184323,0.230946,0.406475,0.411750,0.229235,0.352541
25.600000,0.052826,0.394129,0.184281,0.230740,0.405732,0.411665,0.229035,0.352057
25.800000,0.052668,0.393837,0.184175,0.230703,0.405057,0.411593,0.228961,0.351622
26.000000,0.052746,0.393528,0.184161,0.230279,0.404573,0.411636,0.228843,0.351158
26.200000,0.052663,0.393418,0.184161,0.230365,0.404083,0.411650,0.228789,0.350845
26.400000,0.052912,0.393363,0.184047,0.230129,0.403612,0.411692,0.228671,0.350422
26.600000,0.052676,0.393179,0.184155,0.229967,0.402849,0.411465,0.228531,0.349984
26.800000,0.052800,0.392864,0.184041,0.230037,0.402643,0.411672,0.228481,0.349458
27.000000,0.052792,0.392617,0.184265,0.229870,0.402013,0.411603,0.228363,0.348980
27.200000,0.052754,0.392568,0.184110,0.229694,0.401350,0.411512,0.228130,0.348765
27.400000,0.052759,0.392156,0.184061,0.229779,0.400838,0.411557,0.228173,0.348219
27.600000,0.052778,0.392059,0.184044,0.229448,0.400238,0.411420,0.228131,0.348035
27.800000,0.052762,0.391925,0.184121,0.229322,0.399649,0.411384,0.227949,0.347570
28.000000,0.052704,0.391722,0.184130,0.229108,0.399041,0.411577,0.227687,0.347108
28.200000,0.052766,0.391688,0.184292,0.229054,0.398738,0.411443,0.227920,0.346798
28.400000,0.052744,0.391473,0.184261,0.228886,0.398134,0.411654,0.227770,0.346290
28.600000,0.052677,0.391176,0.184029,0.228947,0.397359,0.411485,0.227613,0.345982
28.800000,0.052712,0.390944,0.184159,0.228592,0.397220,0.411417,0.227534,0.345592
29.000000,0.052728,0.390828,0.184312,0.228695,0.396718,0.411409,0.227456,0.345254
29.200000,0.052724,0.429553,0.184048,0.228486,0.396186,0.411429,0.227228,0.344710
29.400000,0.052693,0.390393,0.184070,0.228304,0.395519,0.411515,0.227152,0.344331
29.600000,0.052667,0.390043,0.183874,0.228107,0.395009,0.411485,0.227018,0.343798
29.800000,0.052750,0.390090,0.184012,0.227987,0.394589,0.411166,0.226895,0.343511
30.000000,0.052655,0.389785,0.183913,0.227813,0.393833,0.410789,0.226660,0.343041
30.200000,0.052682,0.389546,0.183719,0.227525,0.393493,0.411374,0.226418,0.342705
30.400000,0.052720,0.389321,0.183759,0.227440,0.392780,0.411183,0.226411,0.342220
30.600000,0.052741,0.389195,0.183818,0.227251,0.392402,0.411058,0.226339,0.341762
30.800000,0.053079,0.388801,0.183761,0.227190,0.391838,0.410910,0.226234,0.341484
31.000000,0.053687,0.388592,0.183934,0.227017,0.391113,0.411029,0.226285,0.341153
31.200000,0.054514,0.388620,0.183860,0.227026,0.391164,0.411124,0.226012,0.340867
31.400000,0.055931,0.388196,0.183764,0.226836,0.390527,0.411044,0.225949,0.340526
31.600000,0.057243,0.388114,0.183858,0.226836,0.429603,0.411004,0.225952,0.340461
31.800000,0.058669,0.388179,0.183863,0.226843,0.391224,0.410833,0.225880,0.340707
32.000000,0.060148,0.388309,0.183995,0.226860,0.391793,0.411168,0.225756,0.341532
32.200000,0.061629,0.388452,0.184165,0.227076,0.393047,0.411061,0.225842,0.342323
32.400000,0.063171,0.388886,0.184140,0.227467,0.394471,0.411055,0.225917,0.343358
32.600000,0.064471,0.389489,0.184094,0.227758,0.396509,0.410990,0.225961,0.344927
32.800000,0.065793,0.390466,0.184131,0.228395,0.398966,0.410963,0.225853,0.346758
33.000000,0.066963,0.391973,0.184454,0.228759,0.401840,0.410989,0.225942,0.348679
33.200000,0.068074,0.393561,0.184564,0.229750,0.404983,0.411114,0.226118,0.351297
33.400000,0.069096,0.395700,0.184538,0.230531,0.408757,0.411118,0.226231,0.353980
33.600000,0.069931,0.398243,0.184863,0.231492,0.412510,0.411187,0.226328,0.356776
33.800000,0.070751,0.401338,0.185230,0.232952,0.416724,0.411270,0.226559,0.360072
34.000000,0.071486,0.404816,0.185480,0.234026,0.421171,0.411090,0.226554,0.363320
34.200000,0.072078,0.408905,0.185700,0.235244,0.425930,0.411179,0.226566,0.366935
34.400000,0.072696,0.413207,0.186051,0.236552,0.430844,0.411132,0.226660,0.370615
34.600000,0.073248,0.417967,0.186163,0.237916,0.435640,0.410965,0.226613,0.374461
34.800000,0.073622,0.423036,0.186676,0.239540,0.441097,0.411130,0.226903,0.378711
35.000000,0.074098,0.428597,0.187020,0.241100,0.446582,0.411273,0.227241,0.382780
35.200000,0.074403,0.434697,0.187500,0.242741,0.451984,0.411283,0.227357,0.387258
35.400000,0.074754,0.440269,0.187701,0.244094,0.457399,0.411332,0.227486,0.391325
35.600000,0.075012,0.446184,0.188055,0.245420,0.462906,0.411475,0.227760,0.395724
35.800000,0.075080,0.452176,0.188264,0.246853,0.468308,0.411164,0.227716,0.399894
36.000000,0.075424,0.458568,0.188465,0.247963,0.473875,0.411331,0.227665,0.404332
36.200000,0.075559,0.464889,0.189053,0.249561,0.479565,0.411456,0.228180,0.408834
36.400000,0.075690,0.471447,0.189171,0.250998,0.485300,0.411437,0.228366,0.413480
36.600000,0.076053,0.478212,0.189393,0.252113,0.491070,0.411233,0.228474,0.417940
36.800000,0.076134,0.484935,0.189817,0.253381,0.496858,0.411661,0.228471,0.422816
37.000000,0.076278,0.491797,0.189993,0.254828,0.502900,0.411659,0.228844,0.427493
37.200000,0.076358,0.498359,0.190403,0.256243,0.508831,0.411391,0.228767,0.432153
37.400000,0.076548,0.506042,0.190586,0.257649,0.515260,0.411626,0.229204,0.437743
37.600000,0.076672,0.516080,0.191078,0.259408,0.523791,0.411688,0.229481,0.444434
37.800000,0.076694,0.523006,0.191264,0.260507,0.529726,0.411560,0.229533,0.449132
38.000000,0.076813,0.530594,0.191784,0.261942,0.536075,0.411751,0.229722,0.454492
38.200000,0.076746,0.537317,0.192043,0.263209,0.542210,0.411697,0.229965,0.459569
38.400000,0.076941,0.544648,0.192222,0.264311,0.548385,0.411763,0.230135,0.464525
38.600000,0.077019,0.551559,0.192544,0.265506,0.554323,0.411730,0.230218,0.469402
38.800000,0.076671,0.558343,0.192387,0.266740,0.560563,0.411776,0.230551,0.474589
39.000000,0.077134,0.565721,0.193131,0.267813,0.566847,0.411804,0.230682,0.479712
39.200000,0.077214,0.572535,0.193265,0.269147,0.572833,0.411840,0.230817,0.484762
39.400000,0.077269,0.579282,0.193514,0.270378,0.579086,0.411725,0.230894,0.489934
39.600000,0.077270,0.586048,0.193858,0.271307,0.585466,0.411712,0.231209,0.494980
39.800000,0.077503,0.592952,0.193948,0.272467,0.591533,0.411754,0.231437,0.499889
40.000000,0.077351,0.599505,0.194135,0.273448,0.597577,0.411962,0.231555,0.505196
40.200000,0.077509,0.605998,0.194659,0.274726,0.603924,0.411921,0.231808,0.510000
40.400000,0.077395,0.612595,0.194612,0.276029,0.610197,0.411983,0.231941,0.515043
40.600000,0.077478,0.619128,0.194982,0.276970,0.616312,0.411860,0.232065,0.520268
40.800000,0.077479,0.625442,0.234134,0.278007,0.622492,0.412135,0.232267,0.525287
41.000000,0.077661,0.631514,0.195193,0.278956,0.628532,0.411955,0.232271,0.530109
41.200000,0.077540,0.637766,0.195719,0.279999,0.634484,0.412015,0.232393,0.534976
41.400000,0.077398,0.643485,0.195544,0.281035,0.640414,0.411747,0.232557,0.539903
41.600000,0.077411,0.649115,0.195884,0.282043,0.646561,0.411751,0.232765,0.544779
41.800000,0.077563,0.654998,0.196165,0.283126,0.652552,0.411788,0.232949,0.549815
42.000000,0.077626,0.660479,0.196419,0.284153,0.658549,0.411885,0.233074,0.554610
42.200000,0.077699,0.666156,0.196638,0.285334,0.664633,0.412133,0.233330,0.559481
42.400000,0.077518,0.671451,0.197137,0.286222,0.670378,0.411995,0.233666,0.564263
42.600000,0.077750,0.676702,0.197106,0.287287,0.676397,0.412132,0.233856,0.568987
42.800000,0.077791,0.681691,0.197353,0.288498,0.682262,0.412191,0.234222,0.573642
43.000000,0.077727,0.686663,0.197699,0.289336,0.687956,0.412276,0.234326,0.578452
43.200000,0.077785,0.691590,0.197819,0.290456,0.693276,0.412243,0.234443,0.582991
43.400000,0.077702,0.696329,0.198009,0.291421,0.699199,0.412150,0.234744,0.587337
43.600000,0.077812,0.701029,0.198291,0.292484,0.704826,0.412349,0.234894,0.591822
43.800000,0.077893,0.705494,0.198505,0.293423,0.710926,0.412392,0.235015,0.597129
44.000000,0.077870,0.711518,0.198609,0.294534,0.718206,0.412141,0.235030,0.602586
44.200000,0.077853,0.715550,0.198652,0.295274,0.723460,0.412168,0.235162,0.606722
44.400000,0.077823,0.719514,0.198705,0.296192,0.728709,0.412077,0.235403,0.611013
44.600000,0.077789,0.723115,0.198851,0.296847,0.733563,0.412024,0.235273,0.615029
44.800000,0.077922,0.727123,0.199180,0.298169,0.739308,0.412217,0.235857,0.619376
45.000000,0.077935,0.730940,0.199398,0.299172,0.744604,0.412175,0.236080,0.623567
45.200000,0.077927,0.734161,0.199541,0.300075,0.749540,0.412332,0.236254,0.627695
45.400000,0.077864,0.737619,0.199658,0.300884,0.754464,0.412245,0.236310,0.631623
45.600000,0.077834,0.740839,0.199644,0.301766,0.759026,0.412408,0.236499,0.635478
45.800000,0.078105,0.744145,0.199907,0.302659,0.763875,0.412211,0.236569,0.639363
46.000000,0.078011,0.746959,0.199959,0.303349,0.768601,0.412337,0.236789,0.642877
46.200000,0.078033,0.749933,0.200020,0.304171,0.773083,0.412102,0.236697,0.646557
46.400000,0.078033,0.752573,0.200110,0.304955,0.777134,0.412070,0.236954,0.650043
46.600000,0.078034,0.755408,0.200329,0.305732,0.781902,0.411988,0.237079,0.653621
46.800000,0.078087,0.757935,0.200402,0.306595,0.786457,0.411992,0.237286,0.657265
47.000000,0.078031,0.760670,0.200588,0.307578,0.790768,0.412292,0.237511,0.660909
47.200000,0.078114,0.763156,0.200704,0.308507,0.795060,0.412278,0.237690,0.664363
47.400000,0.078104,0.765732,0.201001,0.309343,0.799527,0.412301,0.237885,0.667937
47.600000,0.078186,0.768123,0.201316,0.310187,0.803605,0.412370,0.238268,0.671373
47.800000,0.117090,0.770353,0.201435,0.311096,0.807752,0.412433,0.238439,0.674513
48.000000,0.078213,0.772447,0.201626,0.311858,0.811468,0.412552,0.238793,0.677620
48.200000,0.078218,0.774398,0.201710,0.312927,0.815486,0.412645,0.239069,0.681047
48.400000,0.039210,0.776419,0.201951,0.313700,0.819379,0.412646,0.239073,0.683917
48.600000,0.078141,0.778310,0.201927,0.314270,0.822933,0.412452,0.239285,0.687028
48.800000,0.078153,0.780198,0.202077,0.315125,0.826715,0.412658,0.239481,0.690127
49.000000,0.078167,0.782099,0.202428,0.315928,0.830302,0.412868,0.239828,0.692870
49.200000,0.078138,0.783667,0.202604,0.316701,0.833812,0.412714,0.239826,0.695343
49.400000,0.078185,0.785195,0.202590,0.317357,0.837145,0.412681,0.239981,0.698485
49.600000,0.117168,0.786878,0.202743,0.318043,0.840474,0.412614,0.240132,0.701216
49.800000,0.078171,0.788300,0.202939,0.318904,0.843927,0.412822,0.240330,0.704024
50.000000,0.078053,0.789747,0.202884,0.319734,0.847029,0.412865,0.240340,0.706626
50.200000,0.117073,0.791352,0.202738,0.320234,0.850651,0.412443,0.240284,0.709423
50.400000,0.078164,0.792898,0.202941,0.320934,0.853970,0.412470,0.240518,0.712267
50.600000,0.078172,0.794181,0.202985,0.321727,0.857225,0.412457,0.240868,0.714608
50.800000,0.078194,0.795425,0.202900,0.322365,0.859885,0.412411,0.240738,0.716953
51.000000,0.078183,0.796424,0.202902,0.322964,0.862878,0.412371,0.240495,0.719383
51.200000,0.078206,0.797764,0.202816,0.323507,0.865831,0.412180,0.240894,0.721859
51.400000,0.078176,0.798880,0.202984,0.324281,0.868813,0.412284,0.241054,0.724213
51.600000,0.078224,0.800054,0.203177,0.325129,0.871635,0.412328,0.241314,0.726763
51.800000,0.078214,0.801154,0.203282,0.325633,0.874242,0.412294,0.241545,0.728852
52.000000,0.078148,0.802229,0.203276,0.326464,0.876979,0.412372,0.241451,0.731008
52.200000,0.078224,0.803139,0.203195,0.327131,0.879558,0.412256,0.241543,0.733173
52.400000,0.078221,0.804138,0.203248,0.327556,0.882227,0.412204,0.241689,0.735083
52.600000,0.078220,0.805029,0.203548,0.328330,0.884622,0.412226,0.241966,0.737230
52.800000,0.078185,0.805868,0.203463,0.329037,0.887039,0.412036,0.242043,0.739241
53.000000,0.078190,0.806991,0.203378,0.329688,0.889370,0.412283,0.242103,0.741372
53.200000,0.078229,0.807638,0.203415,0.330150,0.891874,0.412077,0.242215,0.743321
53.400000,0.078213,0.808615,0.203595,0.331001,0.894251,0.412203,0.242419,0.745202
53.600000,0.078249,0.809363,0.203840,0.331758,0.896683,0.412342,0.242652,0.747211
53.800000,0.078428,0.810216,0.203894,0.332446,0.898700,0.412222,0.242694,0.749009
54.000000,0.078217,0.810719,0.204135,0.332894,0.901004,0.412266,0.243117,0.750752
54.200000,0.078259,0.811662,0.204076,0.333409,0.903140,0.412184,0.243123,0.752686
54.400000,0.078130,0.812293,0.203860,0.334207,0.905175,0.412231,0.243226,0.754096
54.600000,0.078217,0.813094,0.204120,0.334926,0.907022,0.412248,0.243334,0.755898
54.800000,0.077863,0.813317,0.204145,0.335342,0.908964,0.412029,0.243415,0.757502
55.000000,0.078262,0.814169,0.204242,0.335740,0.910915,0.412074,0.243661,0.759023
55.200000,0.078409,0.814878,0.204137,0.336487,0.912808,0.412023,0.243558,0.760732
55.400000,0.078245,0.815393,0.204355,0.337241,0.914776,0.412006,0.243755,0.762420
55.600000,0.078138,0.816043,0.204168,0.337679,0.916692,0.412101,0.243888,0.763804
55.800000,0.078307,0.816466,0.204316,0.338397,0.918431,0.412133,0.244203,0.765389
56.000000,0.078340,0.816993,0.204406,0.338917,0.920127,0.412243,0.244352,0.767012
56.200000,0.078371,0.817748,0.204641,0.339886,0.922107,0.412210,0.244499,0.768593
56.400000,0.078346,0.818068,0.204744,0.340683,0.924399,0.412392,0.244854,0.770450
56.600000,0.078304,0.818858,0.204850,0.341072,0.926347,0.412366,0.245013,0.771936
56.800000,0.078412,0.819392,0.205034,0.341896,0.927923,0.412551,0.245079,0.773164
57.000000,0.078512,0.820029,0.204984,0.342461,0.929672,0.412577,0.245317,0.774638
57.200000,0.078341,0.820590,0.205058,0.343147,0.930842,0.412363,0.245732,0.775913
57.400000,0.078228,0.820966,0.205138,0.343913,0.932677,0.412611,0.245864,0.777431
57.600000,0.078385,0.821654,0.205262,0.344442,0.933991,0.412660,0.246087,0.778579
57.800000,0.078576,0.822041,0.205460,0.345061,0.935625,0.412671,0.246138,0.779738
58.000000,0.078329,0.822242,0.205676,0.345575,0.937058,0.412656,0.246195,0.781047
58.200000,0.078312,0.822771,0.205576,0.346259,0.938693,0.412852,0.246453,0.782343
58.400000,0.078380,0.823362,0.205759,0.346921,0.940085,0.412801,0.246720,0.783261
58.600000,0.078548,0.823638,0.205993,0.347453,0.941396,0.412989,0.247022,0.784690
58.800000,0.078357,0.824095,0.206071,0.348010,0.942878,0.412927,0.247327,0.785680
59.000000,0.078398,0.824561,0.206088,0.348777,0.944128,0.413011,0.247192,0.786958
59.200000,0.078425,0.825077,0.206074,0.349256,0.945613,0.413070,0.247407,0.787965
59.400000,0.078464,0.824938,0.206424,0.349851,0.946851,0.413086,0.247687,0.789064
59.600000,0.078409,0.825757,0.206439,0.350362,0.948078,0.413091,0.247871,0.790166
59.800000,0.078571,0.825854,0.206276,0.350936,0.949304,0.413045,0.248061,0.791028
60.000000,0.078287,0.826231,0.206372,0.351307,0.950357,0.412900,0.248091,0.792043
60.200000,0.078488,0.826550,0.206394,0.351965,0.951621,0.413116,0.248113,0.793094
60.400000,0.078478,0.826603,0.206552,0.352368,0.952751,0.412915,0.248309,0.793954
60.600000,0.078458,0.826908,0.206494,0.352905,0.953894,0.412899,0.248539,0.794910
60.800000,0.078481,0.827468,0.206613,0.353408,0.954983,0.413185,0.248593,0.795788
61.000000,0.078449,0.827628,0.206609,0.354066,0.956125,0.413076,0.248789,0.796856
61.200000,0.078443,0.828021,0.206811,0.354660,0.957425,0.413082,0.249161,0.797907
61.400000,0.078448,0.828016,0.206888,0.355096,0.958146,0.413357,0.249234,0.798721
