时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194152,0.410451,0.167274,0.224378,0.484886,0.480959,0.216820,0.403409
0.400000,0.194025,0.409517,0.167038,0.223834,0.482248,0.480903,0.216286,0.401641
0.600000,0.194077,0.408825,0.166858,0.223298,0.481086,0.480952,0.216100,0.400449
0.800000,0.193909,0.408303,0.166762,0.223013,0.479450,0.480815,0.215762,0.399588
1.000000,0.193838,0.407996,0.166999,0.222891,0.478093,0.480729,0.215611,0.398343
1.200000,0.193628,0.407053,0.166709,0.222412,0.476642,0.480700,0.215331,0.397286
1.400000,0.193897,0.406659,0.166912,0.222138,0.475308,0.480778,0.215251,0.396289
1.600000,0.193691,0.406199,0.166771,0.221788,0.473936,0.480646,0.214989,0.395165
1.800000,0.193718,0.405621,0.166655,0.221449,0.472265,0.480517,0.214798,0.394030
2.000000,0.193654,0.405193,0.166698,0.221109,0.470944,0.480502,0.214690,0.392914
2.200000,0.193533,0.404629,0.166758,0.220811,0.469785,0.480575,0.214417,0.392034
2.400000,0.193397,0.404347,0.166476,0.220638,0.468057,0.480564,0.214229,0.390855
2.600000,0.193547,0.403740,0.166500,0.220221,0.466795,0.480465,0.213907,0.389947
2.800000,0.193462,0.403180,0.166512,0.220001,0.465496,0.480416,0.213625,0.388905
3.000000,0.193251,0.402587,0.166388,0.219712,0.463868,0.480308,0.213490,0.387930
3.200000,0.193376,0.402193,0.166524,0.219336,0.462651,0.480341,0.213302,0.386905
3.400000,0.193347,0.401836,0.166440,0.219219,0.461546,0.480323,0.213085,0.385923
3.600000,0.193329,0.401292,0.166419,0.218743,0.460147,0.480321,0.212833,0.384936
3.800000,0.193273,0.400755,0.166370,0.218759,0.458925,0.480232,0.212664,0.383771
4.000000,0.193238,0.400389,0.166315,0.218061,0.457588,0.479859,0.212274,0.382991
4.200000,0.193183,0.400060,0.166314,0.217766,0.456117,0.480045,0.212109,0.381997
4.400000,0.193133,0.399356,0.166253,0.217528,0.454953,0.480135,0.211907,0.380862
4.600000,0.193072,0.399137,0.166212,0.217173,0.453636,0.480018,0.211768,0.380084
4.800000,0.192945,0.398558,0.165892,0.217087,0.452365,0.480026,0.211557,0.379020
5.000000,0.193176,0.398161,0.166053,0.216780,0.451070,0.479739,0.211372,0.378152
5.200000,0.192977,0.397591,0.166046,0.216513,0.449920,0.479923,0.211168,0.377274
5.400000,0.192817,0.397121,0.166134,0.216202,0.448633,0.479802,0.210892,0.376267
5.600000,0.192891,0.396804,0.165972,0.215772,0.447536,0.479671,0.210831,0.375252
5.800000,0.192868,0.396391,0.165939,0.215764,0.446110,0.479634,0.210552,0.374503
6.000000,0.192817,0.396010,0.165959,0.215365,0.444936,0.479734,0.210250,0.373676
6.200000,0.192763,0.395477,0.165873,0.215107,0.443667,0.479671,0.210136,0.372487
6.400000,0.192838,0.395110,0.165764,0.214934,0.442216,0.479689,0.209864,0.371442
6.600000,0.192711,0.394484,0.165831,0.214334,0.440894,0.479586,0.209523,0.370521
6.800000,0.192683,0.394074,0.165781,0.214204,0.439655,0.479519,0.209629,0.369609
7.000000,0.192654,0.393726,0.165657,0.213999,0.438495,0.479306,0.209246,0.368693
7.200000,0.192614,0.393233,0.165601,0.213735,0.437266,0.479580,0.209177,0.367808
7.400000,0.192553,0.392895,0.165657,0.213389,0.436040,0.479366,0.208914,0.366841
7.600000,0.192548,0.392441,0.165650,0.213259,0.435051,0.479311,0.208653,0.366173
7.800000,0.192472,0.391939,0.165657,0.212972,0.433694,0.479332,0.208520,0.365188
8.000000,0.192261,0.391650,0.165626,0.212672,0.432886,0.479267,0.208161,0.364452
8.200000,0.192549,0.391239,0.165541,0.212439,0.431582,0.479165,0.208031,0.363518
8.400000,0.192354,0.390856,0.165497,0.212246,0.430309,0.479068,0.207857,0.362623
8.600000,0.192299,0.390390,0.165368,0.211800,0.429419,0.479105,0.207669,0.361798
8.800000,0.192252,0.390061,0.165305,0.211752,0.428450,0.479069,0.207487,0.361028
9.000000,0.192246,0.389782,0.165348,0.211383,0.427266,0.479013,0.207236,0.360304
9.200000,0.192068,0.389316,0.165311,0.211307,0.426219,0.478899,0.207080,0.359606
9.400000,0.192362,0.389145,0.165386,0.211089,0.425287,0.478941,0.206869,0.358885
9.600000,0.192112,0.388523,0.165350,0.210851,0.424138,0.478863,0.206727,0.358076
9.800000,0.192150,0.388330,0.165206,0.210553,0.423122,0.478780,0.206541,0.357221
10.000000,0.192090,0.387923,0.165237,0.210367,0.421973,0.478931,0.206205,0.356352
10.200000,0.192040,0.387639,0.165188,0.210247,0.420970,0.478721,0.206064,0.355573
10.400000,0.191901,0.387315,0.165216,0.210045,0.419812,0.478600,0.205975,0.354848
10.600000,0.191977,0.386809,0.164991,0.209562,0.418900,0.478634,0.205568,0.354106
10.800000,0.191953,0.386592,0.165231,0.209434,0.417814,0.478684,0.205581,0.353404
11.000000,0.191941,0.386012,0.164968,0.209218,0.416809,0.478540,0.205324,0.352526
11.200000,0.191834,0.385695,0.165074,0.208897,0.415804,0.478625,0.205101,0.351800
