时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197498,0.442726,0.186397,0.325186,0.599131,0.636693,0.266622,0.486968
0.400000,0.197482,0.441499,0.186193,0.324332,0.595685,0.636448,0.266220,0.484434
0.600000,0.197395,0.440807,0.186133,0.323564,0.593133,0.636510,0.265819,0.482735
0.800000,0.197366,0.440071,0.186087,0.322938,0.591455,0.636709,0.265760,0.481124
1.000000,0.197240,0.439254,0.186135,0.322302,0.588939,0.636454,0.265386,0.479401
1.200000,0.197194,0.438650,0.185752,0.321682,0.586727,0.636453,0.265210,0.477902
1.400000,0.197231,0.437844,0.185927,0.321342,0.584676,0.636411,0.264960,0.476127
1.600000,0.197179,0.437238,0.185882,0.320639,0.582590,0.636400,0.264717,0.474639
1.800000,0.197285,0.436543,0.185555,0.320025,0.580527,0.636415,0.264282,0.473087
2.000000,0.197049,0.435858,0.185559,0.319507,0.578345,0.636275,0.264243,0.471580
2.200000,0.197065,0.435308,0.185756,0.318922,0.576373,0.636208,0.264107,0.469940
2.400000,0.197006,0.434508,0.185498,0.318327,0.574310,0.636156,0.263795,0.468249
2.600000,0.196946,0.433903,0.185666,0.317799,0.572258,0.635988,0.263462,0.466678
2.800000,0.196851,0.433139,0.185529,0.317170,0.570200,0.635958,0.263143,0.465130
3.000000,0.196744,0.432769,0.185511,0.316724,0.568169,0.636034,0.263023,0.463429
3.200000,0.196797,0.432013,0.185346,0.316044,0.566211,0.635981,0.262715,0.462270
3.400000,0.196790,0.431359,0.185191,0.315387,0.564177,0.635903,0.262507,0.460717
3.600000,0.196720,0.430735,0.185177,0.314980,0.561884,0.635965,0.262253,0.459253
3.800000,0.196553,0.430055,0.185210,0.314598,0.560195,0.635870,0.261855,0.457618
4.000000,0.196342,0.429265,0.185133,0.313867,0.558037,0.635804,0.261754,0.456244
4.200000,0.196577,0.428619,0.185140,0.313266,0.556070,0.635773,0.261513,0.454757
