时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053625,0.430856,0.198533,0.254488,0.454505,0.498691,0.240737,0.386840
0.400000,0.053636,0.429879,0.198066,0.253923,0.452592,0.498557,0.240420,0.385658
0.600000,0.053627,0.429441,0.198244,0.253627,0.451572,0.498379,0.240197,0.384679
0.800000,0.053634,0.428960,0.198317,0.253553,0.450609,0.498440,0.240201,0.384008
1.000000,0.053818,0.428549,0.198183,0.253217,0.449558,0.498412,0.240264,0.383100
1.200000,0.053601,0.428060,0.198311,0.252996,0.448641,0.498463,0.240037,0.382537
1.400000,0.053577,0.427261,0.198002,0.252965,0.447239,0.498310,0.239828,0.381621
1.600000,0.053670,0.427175,0.198177,0.252624,0.446398,0.498499,0.239802,0.380855
1.800000,0.053598,0.426714,0.197943,0.252440,0.445459,0.498223,0.239826,0.380116
2.000000,0.053575,0.426446,0.198094,0.252368,0.444588,0.498314,0.239423,0.379253
2.200000,0.053602,0.425929,0.198103,0.252023,0.443559,0.498211,0.239453,0.378453
2.400000,0.053601,0.425495,0.198036,0.251902,0.442445,0.498106,0.239325,0.377824
2.600000,0.053597,0.425032,0.197855,0.251471,0.441568,0.498208,0.239218,0.377080
2.800000,0.053437,0.424668,0.197878,0.251427,0.440664,0.498136,0.239239,0.376395
3.000000,0.053420,0.424344,0.197766,0.251224,0.439515,0.498162,0.239078,0.375717
3.200000,0.053549,0.423846,0.197878,0.250928,0.438646,0.498064,0.238913,0.374991
3.400000,0.053406,0.423477,0.197837,0.250944,0.437717,0.498025,0.238853,0.374189
3.600000,0.053643,0.423097,0.197614,0.250692,0.436555,0.498124,0.238767,0.373420
3.800000,0.053542,0.422683,0.197825,0.250486,0.435694,0.498033,0.238562,0.372687
4.000000,0.053515,0.422328,0.197814,0.250222,0.434905,0.497865,0.238618,0.371934
4.200000,0.053524,0.421804,0.197310,0.250025,0.433951,0.498044,0.238411,0.371382
4.400000,0.053515,0.421523,0.197890,0.249589,0.432982,0.498008,0.238274,0.370538
4.600000,0.053513,0.421026,0.197869,0.249695,0.431991,0.497786,0.238229,0.369995
4.800000,0.053495,0.420553,0.197699,0.249414,0.431129,0.497658,0.237898,0.369288
5.000000,0.053467,0.420435,0.197642,0.249205,0.430431,0.497592,0.237962,0.368632
5.200000,0.053463,0.419674,0.197692,0.249143,0.429338,0.497665,0.237906,0.367917
5.400000,0.053509,0.419664,0.197724,0.248762,0.428481,0.497784,0.237876,0.367330
