时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222293,0.410582,0.136528,0.212020,0.556002,0.540505,0.206769,0.456403
0.400000,0.222132,0.409761,0.136525,0.211216,0.552724,0.540376,0.206007,0.453963
0.600000,0.222065,0.408826,0.136290,0.210859,0.550574,0.540217,0.205541,0.452186
0.800000,0.221713,0.408160,0.136529,0.210343,0.548444,0.540229,0.205157,0.450579
1.000000,0.221967,0.407551,0.136206,0.209866,0.546348,0.540047,0.204631,0.448992
1.200000,0.221890,0.407059,0.136129,0.209290,0.544217,0.540278,0.204281,0.447273
1.400000,0.221849,0.406324,0.136096,0.208876,0.542152,0.539954,0.203719,0.445744
1.600000,0.221727,0.405476,0.136029,0.208431,0.540042,0.539724,0.203330,0.444285
1.800000,0.221558,0.404902,0.135665,0.207906,0.538112,0.539627,0.202753,0.442675
2.000000,0.221609,0.404191,0.135868,0.206993,0.535407,0.539674,0.202214,0.440574
2.200000,0.221409,0.403425,0.135825,0.206615,0.533279,0.539489,0.201929,0.439045
2.400000,0.221489,0.402762,0.135760,0.206231,0.531228,0.539474,0.201519,0.437466
2.600000,0.221272,0.402200,0.135688,0.205832,0.529348,0.539386,0.201008,0.435840
2.800000,0.221300,0.401527,0.135788,0.205357,0.527355,0.539229,0.200525,0.434349
3.000000,0.221294,0.401076,0.135482,0.204695,0.525342,0.539008,0.199959,0.432838
3.200000,0.221103,0.400275,0.135672,0.204396,0.523508,0.539155,0.199656,0.431414
3.400000,0.221180,0.399790,0.135224,0.203766,0.521366,0.538938,0.199133,0.430042
3.600000,0.221059,0.399197,0.135422,0.203646,0.519526,0.538890,0.198821,0.428470
3.800000,0.221060,0.398692,0.135394,0.203067,0.517699,0.538676,0.198240,0.427120
4.000000,0.220807,0.397990,0.135289,0.202708,0.515891,0.538520,0.197974,0.425720
4.200000,0.221098,0.397488,0.135103,0.202158,0.513961,0.538497,0.197458,0.424206
4.400000,0.220869,0.396866,0.135165,0.201936,0.511953,0.538349,0.196994,0.422806
4.600000,0.220662,0.396254,0.135143,0.201303,0.510018,0.538179,0.196673,0.421144
4.800000,0.220789,0.395806,0.134983,0.200868,0.508373,0.538284,0.196361,0.419920
5.000000,0.220554,0.395332,0.135012,0.200409,0.506547,0.538176,0.195866,0.418415
5.200000,0.220501,0.394476,0.134714,0.200034,0.504755,0.537902,0.195431,0.417140
5.400000,0.220615,0.394035,0.134878,0.199413,0.502949,0.537874,0.195015,0.415933
5.600000,0.220631,0.393530,0.134837,0.199279,0.501018,0.537798,0.194520,0.414412
5.800000,0.220466,0.392939,0.134636,0.198805,0.499413,0.537604,0.194172,0.413080
6.000000,0.220379,0.392340,0.134489,0.198503,0.497642,0.537568,0.193661,0.411734
6.200000,0.220389,0.391830,0.134493,0.198033,0.495707,0.537441,0.193401,0.410372
6.400000,0.220282,0.391145,0.134562,0.197544,0.494155,0.537385,0.193006,0.409056
6.600000,0.220236,0.390835,0.134470,0.197251,0.492348,0.537360,0.192571,0.407732
6.800000,0.220196,0.390416,0.134289,0.196788,0.490709,0.537124,0.192161,0.406439
7.000000,0.220134,0.389428,0.134330,0.196266,0.488910,0.537045,0.191532,0.405198
7.200000,0.220088,0.389140,0.134416,0.196071,0.487223,0.536861,0.191338,0.404031
7.400000,0.219907,0.388737,0.134168,0.195466,0.485471,0.536962,0.190798,0.402644
7.600000,0.220004,0.388314,0.134048,0.195192,0.484124,0.536882,0.190415,0.401372
7.800000,0.219929,0.387786,0.133977,0.194731,0.482405,0.536677,0.190176,0.400194
8.000000,0.219888,0.387340,0.134015,0.194519,0.480726,0.536598,0.189765,0.398721
8.200000,0.219760,0.386637,0.133864,0.193958,0.478496,0.536353,0.189155,0.397050
8.400000,0.219735,0.385933,0.133833,0.193505,0.476984,0.536277,0.188846,0.395865
8.600000,0.219818,0.385711,0.133945,0.193269,0.475311,0.536227,0.188544,0.394851
8.800000,0.219724,0.385103,0.133808,0.192931,0.473763,0.536092,0.188048,0.393507
9.000000,0.219447,0.384694,0.133576,0.192716,0.472204,0.535920,0.187816,0.392381
9.200000,0.219524,0.384127,0.134077,0.192241,0.470716,0.536015,0.187265,0.391134
9.400000,0.219553,0.383632,0.133776,0.191876,0.469341,0.535824,0.187011,0.390148
9.600000,0.219355,0.383155,0.133654,0.191612,0.467770,0.535611,0.186403,0.388951
9.800000,0.219350,0.382901,0.133617,0.191206,0.466232,0.535682,0.186234,0.387766
10.000000,0.219259,0.382341,0.133477,0.190810,0.464555,0.535401,0.185861,0.386776
10.200000,0.219419,0.382041,0.133417,0.190675,0.463272,0.535480,0.185678,0.385614
10.400000,0.219193,0.381597,0.133440,0.190208,0.461820,0.535284,0.184958,0.384541
10.600000,0.219216,0.380920,0.133386,0.189902,0.460293,0.535240,0.184894,0.383590
10.800000,0.219107,0.380800,0.133235,0.189590,0.458980,0.535082,0.184444,0.382429
11.000000,0.219064,0.380203,0.133439,0.189242,0.457609,0.535053,0.184122,0.381240
11.200000,0.219103,0.379812,0.133285,0.188479,0.456159,0.534945,0.183753,0.380394
11.400000,0.219036,0.379220,0.133213,0.188688,0.454820,0.534932,0.183399,0.379397
11.600000,0.218911,0.378931,0.133176,0.188165,0.453480,0.534734,0.183019,0.378151
11.800000,0.218903,0.378482,0.133103,0.187930,0.452070,0.534594,0.182712,0.377141
12.000000,0.218961,0.378112,0.132923,0.187808,0.450681,0.534588,0.182489,0.376076
12.200000,0.218883,0.377514,0.133043,0.187367,0.449471,0.534468,0.182077,0.375027
12.400000,0.218740,0.377269,0.132978,0.186926,0.447907,0.534328,0.181494,0.374003
12.600000,0.218691,0.376822,0.133027,0.186645,0.446622,0.534085,0.181340,0.372839
12.800000,0.218649,0.376405,0.132884,0.186604,0.445503,0.533782,0.181047,0.372072
13.000000,0.218640,0.376124,0.132774,0.186090,0.444263,0.534037,0.180714,0.371208
13.200000,0.218492,0.375714,0.132849,0.185882,0.442972,0.533990,0.180477,0.370268
13.400000,0.218385,0.375372,0.132603,0.185674,0.441809,0.533846,0.180144,0.369457
13.600000,0.218495,0.375046,0.132635,0.185426,0.440693,0.533639,0.179890,0.368573
13.800000,0.218421,0.374634,0.132522,0.185186,0.439484,0.533456,0.179740,0.367507
14.000000,0.218489,0.374320,0.132805,0.184828,0.438518,0.533688,0.179431,0.366673
14.200000,0.218430,0.374044,0.132856,0.184540,0.437117,0.533301,0.178915,0.365610
14.400000,0.218329,0.373488,0.132515,0.184292,0.435705,0.533315,0.178668,0.364608
14.600000,0.218314,0.373113,0.132525,0.184132,0.434443,0.533263,0.178294,0.363916
14.800000,0.218331,0.372853,0.132518,0.183792,0.433332,0.533028,0.177650,0.363069
