时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.227919,0.373741,0.156453,0.182673,0.381085,0.512014,0.182681,0.321392
0.400000,0.227765,0.373012,0.156267,0.182577,0.379462,0.512069,0.182447,0.320402
0.600000,0.227645,0.372540,0.156450,0.182099,0.378500,0.511867,0.182228,0.319688
0.800000,0.227684,0.372337,0.156512,0.182492,0.377715,0.512073,0.182626,0.319036
1.000000,0.227612,0.371417,0.156335,0.182187,0.376987,0.511825,0.182121,0.318461
1.200000,0.227621,0.371254,0.156337,0.182095,0.376072,0.511831,0.181977,0.317830
1.400000,0.227528,0.371397,0.156286,0.182058,0.375065,0.511908,0.182005,0.317262
1.600000,0.227559,0.370689,0.195177,0.181782,0.374534,0.511825,0.181865,0.316523
1.800000,0.227356,0.370190,0.117217,0.181860,0.373656,0.511659,0.181780,0.316033
2.000000,0.227489,0.369931,0.117205,0.181820,0.372546,0.511578,0.181408,0.315497
2.200000,0.227481,0.369731,0.156205,0.181586,0.372110,0.511566,0.181332,0.314830
2.400000,0.227440,0.369113,0.195213,0.181468,0.371197,0.511342,0.181312,0.314185
2.600000,0.227257,0.369047,0.156059,0.181280,0.370343,0.511544,0.181183,0.313529
2.800000,0.227356,0.368739,0.156142,0.181165,0.369543,0.511367,0.180972,0.313075
3.000000,0.227326,0.368625,0.156106,0.181218,0.368807,0.511441,0.180957,0.312374
3.200000,0.227265,0.367987,0.156239,0.181089,0.368241,0.511522,0.180832,0.311750
3.400000,0.227245,0.367432,0.155989,0.181062,0.367044,0.511313,0.180699,0.311173
3.600000,0.227130,0.367148,0.155973,0.180888,0.366444,0.511218,0.180559,0.310614
3.800000,0.227075,0.366737,0.156044,0.180813,0.365726,0.510768,0.180557,0.310088
4.000000,0.227177,0.366434,0.156088,0.180650,0.364893,0.511162,0.180314,0.309536
4.200000,0.227162,0.365912,0.155976,0.180620,0.364138,0.511164,0.180255,0.308914
4.400000,0.226944,0.365928,0.155903,0.180438,0.363326,0.510898,0.180051,0.308238
4.600000,0.226909,0.365582,0.156022,0.180276,0.362567,0.510883,0.179927,0.307842
4.800000,0.227191,0.365260,0.155926,0.180281,0.361717,0.510874,0.179876,0.307258
5.000000,0.227034,0.364920,0.155875,0.180237,0.360873,0.510575,0.179629,0.306824
5.200000,0.226984,0.364650,0.155826,0.180111,0.360267,0.510687,0.179598,0.306184
5.400000,0.226966,0.364296,0.155828,0.180009,0.359581,0.510672,0.179497,0.305584
5.600000,0.226952,0.364010,0.155652,0.179881,0.358740,0.510594,0.179405,0.305070
5.800000,0.226760,0.363675,0.155834,0.179861,0.358132,0.510614,0.179312,0.304541
6.000000,0.226896,0.363377,0.155926,0.179473,0.357361,0.510534,0.179192,0.304000
6.200000,0.226845,0.362783,0.155558,0.179445,0.356703,0.510384,0.179123,0.303399
6.400000,0.226839,0.362755,0.155675,0.179535,0.355982,0.510511,0.178986,0.302855
6.600000,0.226813,0.362327,0.155733,0.179549,0.354961,0.510268,0.178630,0.302176
6.800000,0.226728,0.361997,0.155696,0.179156,0.354401,0.510339,0.178912,0.301521
7.000000,0.226497,0.361689,0.155742,0.179052,0.353615,0.510172,0.178610,0.301097
7.200000,0.226735,0.361539,0.155448,0.179043,0.352786,0.510205,0.178677,0.300460
7.400000,0.226684,0.361041,0.155718,0.179027,0.352172,0.510098,0.178339,0.300062
7.600000,0.226608,0.360760,0.155770,0.178866,0.351464,0.509975,0.178251,0.299604
7.800000,0.226743,0.360426,0.155551,0.178775,0.350740,0.509948,0.177825,0.299029
8.000000,0.226653,0.360197,0.155564,0.178807,0.350091,0.509982,0.178216,0.298552
8.200000,0.226570,0.359899,0.155534,0.178635,0.349344,0.509613,0.177897,0.297885
8.400000,0.226454,0.359723,0.155519,0.178610,0.348750,0.510014,0.177807,0.297568
8.600000,0.226544,0.359200,0.155543,0.178491,0.348137,0.509714,0.177730,0.297191
8.800000,0.226498,0.359035,0.155476,0.178227,0.347483,0.509713,0.177498,0.296549
9.000000,0.226482,0.358790,0.155599,0.178285,0.346761,0.509567,0.177543,0.296094
9.200000,0.226439,0.358470,0.155455,0.178103,0.345772,0.509510,0.177442,0.295664
9.400000,0.226414,0.358221,0.155455,0.178099,0.345494,0.509643,0.177353,0.295198
9.600000,0.226421,0.357993,0.155444,0.178220,0.344967,0.509579,0.177204,0.294751
9.800000,0.226380,0.357593,0.155380,0.177951,0.344272,0.509586,0.177112,0.294297
10.000000,0.226381,0.357362,0.155358,0.177891,0.343780,0.509442,0.177115,0.293683
10.200000,0.226340,0.357334,0.155367,0.177711,0.342867,0.509343,0.176892,0.293297
10.400000,0.226439,0.356879,0.155354,0.177720,0.342318,0.509326,0.176792,0.292879
10.600000,0.226395,0.356692,0.155264,0.177645,0.341834,0.509308,0.176575,0.292366
10.800000,0.226249,0.356436,0.155177,0.177485,0.341143,0.509209,0.176598,0.291947
11.000000,0.226195,0.356213,0.155331,0.177590,0.340529,0.508989,0.176398,0.291389
11.200000,0.226235,0.355836,0.155218,0.177429,0.339866,0.509091,0.176290,0.291136
11.400000,0.226187,0.355606,0.155239,0.177400,0.339360,0.509135,0.176257,0.290608
11.600000,0.226188,0.355288,0.155192,0.177239,0.338867,0.508921,0.176355,0.290159
11.800000,0.226153,0.354964,0.155270,0.177038,0.338194,0.508770,0.176134,0.289766
12.000000,0.226141,0.354875,0.155330,0.177090,0.337553,0.508927,0.176064,0.289305
12.200000,0.226067,0.354502,0.155078,0.177038,0.337037,0.508762,0.175983,0.288873
12.400000,0.226125,0.354199,0.155178,0.176705,0.336438,0.508784,0.175874,0.288261
12.600000,0.226211,0.354107,0.155088,0.176818,0.335903,0.508521,0.175768,0.287868
12.800000,0.226078,0.353918,0.155115,0.176784,0.335105,0.508775,0.175738,0.287554
13.000000,0.225855,0.353408,0.155173,0.176669,0.334420,0.508466,0.175337,0.287111
13.200000,0.225851,0.353491,0.154816,0.176678,0.334319,0.508432,0.175435,0.286772
13.400000,0.226006,0.353149,0.155040,0.176520,0.333620,0.508568,0.175338,0.286293
13.600000,0.225832,0.352899,0.154892,0.176539,0.332959,0.508307,0.175037,0.285968
13.800000,0.225962,0.352595,0.155116,0.176500,0.332736,0.508334,0.175199,0.285558
14.000000,0.225908,0.352548,0.154899,0.176365,0.332059,0.508252,0.175113,0.285196
14.200000,0.225746,0.352322,0.154914,0.176283,0.331423,0.508170,0.175007,0.284835
14.400000,0.225847,0.352075,0.155119,0.176026,0.331074,0.508249,0.174950,0.284427
14.600000,0.225708,0.351931,0.154883,0.176141,0.330638,0.508252,0.174831,0.284104
14.800000,0.225782,0.351646,0.155028,0.176147,0.330089,0.508028,0.174741,0.283785
15.000000,0.225806,0.351515,0.155003,0.175732,0.329533,0.508075,0.174633,0.283260
15.200000,0.225822,0.351299,0.155002,0.175924,0.329080,0.507992,0.174595,0.282981
15.400000,0.225764,0.351065,0.154894,0.175881,0.328386,0.507898,0.174505,0.282596
15.600000,0.225779,0.350782,0.154929,0.175787,0.328040,0.507829,0.174428,0.282026
15.800000,0.225699,0.350502,0.154878,0.175897,0.327583,0.468766,0.174366,0.281909
16.000000,0.225742,0.350439,0.154786,0.175529,0.326882,0.507946,0.174132,0.281351
16.200000,0.225669,0.350154,0.154876,0.175580,0.326428,0.468875,0.174181,0.281072
16.400000,0.225635,0.349621,0.154943,0.175577,0.326068,0.507783,0.173977,0.280767
16.600000,0.225646,0.349857,0.154833,0.175483,0.325566,0.507750,0.173961,0.280379
16.800000,0.225613,0.349527,0.154599,0.175421,0.325303,0.507522,0.173932,0.280044
17.000000,0.225658,0.349327,0.154643,0.175456,0.324736,0.507531,0.173897,0.279760
17.200000,0.225601,0.349038,0.154681,0.175210,0.324255,0.507584,0.173711,0.279390
17.400000,0.225641,0.349110,0.154614,0.175301,0.323643,0.507394,0.173730,0.279040
17.600000,0.225602,0.348778,0.154635,0.175151,0.323448,0.507622,0.173796,0.278736
17.800000,0.225531,0.348636,0.154724,0.174942,0.322784,0.507326,0.173361,0.278174
18.000000,0.225496,0.348331,0.154611,0.175164,0.322354,0.507229,0.173413,0.278010
18.200000,0.225481,0.348281,0.154521,0.174953,0.321829,0.507287,0.173346,0.277661
18.400000,0.225453,0.348011,0.154780,0.175074,0.321375,0.507295,0.173438,0.277307
18.600000,0.225485,0.347876,0.154688,0.174873,0.321018,0.507295,0.173080,0.276982
18.800000,0.225468,0.347670,0.154673,0.174824,0.320475,0.507107,0.173037,0.276502
19.000000,0.225431,0.347424,0.154669,0.174590,0.320028,0.507162,0.173166,0.276107
19.200000,0.225395,0.347182,0.154653,0.174648,0.319786,0.507192,0.172968,0.275949
