时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.600000,0.045496,0.312145,0.127577,0.141349,0.257188,0.407158,0.166457,0.225057
16.800000,0.045491,0.311955,0.127679,0.141311,0.256723,0.407086,0.166249,0.224610
17.000000,0.045452,0.311815,0.127658,0.141367,0.256562,0.407073,0.166028,0.224463
17.200000,0.045619,0.311641,0.127618,0.141386,0.256341,0.407000,0.165931,0.224187
17.400000,0.045480,0.311521,0.127435,0.141400,0.255809,0.407005,0.165947,0.224133
17.600000,0.045462,0.311354,0.127666,0.141295,0.255481,0.406866,0.165942,0.223797
17.800000,0.045459,0.311170,0.127674,0.141271,0.255163,0.406945,0.165820,0.223570
18.000000,0.045602,0.311240,0.127437,0.141295,0.255097,0.406709,0.165674,0.223335
18.200000,0.045452,0.310950,0.127444,0.141141,0.254805,0.406681,0.165448,0.223064
18.400000,0.045337,0.310763,0.127491,0.141113,0.254350,0.406739,0.165550,0.222828
18.600000,0.045413,0.310653,0.127555,0.141048,0.254009,0.406689,0.165397,0.222624
18.800000,0.045418,0.310564,0.127431,0.141107,0.253664,0.406603,0.165359,0.222338
19.000000,0.045418,0.310308,0.127547,0.141029,0.253367,0.406534,0.165173,0.222074
19.200000,0.045425,0.310268,0.127506,0.140982,0.253036,0.406593,0.164992,0.221629
19.400000,0.045408,0.310039,0.127478,0.140725,0.252757,0.406353,0.165065,0.221526
19.600000,0.045423,0.309755,0.127449,0.140925,0.252106,0.406343,0.164847,0.221350
19.800000,0.045431,0.309774,0.127530,0.140838,0.252143,0.406196,0.164939,0.221245
20.000000,0.045418,0.309658,0.127442,0.140709,0.251820,0.406283,0.164741,0.220883
20.200000,0.045419,0.309514,0.127479,0.140800,0.251547,0.406303,0.164670,0.220646
20.400000,0.045400,0.309399,0.127298,0.140561,0.251237,0.406176,0.164605,0.220376
20.600000,0.045424,0.309261,0.127400,0.140629,0.250860,0.406072,0.164416,0.220038
20.800000,0.045425,0.309109,0.127536,0.140616,0.250565,0.406187,0.164410,0.219934
21.000000,0.045363,0.308863,0.127451,0.140615,0.250630,0.406081,0.164333,0.219829
21.200000,0.045419,0.308900,0.127300,0.140673,0.250021,0.406013,0.164240,0.219568
21.400000,0.045376,0.308741,0.127283,0.140534,0.249635,0.406010,0.164112,0.219288
21.600000,0.045409,0.308674,0.127276,0.140610,0.249555,0.405923,0.164050,0.219083
21.800000,0.045373,0.308318,0.127382,0.140380,0.249142,0.405839,0.163981,0.218789
22.000000,0.045369,0.308363,0.127275,0.140505,0.248951,0.405667,0.163753,0.218517
22.200000,0.045323,0.308242,0.127401,0.140317,0.248655,0.405819,0.163800,0.218421
22.400000,0.045381,0.308011,0.127323,0.140297,0.248380,0.405737,0.163599,0.218336
22.600000,0.045384,0.307993,0.127312,0.140364,0.248104,0.405878,0.163689,0.218008
22.800000,0.045360,0.307630,0.127324,0.140208,0.247929,0.405473,0.163568,0.217627
23.000000,0.045382,0.307721,0.127268,0.140208,0.247589,0.405616,0.163490,0.217547
23.200000,0.045374,0.307572,0.127401,0.140249,0.247322,0.405462,0.163394,0.217406
23.400000,0.045358,0.307345,0.127327,0.140152,0.246975,0.405722,0.163336,0.217161
23.600000,0.045327,0.307348,0.127316,0.139940,0.246594,0.405281,0.163305,0.216959
23.800000,0.045375,0.307201,0.127262,0.139927,0.246506,0.405412,0.163195,0.216814
24.000000,0.045250,0.307105,0.127303,0.140020,0.246214,0.405244,0.163097,0.216380
24.200000,0.045339,0.307112,0.127268,0.140002,0.245925,0.405273,0.162987,0.216332
24.400000,0.045339,0.306987,0.127155,0.140013,0.245693,0.405123,0.162734,0.216100
24.600000,0.045340,0.306703,0.127165,0.139922,0.245421,0.405217,0.162820,0.215893
24.800000,0.045346,0.306620,0.127303,0.139900,0.245127,0.405265,0.162733,0.215648
25.000000,0.045325,0.306411,0.127273,0.139855,0.244980,0.405008,0.162702,0.215539
25.200000,0.045280,0.306373,0.127199,0.139639,0.244452,0.405107,0.162557,0.215244
25.400000,0.045331,0.305789,0.127276,0.139642,0.244442,0.405059,0.162420,0.214866
25.600000,0.045313,0.306169,0.127153,0.139751,0.244005,0.405008,0.162374,0.214773
25.800000,0.045317,0.306053,0.127139,0.139602,0.243685,0.404931,0.162505,0.214624
26.000000,0.045386,0.305854,0.127230,0.139706,0.243431,0.404831,0.162048,0.214463
26.200000,0.045471,0.305876,0.127236,0.139626,0.243325,0.404862,0.162305,0.214319
26.400000,0.045176,0.305702,0.127214,0.139753,0.243169,0.404683,0.162111,0.214009
26.600000,0.045311,0.305656,0.127252,0.139572,0.242816,0.404830,0.162194,0.213881
26.800000,0.045247,0.305366,0.127174,0.139588,0.242469,0.404807,0.161997,0.213713
27.000000,0.045444,0.305193,0.127169,0.139468,0.242194,0.404649,0.161957,0.213351
27.200000,0.045286,0.305265,0.127183,0.139496,0.242035,0.404569,0.161844,0.213321
27.400000,0.045305,0.305120,0.127130,0.139454,0.241848,0.404544,0.161726,0.213019
27.600000,0.045314,0.304998,0.127044,0.139399,0.241408,0.404459,0.161718,0.212723
27.800000,0.045282,0.304869,0.127129,0.139431,0.241241,0.404448,0.161726,0.212697
28.000000,0.045263,0.304750,0.127121,0.139326,0.240936,0.404251,0.161494,0.212519
28.200000,0.045294,0.304710,0.127168,0.139236,0.240871,0.404210,0.161577,0.212380
28.400000,0.045283,0.304561,0.127092,0.139209,0.240576,0.404264,0.161345,0.212114
28.600000,0.045279,0.304482,0.127109,0.139195,0.240390,0.404292,0.161433,0.211669
28.800000,0.045265,0.304320,0.126987,0.139201,0.240120,0.404093,0.161219,0.211784
29.000000,0.045291,0.304022,0.127185,0.139227,0.239959,0.404168,0.161194,0.211615
29.200000,0.045270,0.304070,0.127003,0.139076,0.239644,0.404127,0.160981,0.211407
29.400000,0.045270,0.304053,0.127120,0.139090,0.239265,0.403932,0.160871,0.211187
29.600000,0.045263,0.304024,0.127121,0.138983,0.239019,0.403770,0.160912,0.211030
29.800000,0.045209,0.303870,0.127240,0.139033,0.239082,0.403991,0.160866,0.210869
30.000000,0.045244,0.303734,0.127295,0.138863,0.238699,0.403765,0.160968,0.210595
30.200000,0.045263,0.303619,0.126888,0.138980,0.238637,0.403867,0.160757,0.210528
30.400000,0.045257,0.303493,0.127086,0.138927,0.238230,0.403822,0.160680,0.210301
30.600000,0.045269,0.303400,0.126959,0.138917,0.237967,0.403807,0.160599,0.210173
30.800000,0.045381,0.303241,0.127063,0.138946,0.237840,0.403631,0.160571,0.209840
31.000000,0.045527,0.303164,0.127007,0.138983,0.237496,0.403649,0.160464,0.209780
31.200000,0.045837,0.303260,0.127182,0.138928,0.237361,0.403828,0.160452,0.209512
31.400000,0.046268,0.302741,0.127253,0.138847,0.237036,0.403628,0.160422,0.209424
31.600000,0.046958,0.302833,0.127230,0.138828,0.236681,0.403485,0.160406,0.209322
31.800000,0.047554,0.302755,0.127144,0.138878,0.236716,0.403535,0.160306,0.209271
32.000000,0.048294,0.302709,0.127183,0.138856,0.236885,0.403596,0.160472,0.209243
32.200000,0.049036,0.302642,0.127203,0.138926,0.237064,0.403591,0.160375,0.209205
32.400000,0.049804,0.302651,0.127216,0.138906,0.237156,0.403367,0.160376,0.209367
32.600000,0.050564,0.302609,0.127029,0.139025,0.237439,0.403294,0.160397,0.209697
32.800000,0.051323,0.302708,0.127198,0.139138,0.237888,0.403540,0.160595,0.210006
33.000000,0.052032,0.302981,0.127239,0.139222,0.238559,0.403469,0.160820,0.210375
33.200000,0.052772,0.303093,0.127280,0.139340,0.239205,0.403360,0.160772,0.210862
33.400000,0.053329,0.303583,0.127206,0.139366,0.239962,0.403496,0.160882,0.211371
33.600000,0.053923,0.303806,0.127224,0.139484,0.240702,0.403546,0.161033,0.212020
33.800000,0.054423,0.304248,0.127278,0.139785,0.241849,0.403455,0.161260,0.212681
34.000000,0.054911,0.304964,0.127307,0.140008,0.242832,0.403476,0.161231,0.213498
34.200000,0.055333,0.305388,0.127343,0.140096,0.243993,0.403543,0.161524,0.214295
34.400000,0.055720,0.306383,0.127124,0.140269,0.245407,0.403673,0.161525,0.215237
34.600000,0.056001,0.307131,0.127480,0.140617,0.246821,0.403546,0.161763,0.216359
34.800000,0.056328,0.307826,0.127533,0.140923,0.248269,0.403561,0.161958,0.217174
35.000000,0.056584,0.308570,0.127431,0.141025,0.249685,0.403721,0.162140,0.218442
35.200000,0.056869,0.310127,0.127475,0.141408,0.251499,0.403643,0.162253,0.219631
35.400000,0.057051,0.311369,0.127673,0.141678,0.253136,0.403624,0.162526,0.220795
35.600000,0.057245,0.312462,0.127565,0.141886,0.254557,0.403716,0.162696,0.221934
35.800000,0.057250,0.313863,0.127519,0.142128,0.256488,0.403675,0.162855,0.223241
36.000000,0.057536,0.315190,0.127632,0.142376,0.258199,0.403671,0.162888,0.224460
36.200000,0.057663,0.316602,0.127718,0.142533,0.260099,0.403743,0.163270,0.225935
36.400000,0.057768,0.318141,0.127667,0.142800,0.261744,0.403801,0.163422,0.227235
36.600000,0.057854,0.319785,0.127866,0.143169,0.263766,0.403595,0.163608,0.228857
36.800000,0.057835,0.321434,0.127780,0.143585,0.265851,0.403768,0.163882,0.230275
37.000000,0.058028,0.323074,0.127793,0.143685,0.267910,0.403847,0.164107,0.231856
37.200000,0.058110,0.324568,0.127761,0.143979,0.269948,0.403882,0.164309,0.233441
37.400000,0.058205,0.327025,0.127886,0.144318,0.272282,0.403973,0.164530,0.235331
37.600000,0.058241,0.329786,0.127976,0.144665,0.275291,0.403938,0.164843,0.237644
37.800000,0.058295,0.331866,0.127887,0.144913,0.277556,0.404165,0.165048,0.239162
38.000000,0.058341,0.333836,0.127956,0.145236,0.279783,0.403962,0.165267,0.240664
38.200000,0.058379,0.335932,0.127963,0.145271,0.281836,0.404148,0.165515,0.242702
38.400000,0.058333,0.338008,0.128029,0.145661,0.284323,0.404108,0.165821,0.244513
38.600000,0.058448,0.340342,0.128049,0.145924,0.286617,0.404126,0.165916,0.246428
38.800000,0.058316,0.342643,0.128080,0.146184,0.288905,0.404146,0.166112,0.248005
39.000000,0.058479,0.344904,0.128033,0.146440,0.291358,0.404187,0.166472,0.250027
39.200000,0.058500,0.347062,0.128072,0.146568,0.293950,0.404257,0.166544,0.251985
39.400000,0.058544,0.349463,0.128049,0.146962,0.296198,0.404233,0.166845,0.253888
39.600000,0.058383,0.351988,0.128269,0.147197,0.298889,0.404489,0.167046,0.255817
39.800000,0.058585,0.354404,0.128199,0.147476,0.301243,0.404313,0.167279,0.257818
40.000000,0.058571,0.356653,0.128175,0.147538,0.303650,0.404494,0.167588,0.259726
40.200000,0.058622,0.359088,0.128286,0.147896,0.306217,0.404486,0.167750,0.261776
40.400000,0.058486,0.361615,0.128210,0.148128,0.308821,0.404622,0.168025,0.263678
40.600000,0.058663,0.363997,0.128472,0.148462,0.311245,0.404384,0.168276,0.265611
40.800000,0.058645,0.366343,0.128217,0.148595,0.313760,0.404622,0.168434,0.267666
41.000000,0.058698,0.368846,0.128264,0.148853,0.316297,0.404619,0.168720,0.269904
41.200000,0.058660,0.371220,0.128399,0.148950,0.318888,0.404610,0.168898,0.271879
41.400000,0.058647,0.373400,0.128549,0.149382,0.321484,0.404546,0.169150,0.274006
41.600000,0.058665,0.375875,0.128603,0.149490,0.323969,0.404689,0.169413,0.276136
41.800000,0.058640,0.378098,0.128451,0.149667,0.326355,0.404537,0.169553,0.278000
42.000000,0.058679,0.380555,0.128504,0.149875,0.329036,0.404713,0.169906,0.280089
42.200000,0.058717,0.382811,0.128532,0.150103,0.331472,0.404692,0.170113,0.282102
42.400000,0.058827,0.385129,0.128613,0.150320,0.333896,0.404546,0.170331,0.284190
42.600000,0.058753,0.387179,0.128589,0.150540,0.336430,0.404901,0.170586,0.286215
42.800000,0.058734,0.389493,0.128599,0.150694,0.338840,0.404966,0.170850,0.288293
43.000000,0.058714,0.391596,0.128495,0.151060,0.341283,0.404837,0.171188,0.290185
43.200000,0.058782,0.393727,0.128754,0.151131,0.343772,0.405033,0.171406,0.292080
43.400000,0.058615,0.395871,0.128554,0.151343,0.345975,0.405096,0.171551,0.294046
43.600000,0.058749,0.397995,0.128748,0.151447,0.348530,0.405005,0.171750,0.296130
43.800000,0.058789,0.399941,0.128745,0.151726,0.350959,0.405203,0.171976,0.298392
44.000000,0.058753,0.402849,0.128573,0.151857,0.354168,0.405195,0.172147,0.301039
44.200000,0.058594,0.404887,0.128794,0.152085,0.356522,0.405343,0.172560,0.302838
44.400000,0.058748,0.406930,0.128786,0.152410,0.358759,0.405282,0.172759,0.304751
44.600000,0.058819,0.408700,0.128796,0.152473,0.361111,0.405415,0.173022,0.306649
44.800000,0.058795,0.410611,0.128841,0.152609,0.363243,0.405407,0.173265,0.308411
45.000000,0.058797,0.412347,0.128859,0.152795,0.365508,0.405421,0.173448,0.310217
45.200000,0.058727,0.414096,0.128862,0.152953,0.367690,0.405420,0.173736,0.312176
45.400000,0.058748,0.415917,0.128883,0.153174,0.370154,0.405546,0.173908,0.313877
45.600000,0.058789,0.417663,0.128961,0.153304,0.372033,0.405562,0.174139,0.315797
45.800000,0.058810,0.419337,0.128811,0.153475,0.374023,0.405600,0.174347,0.317589
46.000000,0.058833,0.420998,0.129024,0.153514,0.376235,0.405558,0.174670,0.319474
46.200000,0.058850,0.422584,0.129017,0.153683,0.378396,0.405650,0.174779,0.321194
46.400000,0.058827,0.424245,0.129022,0.153887,0.380273,0.405730,0.175045,0.322844
46.600000,0.058761,0.425832,0.129042,0.154099,0.382271,0.405633,0.175293,0.324542
46.800000,0.058828,0.427253,0.129241,0.154415,0.384394,0.405811,0.175336,0.326030
47.000000,0.058795,0.428889,0.129058,0.154198,0.386502,0.405839,0.175709,0.327650
47.200000,0.058851,0.430384,0.128983,0.154552,0.388386,0.405779,0.176077,0.329338
47.400000,0.058774,0.431892,0.129102,0.154628,0.390341,0.405890,0.176144,0.331193
47.600000,0.058782,0.433465,0.129231,0.154831,0.392217,0.406134,0.176432,0.332924
47.800000,0.058764,0.434572,0.129240,0.154882,0.394020,0.406013,0.176584,0.334198
48.000000,0.058741,0.435821,0.129184,0.155038,0.395905,0.405974,0.176842,0.335716
48.200000,0.058780,0.437291,0.129112,0.155211,0.397812,0.406172,0.177066,0.337309
48.400000,0.058754,0.438814,0.129158,0.155182,0.399619,0.406122,0.177256,0.339022
48.600000,0.058701,0.439807,0.129126,0.155441,0.401061,0.406261,0.177499,0.340433
48.800000,0.058613,0.441229,0.129178,0.155610,0.403027,0.406236,0.177662,0.341890
49.000000,0.058756,0.442256,0.129315,0.155781,0.404851,0.406275,0.177962,0.343210
49.200000,0.058832,0.443664,0.129100,0.155931,0.406240,0.406281,0.178129,0.344765
49.400000,0.058802,0.444884,0.129321,0.156015,0.408174,0.406402,0.178357,0.346214
49.600000,0.058644,0.445899,0.129267,0.156242,0.409890,0.406408,0.178553,0.347503
49.800000,0.058832,0.446966,0.129390,0.156286,0.411477,0.406420,0.178753,0.348833
50.000000,0.058628,0.448231,0.129366,0.156423,0.413104,0.406376,0.178831,0.350224
50.200000,0.058755,0.449662,0.129338,0.156528,0.414915,0.406620,0.179256,0.351828
50.400000,0.058594,0.450445,0.129275,0.156664,0.416514,0.406584,0.179555,0.353118
50.600000,0.058725,0.451799,0.129391,0.156826,0.418149,0.406506,0.179697,0.354536
50.800000,0.058761,0.452695,0.129414,0.156735,0.419604,0.406517,0.179878,0.355755
51.000000,0.058616,0.453598,0.129439,0.157034,0.421034,0.406719,0.179912,0.356941
51.200000,0.058770,0.454698,0.129417,0.157135,0.422618,0.406647,0.180095,0.358133
51.400000,0.058782,0.455491,0.129457,0.157301,0.424069,0.406902,0.180501,0.359455
51.600000,0.058647,0.456600,0.129500,0.157389,0.425538,0.406684,0.180507,0.360641
51.800000,0.058777,0.457484,0.129498,0.157455,0.426827,0.406802,0.180898,0.361864
52.000000,0.058792,0.458232,0.129346,0.157510,0.428250,0.406888,0.181095,0.363124
52.200000,0.058767,0.459274,0.129455,0.157836,0.429621,0.407008,0.181222,0.364157
52.400000,0.058868,0.460104,0.129411,0.157837,0.430929,0.407244,0.181470,0.365257
52.600000,0.058731,0.460895,0.129691,0.157880,0.432324,0.407102,0.181865,0.366415
52.800000,0.058603,0.461755,0.129409,0.158049,0.433632,0.407165,0.182021,0.367504
53.000000,0.058729,0.462577,0.129586,0.158060,0.434877,0.407239,0.182094,0.368370
53.200000,0.058758,0.463231,0.129624,0.158222,0.435977,0.407127,0.182293,0.369568
53.400000,0.058740,0.464149,0.129588,0.158339,0.437362,0.407217,0.182290,0.370587
53.600000,0.058739,0.464808,0.129431,0.158238,0.438419,0.407141,0.182799,0.371607
53.800000,0.058599,0.465648,0.129587,0.158635,0.439866,0.407310,0.182811,0.372707
54.000000,0.058765,0.466410,0.129619,0.158438,0.441010,0.407298,0.182997,0.373544
54.200000,0.058613,0.466919,0.129401,0.158671,0.442106,0.407497,0.183108,0.374697
54.400000,0.058761,0.467714,0.129671,0.158836,0.443336,0.407346,0.183517,0.375575
54.600000,0.058734,0.468381,0.129560,0.158982,0.444409,0.407330,0.183592,0.376576
54.800000,0.058740,0.469175,0.129843,0.158865,0.445424,0.407535,0.183777,0.377480
55.000000,0.058702,0.469691,0.129683,0.158934,0.446591,0.407604,0.184165,0.378334
55.200000,0.058725,0.470291,0.129663,0.159178,0.447757,0.407623,0.184123,0.379316
55.400000,0.058719,0.471026,0.129547,0.159216,0.448769,0.407674,0.184332,0.380013
55.600000,0.058724,0.471414,0.129753,0.159379,0.449689,0.407705,0.184429,0.380877
55.800000,0.058729,0.472014,0.129748,0.159398,0.450869,0.407855,0.184722,0.381875
56.000000,0.058684,0.472863,0.129771,0.159484,0.451899,0.407629,0.184865,0.382721
56.200000,0.058701,0.473085,0.129716,0.159694,0.452802,0.407793,0.185011,0.383562
56.400000,0.058690,0.473888,0.129783,0.159713,0.453990,0.407731,0.185267,0.384374
56.600000,0.058700,0.474172,0.129718,0.159825,0.454940,0.407917,0.185455,0.385260
56.800000,0.058729,0.474750,0.129740,0.159873,0.455962,0.407941,0.185627,0.385911
57.000000,0.058734,0.475603,0.129778,0.159855,0.456740,0.408031,0.185808,0.386679
57.200000,0.058709,0.475922,0.129840,0.160062,0.457642,0.408067,0.185890,0.387456
57.400000,0.058714,0.476425,0.129845,0.160195,0.458650,0.408062,0.186144,0.388227
57.600000,0.058719,0.476900,0.129966,0.160218,0.459579,0.408158,0.186228,0.389025
57.800000,0.058738,0.477403,0.129826,0.160270,0.460414,0.408316,0.186541,0.389756
58.000000,0.058681,0.477813,0.129791,0.160465,0.461277,0.408250,0.186628,0.390428
58.200000,0.058699,0.478261,0.129976,0.160420,0.462138,0.408185,0.186826,0.390958
58.400000,0.058690,0.478687,0.129793,0.160399,0.463076,0.408352,0.186974,0.391825
58.600000,0.058634,0.478875,0.129648,0.160418,0.463654,0.408315,0.187085,0.392308
58.800000,0.058661,0.479438,0.129943,0.160703,0.464627,0.408405,0.187340,0.393152
59.000000,0.058595,0.479811,0.129926,0.160760,0.465214,0.408418,0.187470,0.393773
59.200000,0.058677,0.480335,0.129877,0.160686,0.466114,0.408484,0.187546,0.394347
59.400000,0.058683,0.480545,0.129955,0.160924,0.466914,0.408350,0.187820,0.394998
59.600000,0.058624,0.481072,0.129858,0.160844,0.467639,0.408552,0.187956,0.395645
59.800000,0.058651,0.481409,0.129981,0.161001,0.468144,0.408587,0.188079,0.396184
60.000000,0.058571,0.481297,0.129978,0.161238,0.469028,0.408598,0.188208,0.396766
60.200000,0.058649,0.482101,0.130097,0.161092,0.469564,0.408700,0.188566,0.397259
60.400000,0.058681,0.482426,0.130020,0.161240,0.470528,0.408766,0.188501,0.397877
60.600000,0.058674,0.482644,0.129774,0.161334,0.471167,0.408734,0.188727,0.398461
60.800000,0.058680,0.482975,0.129996,0.161436,0.471742,0.408660,0.188849,0.399038
61.000000,0.058667,0.483391,0.130085,0.161488,0.472478,0.408637,0.188904,0.399599
61.200000,0.058681,0.483574,0.130021,0.161564,0.473108,0.408657,0.189241,0.400131
61.400000,0.058634,0.484018,0.130116,0.161657,0.473745,0.408879,0.189405,0.400651
